time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-19 22:30:00,14104.0,14104.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,16.615879716544317,100.0,24.43793079770845,86.68275872592268,911.3793103448276,23.906896459645242,87.91034435403758,894.0344827586207,155.20563007223194,6375.063207165948,35.06063855927566,13.685195659768992,82.37901095686287,3.9358143888670822,151.6753061228785,6055.3033236799565,34.107887268066406,13.917170524597168,82.10828215500405,3.974564026141989,146.71524258317618,5776.1390591325435,33.02984855914938,14.43245243204051,81.51964069234914,4.047930487271013,0.0,0.0,1.36517242316542,6.420000076293945,23.700000762939453,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.172413628676846,87.29655153998013,0.0,-5.388167614711319,-5.388167614711319,-10.776335229422639,162.7189655172414,0.2793103448275752,143.22275862068966,0.45551724137929883,110.87586206896552,0.6755172413793085,84.78344827586206,-7.5,143.16137931034484,0.05724137931035059,,,158.92,0.4996551724137895,161.5703448275862,0.3162068965517266,136.92655172413794,-1.0879310344827542
2023-04-19 23:30:00,14162.5,14162.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,16.180169423421223,100.0,24.396666272481287,86.33333282470703,917.4333333333333,23.88999989827474,87.51000010172525,898.2666666666667,150.0668030420939,6376.405826822916,33.89907858371735,13.664139556884766,82.42227834065756,3.9136050780614218,146.69244850352408,6050.590494791667,32.97377289123833,13.927433999379476,82.09625015258788,3.9763312180836996,141.8308448135853,5776.102067057292,31.935511403282483,14.426328309377034,81.52512105305989,4.04857546488444,0.0,0.029999999205271403,1.3550000190734863,6.429999828338623,23.799999237060547,1.0,0.0,2.8666666666666667,2.2,24.0,0.0,0.0,0.0,0.0,0.0,24.143333085378014,86.92166646321614,0.0,-5.678113941249134,-5.678113941249134,-11.356227882498269,159.17,-3.640000000000015,143.68,0.4800000000000182,111.34,0.3200000000000074,84.9,0.4100000000000108,143.28,-0.03999999999999204,,,159.29,0.37000000000000455,161.81,-0.030000000000001137,131.45,0.6699999999999875
2023-04-20 00:30:00,14221.5,14221.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.766299565633139,100.0,24.389999580383304,85.88666661580403,914.5666666666667,23.899999745686852,86.97333374023438,896.5,155.5531016031901,6378.145084635416,35.14572550455729,13.683043670654296,82.37861913045248,3.9383620023727417,151.78142903645832,6055.046435546875,34.13543993631999,13.91322717666626,82.1116350809733,3.9751627763112385,146.85154571533204,5777.747151692708,33.06507059733073,14.432106908162435,81.51739400227865,4.04996608098348,0.0,0.006666666766007741,1.3543333490689595,6.429999828338623,23.89999961853028,1.0,0.0,2.8666666666666667,2.2,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.14499966303508,86.4300001780192,0.0,-5.974411157702211,-5.974411157702211,-11.94882231540442,159.147,-0.09999999999999432,143.79666666666668,0.2566666666666701,111.51,0.20333333333333314,84.94666666666667,0.07333333333332821,142.73666666666668,-0.09666666666666401,,,159.67333333333332,0.36333333333333445,161.55666666666667,-0.2133333333333288,131.77633333333333,0.3643333333333411
2023-04-20 01:00:00,14251.0,14251.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.59456910758183,100.0,24.38275817344929,85.69999984215046,920.7586206896551,23.868965214696427,86.79655140843884,903.9655172413793,155.47135977909483,6377.956408270474,35.12413800995925,13.687398450127963,82.37452276821794,3.9380919522252578,151.7016364788187,6055.602606411638,34.10134440454944,13.912508438373434,82.11324205069707,3.9742607741520324,146.76827581997574,5775.560479525862,33.04650273816339,14.428054973996918,81.52326202392578,4.048704837930614,0.0,0.034482758620689655,1.3568965648782665,6.437931044348355,23.89999961853028,1.0,0.0,2.8620689655172415,2.3448275862068964,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,24.12586169407286,86.24827562529465,0.0,-6.083216850565963,-6.083216850565963,-12.166433701131925,159.3693103448276,0.1875862068965487,143.98068965517243,0.2572413793103451,111.68724137931035,0.22655172413792785,84.98482758620689,0.057586206896554235,142.848275862069,0.1465517241379271,,,153.8589655172414,-5.716896551724136,161.3248275862069,-0.2851724137930999,131.96137931034482,0.27689655172413896
2023-04-20 01:30:00,14280.0,14280.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.472641780458648,100.0,24.3689650173845,85.51034545898438,905.8275862068965,23.896551592596644,86.52413808888403,891.3793103448276,155.45430676690464,6376.903168776939,35.118145383637525,13.688349460733347,82.3728748189992,3.9388067640107254,151.82442184974408,6056.845753636853,34.13628005981445,13.911833861778522,82.11175747575432,3.975389102409626,146.47677717537715,5776.951946390086,32.968729216476966,14.422259988455936,81.52881148765827,4.048960702172641,0.0,0.020689655480713675,1.3520689832753148,6.440000057220459,23.94827566475704,1.0,0.0,2.8620689655172415,2.206896551724138,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.13275830499057,86.0172417739342,0.0,-6.175074437526178,-6.175074437526178,-12.350148875052357,159.70241379310343,0.42620689655172167,144.0896551724138,0.1158620689655089,111.77793103448276,0.11758620689654965,84.94586206896552,-0.04103448275861424,142.88137931034484,0.05034482758620227,,,147.49586206896552,-8.50275862068965,161.1862068965517,-0.18689655172414435,132.01620689655172,0.041034482758612774
2023-04-20 02:00:00,14309.5,14309.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.199073791503906,100.0,24.3933329264323,85.51999944051107,916.2333333333333,23.94999980926514,86.34666646321615,903.7,155.60108998616536,6377.381819661458,35.15569547017415,13.684207089742024,82.37854537963867,3.937269139289856,151.8952433268229,6055.91953125,34.14956537882487,13.913575681050618,82.11143213907877,3.975011698404948,146.59417368570965,5777.982080078125,32.99571164449056,14.426071929931641,81.52709426879883,4.0468498229980465,0.0,0.03666666597127914,1.3460000157356262,6.440000057220459,24.0,1.0,0.0,3.0,2.0,24.0,0.1,0.0,0.0,0.0,0.0,24.17166636784872,85.9333329518636,0.0,-6.3978847050812275,-6.3978847050812275,-12.795769410162455,159.83833333333334,0.17333333333334147,144.26999999999998,0.22666666666665947,111.83500000000001,0.07000000000000266,84.86833333333334,-0.09333333333333371,142.85333333333335,-0.03666666666667121,,,147.64333333333335,0.17333333333333675,161.23499999999999,0.05166666666665284,132.21666666666664,0.2553333333333361
2023-04-20 02:30:00,14339.0,14339.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.357100651181977,100.0,24.386206462465488,85.06551703091326,912.8965517241379,23.920689484168744,85.96206875505119,904.0689655172414,155.45040104306977,6378.125084186422,35.12046011563005,13.690920040525238,82.37098693847656,3.938111625868699,151.69043810614224,6055.634597252155,34.11468505859375,13.916336158226276,82.10770889808391,3.97597414871742,146.5048801816743,5777.251010237069,32.97583113045528,14.424515921494056,81.52894618593413,4.0488946520049,0.0,0.0,1.350000023841858,6.440000057220459,24.0,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.153447973317117,85.51379289298222,0.0,-6.272213467180156,-6.272213467180156,-12.544426934360311,159.83,-0.009999999999990905,144.32,0.060000000000002274,111.81,-0.030000000000001137,84.86,-0.010000000000005116,142.92,0.07999999999998408,,,147.76,0.13999999999998636,161.41000000000003,0.21000000000000796,132.13,-0.09999999999999432
2023-04-20 03:30:00,14397.5,14397.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.542343012491862,100.0,24.463333193461104,85.00666656494141,913.0666666666667,23.87666645050049,86.35999984741211,895.1,155.5447540283203,6377.80146484375,35.13949356079102,13.691599527994791,82.36934458414713,3.9390682220458983,151.70232493082682,6056.319694010416,34.10200576782226,13.91460927327474,82.11041361490885,3.9753573417663572,146.5987767537435,5777.317822265625,33.00131327311198,14.41811860402425,81.53334070841471,4.048564783732096,0.0,0.029999999205271403,1.3503333568572997,6.444666608174642,24.07666695912679,1.0,0.0,2.7333333333333334,2.6,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.1699998219808,85.68333320617675,0.0,-6.151929118864061,-6.151929118864061,-12.303858237728122,159.85166666666666,-0.08666666666666363,144.47,0.15000000000000568,112.24666666666667,0.16999999999999935,84.75800000000001,0.14600000000000363,142.86999999999998,-0.07399999999999522,,,147.982,0.10200000000000387,161.796,0.18600000000001274,132.59199999999998,0.117999999999995
2023-04-20 04:00:00,14427.0,14427.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.391921602446457,100.0,24.493103421967604,85.00344769708042,914.0,23.886206659777415,86.51724243164062,892.7586206896551,155.34593989931304,6378.726208917026,35.09471906464675,13.68450743576576,82.37546249915813,3.9397030452202104,150.76876410122574,6061.826996901939,33.87953015031486,13.921387705309638,82.09567076584389,3.982963405806443,1.4250199260382816,4377.928138469828,0.3003864997419818,28.845255029612574,65.50015679721174,5.654609417093211,0.0,0.0,1.3458620926429485,6.449999809265137,24.100000381469727,1.0,0.0,2.8620689655172415,2.3448275862068964,24.0,0.0,0.0,0.0,0.0,0.0,24.189655040872513,85.76034506436052,0.0,-6.273201833936101,-6.273201833936101,-12.546403667872202,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 04:30:00,14456.0,14456.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.36617897296774,100.0,24.468965398854227,84.45172382223195,915.8620689655172,23.862068899746603,85.84138041529162,893.448275862069,155.3760907403354,6378.124730603448,35.09879500290443,13.691676304258149,82.36789098279229,3.9404533073819916,150.96652800461342,6062.059132543103,33.943156669879784,13.921760164458176,82.09524746598869,3.9830100782986344,1.4231882136443565,4380.213227370689,0.30004717152694177,28.824135615907867,65.5232486067147,5.652646278512889,0.0,0.006896551826904559,1.3524138146433338,6.449999809265137,24.100000381469727,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.165517149300413,85.14655211876179,0.0,-6.274346088288572,-6.274346088288572,-12.548692176577145,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 05:00:00,14485.5,14485.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.489005533854167,100.0,24.486666615804037,84.59666620890299,912.0333333333333,23.879999732971196,86.13000055948893,893.5,155.3519724527995,6379.051139322916,35.104925537109374,13.694598484039307,82.36529871622722,3.939992094039917,150.58722635904948,6062.299625651041,33.84608840942383,13.912576134999593,82.10511474609375,3.98233425617218,1.4218835393587748,4374.186116536458,0.29976275563240046,28.87473309834798,65.46755727132161,5.657743899027507,0.0,0.006666666766007741,1.3446666876475015,6.449999809265137,24.100000381469727,1.0,0.0,2.8666666666666667,2.2666666666666666,24.0,0.0,0.0,0.0,0.0,0.0,24.183333174387617,85.36333338419597,0.0,-6.199468588263275,-6.199468588263275,-12.39893717652655,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 05:30:00,14515.0,14515.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.702226441482019,100.0,24.400000013154134,84.0827584102236,911.2068965517242,23.744827665131666,85.69999957906789,897.9310344827586,155.3370677027209,6377.9500101023705,35.09182989186254,13.691323313219794,82.36899619266904,3.93970223952984,150.83424745757003,6061.122575431034,33.901547399060476,13.919919244174299,82.09599435740503,3.984114005647857,1.4164288907215512,4374.833159348061,0.2983324394143861,28.909829698759935,65.42040384226831,5.669797798682904,0.0,0.031034481936487657,1.3548275972234791,6.456551683360133,24.100000381469727,1.0,0.0,2.586206896551724,3.2413793103448274,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,24.072413839142897,84.89137899464575,0.0,-5.968341198433599,-5.968341198433599,-11.936682396867198,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 06:00:00,14544.0,14544.0,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.788433469575027,100.0,24.406896722727808,84.24827680916621,910.0,23.765517070375644,85.78965575119545,897.551724137931,155.44150516904634,6377.8980502424565,35.1200978509311,13.686538564747778,82.376113628519,3.937370612703521,150.57158213648302,6060.573983028017,33.845749427532326,13.917831519554401,82.10056278623384,3.98162657639076,1.4174962578148678,4378.367759967672,0.29883521795272827,28.87374996316844,65.4637117057011,5.664591772802945,0.0,0.006896551826904559,1.3444827836135338,6.4751724210278745,24.144828138680293,1.0,0.0,2.5172413793103448,3.1724137931034484,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.086206896551722,85.01896628018083,0.0,-5.916706597672168,-5.916706597672168,-11.833413195344336,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 06:30:00,14573.5,14573.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,16.161265436808268,100.0,24.46333325703939,85.24333368937174,912.8,23.81666666666667,87.03333333333333,899.7,155.3379872639974,6376.099446614583,35.09944839477539,13.68884506225586,82.37492752075195,3.9381269375483194,150.69149169921874,6060.058463541666,33.87568689982096,13.918536726633707,82.09834518432618,3.9825111865997314,1.418010703722636,4378.22744140625,0.2989826321601868,28.848611005147298,65.49198582967122,5.659436559677124,0.0,0.0,1.3443333546320597,6.480000019073486,24.19000072479248,1.0,0.0,2.8,2.3333333333333335,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.139999961853032,86.13833351135254,0.0,-5.689216706246854,-5.689216706246854,-11.37843341249371,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 07:00:00,14603.0,14603.0,23.017241379310345,18.700000762939453,19.5,18.5,27.586206896551722,0.0,1.0,16.56439577299973,100.0,24.67241379310345,82.91379362961342,908.2758620689655,24.0206896025559,84.68275872592268,900.1379310344828,152.4767608642578,6390.482775457974,34.462257385253906,13.648949754649195,82.40436317180765,3.9467027598413926,0.733571874684301,4837.250555630388,0.15781779895568712,24.36288221951189,71.11730273016568,4.519835340565648,0.679723858833313,100000.0,0.13917342958779166,59.837845900963096,28.00644045862658,12.155714922937854,0.0,0.0586206892441059,1.3420689887013928,6.480000019073486,24.200000762939453,1.0,0.0,2.103448275862069,4.551724137931035,23.800000026308258,0.0,0.0,0.0,0.0,0.0,24.346551697829675,83.79827617776805,0.0,-5.549046826810181,-4.040368786559764,-9.589415613369944,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 07:30:00,14632.0,14632.0,23.299999237060547,18.700000762939453,19.5,18.5,0.0,0.0,1.0,17.261934214624866,100.0,24.379310213286306,84.8551727821087,914.4827586206897,23.78965483040645,86.74482674434267,900.1379310344828,152.3465691928206,6392.588631465517,34.42118046201509,13.647522860559924,82.40602006583379,3.946244716644287,0.7396649821051235,4861.010876885776,0.15956438512637694,24.279393360532563,71.2024891294282,4.517957078999486,0.6845208118701803,100000.0,0.1405876361090561,58.627587943241515,29.420428572029902,11.951980656590955,0.0,0.006896551826904559,1.3386207243491863,6.480000019073486,24.200000762939453,1.0,0.0,2.8620689655172415,2.9655172413793105,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.08448252184638,85.79999976322569,0.0,-4.8648010140935325,-4.8648010140935325,-9.729602028187063,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 08:00:00,14661.5,14661.5,22.833332697550457,18.700000762939453,19.5,18.5,26.666666666666668,0.0,1.0,17.668692270914715,100.0,24.7099999109904,84.42666651407878,910.1666666666666,24.146666590372725,86.0933329264323,905.9,152.35283660888672,6390.818912760416,34.42885157267253,13.647120761871339,82.4073860168457,3.945515688260396,0.7388119200865427,4859.860432942708,0.15939642290274297,24.235916010538737,71.25258178710938,4.511526250839234,0.6840137223402659,100000.0,0.14055882096290587,58.27413444519043,29.849957084655763,11.8758989016215,0.0,0.006666666766007741,1.3390000303586325,6.480000019073486,24.200000762939453,1.0,0.0,2.2,3.6666666666666665,23.759999974568686,0.13333333333333333,0.0,0.0,0.0,0.0,24.428333250681565,85.25999972025554,0.0,-4.819945101520302,-3.565217159306289,-8.385162260826592,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
