time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-12 17:30:00,5929.5,5929.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,15.908275349934895,58.39457944234212,23.809999656677245,59.326666259765624,420.5,23.58000030517578,60.403333536783855,420.5,159.5189987182617,6386.620703125,35.98831748962402,13.675744120279948,82.40600229899088,3.918289128939311,156.8871068318685,6058.698063151041,35.252232233683266,13.921524937947591,82.1095100402832,3.968982235590617,149.76843821207683,5786.835026041666,33.703156280517575,14.45053186416626,81.4910161336263,4.057629919052124,0.0,0.0,1.6563333113988241,5.922333351771036,22.983333269755047,1.0,0.0,2.8666666666666667,2.2666666666666666,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,23.694999980926514,59.86499989827474,0.0,-5.552304531316996,-5.552304531316996,-11.104609062633992,117.39,1.7559999999999973,107.59200000000001,0.254999999999994,69.788,0.40999999999999376,146.89600000000002,1.8440000000000025,114.45466666666667,1.1233333333333244,,,167.24733333333333,0.6760000000000067,152.00466666666665,2.169333333333323,146.74133333333333,0.7946666666666753
2023-04-12 18:00:00,5959.0,5959.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,14.642201522300983,68.52413085411335,23.475862108427904,63.30689686742322,412.0344827586207,23.386206857089338,63.74137917880354,409.58620689655174,159.5642442374394,6387.14111328125,35.976460687045396,13.668260377028894,82.41506300301387,3.9167128102532747,156.9278422388537,6059.564874057112,35.25709717849205,13.918522900548474,82.11470847294248,3.966780720085933,149.48630286907328,5785.488079202586,33.624737443595095,14.440729535859207,81.50462209767309,4.054669478843952,0.0,0.006896551826904559,1.6534482569530093,5.929999828338623,23.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.43103448275862,63.52413802311338,0.0,-6.266855370371918,-6.266855370371918,-12.533710740743835,118.70689655172414,1.6334482758620736,108.00103448275863,0.44068965517241626,69.98655172413793,0.25482758620689755,147.94206896551725,1.4331034482758631,115.42068965517242,1.1589655172413842,,,167.93689655172415,0.7993103448275845,153.74517241379309,2.1193103448275914,147.6744827586207,1.0641379310344912
2023-04-12 19:30:00,6047.5,6047.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,12.416667556762695,89.76176681518555,22.010000038146973,68.87333374023437,427.96666666666664,21.88999983469645,69.26999969482422,425.56666666666666,159.99114481608072,6387.14111328125,36.090891393025714,13.655074723561604,82.43371022542318,3.911250432332357,157.39745025634767,6063.048942057291,35.36360270182292,13.912335459391276,82.12506001790365,3.9626122156778973,150.25674336751302,5780.386588541666,33.776573689778644,14.454098542531332,81.48897450764974,4.056952794392903,0.0,0.006666666766007741,1.6576666355133056,5.940000057220459,22.956666501363124,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.949999936421715,69.0716667175293,0.0,-6.7977188199849135,-6.7977188199849135,-13.595437639969827,120.834,0.9193333333333376,108.28133333333334,0.3366666666666636,70.128,0.3460000000000008,149.73999999999998,0.4013333333333321,117.866,0.821000000000008,,,168.49800000000002,-0.2919999999999902,156.63799999999998,1.0309999999999946,145.81500000000003,0.6990000000000152
2023-04-12 20:00:00,6077.0,6077.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,11.648607188257678,98.5796811334018,21.631034719532934,70.0206896025559,432.3448275862069,21.503448289016198,70.36896488584321,430.2068965517241,159.78928243702856,6387.14111328125,36.050755599449424,13.6425293889539,82.44981094886516,3.90770332566623,157.272190488618,6063.312163254311,35.33888691869275,13.906751073639969,82.13200904583108,3.9612984657287598,150.2329785577182,5779.109459186422,33.79902070144127,14.455405070863922,81.48915889345366,4.055455372251314,0.006896551826904559,0.0,1.6531034214743252,5.940000057220459,22.85517186131971,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.567241504274566,70.19482724419956,0.0,-7.072457402450053,-7.072457402450053,-14.144914804900106,121.12,0.3299999999999983,108.16,-0.14000000000000057,70.18,0.060000000000002274,149.87,0.15000000000000568,118.37,0.5600000000000023,,,163.44,-5.6200000000000045,157.25,0.6800000000000068,145.95,0.14999999999997726
2023-04-12 20:30:00,6106.5,6106.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,11.186632029215495,100.0,21.263333384195963,70.59666595458984,438.6666666666667,21.16333351135254,70.91000010172526,433.6,159.90105895996095,6387.14111328125,36.05930442810059,13.652038478851319,82.44242299397787,3.90557119846344,157.38853759765624,6064.326969401041,35.36645876566569,13.90489091873169,82.13459345499675,3.960537624359131,150.32782236735025,5778.027132161458,33.81332041422526,14.448125871022542,81.49999338785807,4.051908524831136,0.0,0.006666666766007741,1.6569999694824218,5.94399995803833,22.746666717529298,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.21333344777425,70.75333302815756,0.0,-7.1495143797497756,-7.1495143797497756,-14.299028759499551,121.27866666666667,0.18066666666666814,108.188,0.018666666666667688,70.225,0.05099999999999767,149.555,-0.2999999999999943,118.19900000000001,-0.11499999999999773,,,163.422,-0.5800000000000096,157.601,0.4189999999999884,145.794,-0.1359999999999843
2023-04-12 21:00:00,6136.0,6136.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,11.147529799362708,100.0,20.989655132951412,70.72068891854121,444.2068965517241,20.89655132951408,71.01724137931035,439.41379310344826,159.99654888284618,6387.14111328125,36.108744785703465,13.633034311491867,82.46182592983904,3.9054953065411797,157.45924535290948,6065.6747036637935,35.36726524089945,13.896953714304956,82.14519737506735,3.9578690775509537,150.4535227808459,5777.10693359375,33.85926292682516,14.448062041710163,81.49878324311355,4.053172440364443,0.0,0.006896551826904559,1.6551723850184474,5.949999809265137,22.617241826550714,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,20.943103231232747,70.86896514892578,0.0,-6.9847091466613485,-6.9847091466613485,-13.969418293322697,121.01482758620689,-0.22827586206897205,108.08862068965516,-0.09310344827586217,70.44724137931034,0.23103448275861785,149.2303448275862,-0.39827586206897475,117.78,-0.45896551724138723,,,163.42,-0.006206896551727313,157.75724137931036,0.23827586206897225,145.83896551724138,0.013103448275864852
2023-04-12 21:30:00,6165.5,6165.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.878472137451173,100.0,20.78666655222575,71.16999969482421,446.53333333333336,20.670000394185383,71.51333363850911,443.53333333333336,160.0883778889974,6387.14111328125,36.12081756591797,13.644764232635499,82.45051345825195,3.904960290590922,157.60396423339844,6065.049072265625,35.432409795125324,13.901687971750896,82.14122517903645,3.957115411758423,150.45196940104168,5775.977897135416,33.83709767659505,14.459886932373047,81.48566614786783,4.0544571081797285,0.0,0.0,1.6576666355133056,5.951666514078776,22.463333193461104,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,20.728333473205566,71.34166666666667,0.0,-7.0234190008063315,-7.0234190008063315,-14.046838001612665,120.68499999999999,-0.41500000000000625,107.925,-0.19500000000000028,70.41000000000001,0.030000000000001137,148.86499999999998,-0.4450000000000074,117.222,-0.6873333333333345,,,163.35466666666665,-0.06533333333332697,157.72133333333335,0.0020000000000095497,145.75799999999998,-0.058666666666673944
2023-04-12 22:30:00,6224.5,6224.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.096065139770507,100.0,20.37666619618734,72.18999938964843,446.1333333333333,20.26999988555908,72.4466667175293,440.26666666666665,159.9454132080078,6387.14111328125,36.07946357727051,13.637702719370525,82.46250610351562,3.8998294353485106,157.51199340820312,6065.998307291667,35.393951161702475,13.902333482106526,82.1409294128418,3.956756901741028,150.52523396809895,5775.480208333333,33.83552385965983,14.455292924245198,81.4915148417155,4.053211720784505,0.0,0.02000000029802322,1.6596666336059571,5.960000038146973,22.160000610351563,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,20.323333040873212,72.31833305358887,0.0,-7.29252780871153,-7.29252780871153,-14.58505561742306,120.421,-0.03699999999999619,108.152,0.31599999999999967,70.82199999999999,0.49733333333332913,148.19,-0.41266666666666274,115.986,-0.7526666666666756,,,163.15200000000002,-0.11933333333332902,157.47533333333334,-0.13599999999999568,145.54933333333335,-0.07799999999998496
2023-04-12 23:00:00,6254.0,6254.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.092892219280374,100.0,20.200000565627526,72.617241958092,448.7931034482759,20.089655514421136,72.88275909423828,442.48275862068965,160.0734926421067,6387.14111328125,36.1139293539113,13.625837095852557,82.47634624612742,3.8978537855477167,157.74611795359644,6066.893386314655,35.444819877887596,13.898457856013858,82.14569433804216,3.9558661723959037,150.69276428222656,5775.058762122845,33.89325477337015,14.460246349203176,81.48460177717537,4.055175731922018,0.0,0.0,1.6562068667905083,5.960000038146973,22.01379315606479,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,20.14482804002433,72.75000052616514,0.0,-7.167507707141926,-7.167507707141926,-14.33501541428385,120.25,-0.18999999999999773,108.08000000000001,-0.0799999999999983,70.99,0.1799999999999926,147.77,-0.44999999999998863,115.51,-0.5099999999999909,,,163.18,0.030000000000001137,157.27,-0.21999999999999886,145.53,-0.020000000000010232
2023-04-13 00:00:00,6313.0,6313.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.012572124086578,100.0,19.993103421967604,73.00689670957368,449.0,19.851723572303513,73.26896509630927,438.58620689655174,159.96605550831762,6387.14111328125,36.08468128072804,13.622546327525171,82.47965319403286,3.897843155367621,157.645372588059,6067.877239358836,35.419734691751415,13.899009408621952,82.1487316263133,3.952298378122264,150.55331210432382,5773.786419046336,33.8487706677667,14.454136782679065,81.49382650441137,4.052064369464743,0.0,0.0,1.6572413485625694,6.0086208869671,21.706896946347992,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.92241349713556,73.13793090294148,0.0,-7.066187616449144,-7.066187616449144,-14.132375232898289,119.80655172413793,-0.14862068965517003,108.11103448275863,0.2210344827586201,71.37275862068965,0.4024137931034542,147.31137931034482,-0.2096551724137857,114.69413793103449,-0.4358620689655256,,,163.04517241379313,0.00931034482758362,156.99137931034483,-0.11724137931035286,145.51275862068965,0.08206896551723632
2023-04-13 00:30:00,6342.5,6342.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.210262743631999,100.0,19.913333002726244,72.97666651407877,450.26666666666665,19.799999300638834,73.26333338419596,443.2,159.95382944742838,6387.14111328125,36.08149642944336,13.625801722208658,82.47631810506185,3.8976111968358356,157.64977518717447,6066.857194010417,35.4232177734375,13.894850063323975,82.1509157816569,3.9542623360951743,149.9834462483724,5772.190641276042,33.69476712544759,14.43614870707194,81.51472574869791,4.04914911588033,0.0,0.03333333333333333,1.6569999694824218,6.010000228881836,21.553333536783853,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.85666615168254,73.11999994913737,0.0,-6.878343834101917,-6.878343834101917,-13.756687668203835,119.712,-0.09266666666666765,108.35466666666666,0.3359999999999957,71.63666666666667,0.38266666666666915,147.09733333333332,-0.23666666666665606,114.42266666666666,-0.3513333333333364,,,163.05533333333332,0.038999999999992006,156.93666666666664,-0.06033333333333151,145.54799999999997,0.07833333333332557
2023-04-13 01:00:00,6364.0,6364.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.20032105079064,100.0,19.88461494445801,72.9000003521259,450.9230769230769,19.753846095158504,73.23076981764574,443.9230769230769,159.69708486703726,6387.14111328125,36.02518287071815,13.629520196181078,82.47198897141676,3.8985266502086935,157.75439922626202,6069.6378831129805,35.44512939453125,13.895983989422138,82.15131671612079,3.9526036702669582,150.32335369403546,5772.072152944712,33.78417293842022,14.457354178795448,81.49301088773288,4.049662223229041,0.0,0.0,1.6569230464788585,6.010000228881836,21.46153831481934,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.81923051980826,73.06538508488582,0.0,-6.8587393496093405,-6.8587393496093405,-13.717478699218681,119.6,-0.21000000000000796,108.44,0.1599999999999966,71.69,0.09999999999999432,146.9,-0.37000000000000455,114.23,-0.3399999999999892,,,163.01000000000002,-0.0800000000000125,156.88,-0.09999999999999432,145.48,-0.12000000000000455
2023-04-13 01:30:00,6377.5,6377.5,24.342857360839844,19.0,19.5,18.5,28.571428571428573,0.0,1.0,10.169891221182686,100.0,23.271428653172084,64.55000032697406,430.42857142857144,23.528571401323592,63.79285730634417,419.7142857142857,159.81217520577567,6391.171595982143,36.099204199654714,13.651932716369629,82.44053976876395,3.9075642824172974,157.3132084437779,6060.763218470982,35.36745616367885,13.914693764277867,82.12344142368862,3.9618859120777676,149.78465053013392,5779.844761439732,33.683593477521626,14.450069768088204,81.49680546351841,4.0531532764434814,0.0,0.014285714498588014,1.65642854145595,6.019999980926514,21.299999237060547,1.0,0.0,3.0,3.9285714285714284,24.27142878941127,0.42857142857142855,0.0,0.0,0.0,0.0,23.40000002724784,64.17142881665912,0.0,-9.433696008892742,-6.696601238292628,-16.13029724718537,119.73285714285714,0.12142857142858077,110.4042857142857,1.7271428571428555,74.28714285714285,2.279999999999999,147.23142857142855,0.29857142857142094,114.06714285714285,-0.1357142857142841,,,164.54999999999998,1.4392857142857127,157.00428571428571,0.11857142857144051,145.74214285714285,0.2471428571428638
2023-04-13 02:00:00,6399.5,6399.5,24.313333384195964,19.0,19.5,18.5,36.666666666666664,0.0,1.0,10.294657643636068,100.0,23.496666590372723,62.60666694641113,426.2,24.31999994913737,60.37000007629395,417.6,159.83328857421876,6389.356608072917,36.07214546203613,13.661613400777181,82.42639465332032,3.9120299577713014,157.30296071370444,6060.187955729167,35.3606627146403,13.921925830841065,82.11421737670898,3.9636526346206664,149.74112294514973,5781.848958333333,33.67125180562337,14.452172533671062,81.48964869181314,4.058200661341349,0.0,0.029999999205271403,1.6523333072662354,6.0299999713897705,21.329999351501467,1.0,0.0,2.7,3.533333333333333,24.053333409627278,0.0,0.0,0.0,0.0,0.0,23.90833326975505,61.488333511352536,0.0,-9.707197371015074,-6.177627527808667,-15.88482489882374,120.05,0.36999999999999034,112.23,2.1300000000000097,76.55,2.6400000000000006,147.84,0.710000000000008,114.23,0.18999999999999773,,,166.24000000000004,1.8200000000000216,157.58,0.6200000000000045,146.42,0.7299999999999898
2023-04-13 03:00:00,6458.5,6458.5,24.13000011444092,19.0,19.5,18.5,30.0,0.0,1.0,10.095968627929688,100.0,23.18666674296061,61.146666590372725,429.9,23.736666552225753,59.71333325703939,419.8,159.7873555501302,6389.382291666667,36.0559139251709,13.653948020935058,82.43445561726888,3.911646755536397,157.10262451171874,6061.026318359375,35.286492665608726,13.919479783376058,82.11430409749349,3.966229772567749,149.98515828450522,5783.632080078125,33.73438733418782,14.450800704956055,81.49175440470377,4.057468557357788,0.0,0.006666666766007741,1.6516666412353516,6.041666666666667,21.520000076293947,1.0,0.0,2.966666666666667,4.266666666666667,24.206666692097983,0.06666666666666667,0.0,0.0,0.0,0.0,23.46166664759318,60.429999923706056,0.0,-9.530377558676006,-6.735212490524054,-16.26559004920006,121.014,0.6910000000000054,112.69699999999999,0.6839999999999989,76.7,0.9269999999999982,148.99099999999999,0.9969999999999886,114.885,0.5149999999999949,,,166.21666666666667,0.47666666666666896,158.71,0.8833333333333352,146.88,0.4999999999999905
2023-04-13 03:30:00,6488.0,6488.0,24.306896998964508,19.0,19.5,18.5,20.689655172413794,0.0,1.0,10.037516232194571,100.0,23.196551618904902,61.93103487738247,431.0,23.71034470919905,60.65517254533439,417.9655172413793,159.6203850055563,6390.7229593211205,36.01535902352169,13.651880297167548,82.43573629445044,3.9124241779590476,157.16709794669316,6060.737658270474,35.329006063527075,13.915039917518353,82.12034870016164,3.9646256381067735,149.6604882602034,5783.912227235991,33.66141457393252,14.44543167640423,81.49653625488281,4.058053329073149,0.0,0.034482758620689655,1.6493103216434348,6.050000190734863,21.600000381469727,1.0,0.0,3.1724137931034484,3.103448275862069,24.234482863853717,0.034482758620689655,0.0,0.0,0.0,0.0,23.453448164051977,61.293103711358434,0.0,-9.566196724181093,-7.626217388235866,-17.192414112416962,121.26,0.8200000000000074,113.03,1.1099999999999994,77.24,1.7999999999999972,149.39,1.329999999999984,115.08000000000001,0.6499999999999915,,,166.58,1.0900000000000034,159.08999999999997,1.1400000000000148,147.14,0.7799999999999727
2023-04-13 04:00:00,6517.0,6517.0,24.041379073570518,19.0,19.5,18.5,41.37931034482759,0.0,1.0,9.891941925574994,100.0,23.55862071596343,60.024137562718884,432.58620689655174,24.27586193742423,58.175861884807716,413.7586206896552,159.42003131734913,6388.517864358836,35.96926235330516,13.666330962345517,82.41995633881668,3.9137654551144303,155.50478231495825,6066.666453394397,34.93622470724171,13.923657877691861,82.10456900761045,3.9717919415441054,2.184794615054953,5128.389042295259,0.46332087598997973,25.015590207330114,69.79819567450161,5.185166572702342,0.0,0.006896551826904559,1.6458620490698979,6.050000190734863,21.689655895890862,1.0,0.0,2.6206896551724137,4.0344827586206895,23.965517109838025,0.13793103448275862,0.0,0.0,0.0,0.0,23.917241326693834,59.099999723763304,0.0,-10.000704674719286,-5.870909184599088,-15.871613859318375,121.26,0.8200000000000074,113.03,1.1099999999999994,77.24,1.7999999999999972,149.39,1.329999999999984,115.08000000000001,0.6499999999999915,,,166.58,1.0900000000000034,159.08999999999997,1.1400000000000148,147.14,0.7799999999999727
2023-04-13 04:30:00,6546.5,6546.5,23.920000076293945,19.0,19.5,18.5,40.0,0.0,1.0,9.473379453023275,100.0,23.49666665395101,60.1233331044515,438.2,24.046666844685873,58.686666361490886,422.53333333333336,159.18045705159506,6389.490950520833,35.906895573933916,13.662149238586426,82.42178827921549,3.916096576054891,155.46939239501953,6068.04267578125,34.930484771728516,13.926093069712321,82.10134353637696,3.972577937444051,2.1820439100265503,5126.389957682291,0.4628127028544744,24.99267152150472,69.82398223876953,5.183363008499145,0.0,0.03333333333333333,1.6466666460037231,6.050000190734863,21.77999954223633,1.0,0.0,2.7333333333333334,3.533333333333333,24.026666768391927,0.0,0.0,0.0,0.0,0.0,23.77166674931844,59.40499973297119,0.0,-10.195358010905029,-6.164996496904135,-16.360354507809163,121.26,0.8200000000000074,113.03,1.1099999999999994,77.24,1.7999999999999972,149.39,1.329999999999984,115.08,0.6499999999999915,,,166.58,1.0900000000000034,159.09,1.1400000000000148,147.14,0.7799999999999727
