time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-29 06:00:00,27205.0,27205.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,18.930542186155158,100.0,15.857062161979028,82.79604516325698,591.361581920904,15.027683613664014,85.68870061669647,589.9322033898305,0.3643034406974491,8025.08154296875,0.08363572070322464,10.025535960655429,87.08966499802756,2.884845677068678,0.49811540384077085,7909.176989539195,0.11412919763117857,10.526725440375548,86.35349661616955,3.119790575598593,0.33189824206680896,7797.021914724576,0.07619590775272936,10.755759411612473,85.77451746881344,3.4697957820138017,1.0734463451945848,0.47457626706126044,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.44237288782152,84.24237288997672,0.0,2.4872303977535535,2.4872303977535535,4.974460795507107,0.25,-1.35,220.89,163.77999999999997,199.99,181.34,4.55,3.3299999999999996,0.39999999999999997,-2.5300000000000002,,,219.20999999999998,179.56,0.19999999999999998,-1.1400000000000001,180.86,138.74
2023-04-29 09:00:00,27377.0,27377.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,16.28007863667197,100.0,15.79461081727536,83.52155696846054,565.5389221556886,14.997604792703411,86.16287409616801,562.2934131736527,0.3803986673226613,8025.08154296875,0.08776291245650385,10.148033496148573,86.90172613452295,2.9502669251607565,0.5154761081327222,7871.911080183383,0.11861531788895939,10.604960932703076,86.22848889927664,3.1665556901943184,0.3541044385847217,7721.76855176366,0.08208987076660826,10.875454497194577,85.5979866895847,3.526591640746522,1.0766467248608251,0.5251496974936503,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.396107804989386,84.84221553231428,0.0,0.630313191604186,0.630313191604186,1.260626383208372,0.25,-1.35,220.89,163.77999999999997,199.99,181.34,4.55,3.33,0.39999999999999997,-2.5300000000000002,,,219.21,179.56,0.19999999999999998,-1.1400000000000001,180.86,138.74
2023-04-29 12:00:00,27547.0,27547.0,16.200000762939453,17.100000381469727,19.5,18.5,40.0,0.0,1.0,19.07945994559051,90.09394316039334,21.412138779039328,72.36763022538554,502.73988439306356,21.44450862421466,71.62658940574337,488.6820809248555,0.4086846976266431,7949.2470703125,0.09494540280517122,10.417476003569675,86.50862403825528,3.0739370205498844,0.5476897469145714,7688.053614974711,0.1268600125963977,10.863588575682888,85.87852328085486,3.257774008491825,0.3929828815377517,7539.889185558165,0.09260356490839419,11.094786743208163,85.3034846575963,3.6017693453441466,1.0838150488847942,0.6115606894038316,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,4.0,4.0,17.100000381469727,0.0,0.0,0.0,0.0,0.0,21.428323701626994,71.99710981556446,0.0,-1.674851429082424,-1.0658145457797241,-2.7406659748621482,0.25,-1.35,220.89000000000001,163.77999999999997,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 15:00:00,27717.5,27717.5,16.200000762939453,17.100000381469727,19.5,18.5,13.571428571428571,0.0,1.0,19.823461033049085,72.32297874632336,21.90357148079645,59.31904779161726,484.6904761904762,21.08630933080401,61.754166739327566,483.4107142857143,0.40784332688365665,7924.9107666015625,0.09468664317613552,10.389798357373191,86.55335589817592,3.0565131533713568,0.547209392346087,7686.556809198289,0.12676112251799726,10.859995955512638,85.89554754892985,3.244469466663542,0.39248875847884585,7560.851545061384,0.09238693685758677,11.058956753639947,85.36200537000384,3.579067749636514,1.072023826695624,0.7392857100459791,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.5773809523809526,2.232142857142857,17.100000381469727,0.2976190476190476,0.0,0.0,0.0,0.0,21.494940405800232,60.53660726547241,0.0,-1.1918441880417732,-1.1253817477611994,-2.3172259358029725,0.3889880952380953,-0.5360119047619049,220.86321428571426,71.15648809523809,199.68613095238098,79.72535714285715,4.6952976190476186,1.5620833333333333,0.5775,-1.0655952380952383,,,217.85494047619045,78.55880952380951,0.16589285714285715,-0.5128571428571429,179.8449404761905,60.60267857142857
2023-04-30 00:00:00,28238.5,28238.5,24.257954575798728,17.100000381469727,19.5,18.5,25.0,0.0,1.0,9.010400262745945,100.0,23.115340904756028,54.98522717302496,570.8181818181819,23.86818183552135,52.69090903889049,559.5397727272727,0.36107657815922384,7998.715221058239,0.08253250177949663,10.108804204247214,86.9786448912187,2.912585281512954,0.4933000813153657,7766.795970569958,0.11274684720080003,10.674424751238389,86.18988982113925,3.13568322902376,0.3244510328989814,7767.920360218395,0.07439243644264269,10.69042633338408,85.88347985527732,3.4261131679469887,1.0789772915569218,0.6107954533601349,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.835227272727273,4.670454545454546,24.189772735942494,0.09659090909090909,0.0,0.0,0.0,0.0,23.49176137013869,53.838068105957724,0.0,-10.325898334223629,-7.745259996762385,-18.071158330986012,0.37732954545454545,-0.0209090909090909,219.89926136363636,0.4243750000000029,199.6047159090909,-0.08545454545454687,5.255909090909091,-0.004261363636363652,0.18482954545454547,0.0004545454545454512,,,219.45795454545453,0.04102272727272937,0.18602272727272728,0.006761363636363636,178.70386363636365,-0.008863636363634438
2023-04-30 21:00:00,29447.5,29447.5,22.89999961853028,21.5,19.5,18.5,19.886363636363637,0.0,1.0,13.976746689189564,100.0,23.844318335706536,54.87386365370317,566.7556818181819,24.38181826201352,53.21022727272727,553.1079545454545,0.36133298514918843,7987.5401167436075,0.08256802521646019,10.12175619060343,86.9578460780057,2.9204513742165132,0.49288035675205966,7756.816339666193,0.11263329463756894,10.689480911601674,86.17089163173328,3.139626707543026,0.3260606066747145,7764.486444646662,0.07476533411748026,10.686652156439694,85.88746881484985,3.425896956162019,1.0732954720204526,0.7193181800910018,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.75,2.585227272727273,23.0,0.09090909090909091,0.0,0.0,0.0,0.0,24.11306829886003,54.042045463215224,0.0,-7.227678782971503,-5.8966080768440525,-13.124286859815555,0.38346590909090905,-0.0061363636363636394,220.29704545454544,0.29880681818181914,199.495,-0.004431818181818511,6.045056818181819,0.19988636363636372,0.6121022727272728,-0.022784090909090907,,,223.0947159090909,0.06329545454545173,0.19482954545454545,0.019602272727272725,181.51755681818182,0.007954545454547263
2023-05-01 09:00:00,30148.0,30148.0,22.89999961853028,21.458479753014636,19.5,18.5,0.0,0.0,1.0,29.431499570433857,58.162239498562286,24.295321659735073,57.19590649967305,502.4561403508772,22.357894752457828,62.38245601542512,509.0175438596491,0.39345197824009676,7938.170438710709,0.09096514472835938,10.285235494200947,86.66429753889118,3.0504839364548175,0.529233175411559,7744.679984466375,0.12220137871322571,10.777058177524143,85.9878358004386,3.235125954388178,0.3724539271223614,7684.149342676353,0.08763678337049759,10.88167585406387,85.54914436563413,3.5692129149074443,1.09532166015335,0.692982452306134,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.608187134502924,4.619883040935672,21.456725159583733,0.21637426900584794,0.0,0.0,0.0,0.0,23.326608206096452,59.78918125754908,0.0,4.353077525112377,4.353077525112377,8.706155050224755,1.1797660818713451,0.7987134502923977,220.2585380116959,1.0935672514620036,199.7274269005848,0.13000000000001458,2.9870760233918126,-3.442222222222222,0.23578947368421052,-0.42526315789473684,,,219.01251461988304,-3.986432748538016,0.09637426900584796,-0.06964912280701754,179.84333333333333,-1.6433333333333355
2023-05-01 12:00:00,30304.0,30304.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.480455709687362,44.39198668459628,24.758865302336133,51.38439695209476,471.72340425531917,21.762411239299368,60.10283690648721,496.92907801418437,0.5250981190103166,7576.448546930408,0.12622826546430582,11.119493633297319,85.49353546791889,3.386980586018123,0.7211214807016629,7426.032216173538,0.17360821936992887,11.54670739004798,84.87807448366856,3.57510082265164,0.6191483235105555,7195.107117132092,0.1541681569201726,11.954472048062804,84.07812332261538,3.9670138020887444,1.096453923705622,0.6666666626507509,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0851063829787233,4.113475177304965,20.0,0.2127659574468085,0.0,0.0,0.0,0.0,23.26063827081775,55.74361692929099,0.0,5.861120275242379,5.861120275242379,11.722240550484758,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 15:00:00,30462.5,30462.5,22.90568141503768,21.600000381469727,19.5,18.5,1.1363636363636365,0.0,1.0,28.467454195022583,48.74031235954978,26.4772728248076,45.52727267958901,456.34090909090907,23.369886365803804,53.71761358867992,480.23295454545456,0.4712114188481461,7545.032825816761,0.11164367427541447,10.891369082710959,85.91921385851774,3.1894519193605944,0.6242466118525375,7401.89956110174,0.14754741118204862,11.286037781021811,85.37078978798606,3.343279180201617,0.49106513014571235,7159.2907159978695,0.11961920732970938,11.603904995051296,84.74614169380881,3.6499531905759466,1.0892045667225665,0.623295450667766,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.2840909090909092,3.397727272727273,22.22727270559831,0.07954545454545454,0.0,0.0,0.0,0.0,24.923579595305704,49.622443134134464,0.0,2.5269509236416217,2.529989481139101,5.056940404780723,0.8560227272727272,0.2507954545454546,220.80323863636366,1.195170454545463,199.8793181818182,0.039943181818191675,2.2626136363636364,-1.7710227272727272,0.03340909090909091,-0.3054545454545454,,,213.4671590909091,-4.404886363636364,0.1228409090909091,-0.022500000000000003,179.6696590909091,-0.9613636363636345
2023-05-02 00:00:00,30990.5,30990.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,15.886830459941518,85.16652536392212,23.6789774461226,49.49147720770402,520.6931818181819,24.167045430703595,48.040909095243975,504.73295454545456,0.3613944925706495,7993.703876842152,0.08258766435425385,10.121289556676691,86.95989153601907,2.918844694441015,0.49300095794553106,7760.744301535867,0.1126648259603164,10.691367084329778,86.17030230435458,3.138327469879931,0.32564914480529045,7768.689935857599,0.07466977369040247,10.687428268519314,85.88812251524492,3.4244623536413368,1.0823863832788034,0.7420454513789578,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0625,2.6761363636363638,24.0,0.42613636363636365,0.0,0.0,0.0,0.0,23.9230114384131,48.766193151474,0.0,-5.730178756246716,-5.730178756246716,-11.460357512493433,0.4383522727272728,0.013806818181818186,218.3960227272727,0.00045454545454746346,199.43420454545455,0.032897727272728355,6.659431818181818,-0.003522727272727319,0.2691477272727273,-0.0025568181818181788,,,224.76386363636365,0.02943181818181725,0.050625,-0.011647727272727275,180.75482954545453,-0.010511363636365541
2023-05-02 03:00:00,31166.5,31166.5,22.823294780471112,21.600000381469727,19.5,18.5,2.840909090909091,0.0,1.0,13.578476949171586,96.67531022158536,23.634659279476512,48.199999982660465,525.25,24.205681855028327,46.569318142804235,506.58522727272725,0.36188974993472744,8000.196652499112,0.08272022025829008,10.116526733745228,86.95911333777688,2.9243899394165385,0.4940643842247399,7761.95941994407,0.11292817202312021,10.694947134364735,86.1627854867415,3.1422939747571945,0.3267526284537532,7772.793476451527,0.07496031856333664,10.687100079926578,85.88212325356223,3.4310227144848215,1.0778409276496281,0.7727272678166628,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1193181818181817,2.721590909090909,24.0,0.5909090909090909,0.0,0.0,0.0,0.0,23.92017056725242,47.38465906273235,0.0,-7.3741187801384935,-7.188333386110799,-14.562452166249294,0.36874999999999997,0.11687499999999998,220.70062500000003,0.11812500000000625,199.14312499999997,-0.5018750000000054,6.698125000000001,0.14750000000000063,0.34062499999999996,0.05937499999999998,,,224.69636363636363,-0.21102272727271235,0.06420454545454546,0.024204545454545458,180.77579545454546,-0.01647727272726969
2023-05-02 06:00:00,31342.0,31342.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,19.773231070382256,82.30317919049943,24.026285705566405,49.47028581891741,499.09714285714284,24.153142852783205,48.92800000871931,488.8457142857143,0.3739995564733233,8026.709151785714,0.08577954977750774,10.149228869846889,86.85659175327847,2.9942160306658065,0.5056579739706857,7784.033973214286,0.11593292415142055,10.703951841081892,86.10541952950614,3.19063684463501,0.3418600371905735,7797.752318638393,0.07909912684134071,10.706180583408901,85.7879303414481,3.505908955165318,1.0942857367651804,0.755999995470047,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7542857142857144,2.7885714285714287,24.0,0.72,0.0,0.0,0.0,0.0,24.089714279174803,49.199142913818356,0.0,-3.0778575608215073,-3.0778575608215073,-6.155715121643015,0.41,0.21999999999999995,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 09:00:00,31517.0,31517.0,22.799999237060547,21.026285879952567,19.5,18.5,8.571428571428571,0.0,1.0,24.590079236711773,65.68107262747628,24.04971433367048,49.05142863682338,477.9371428571429,22.49828578404018,53.10171428135463,488.0857142857143,0.3889649963378906,7965.526414620535,0.08981026330164496,10.248757427760532,86.71125697544643,3.039979810714722,0.5231623302187238,7755.685814732143,0.12064921306712283,10.763828729901995,86.01366293770927,3.2225218636648996,0.3639495537962232,7714.491944754464,0.08542946466377799,10.836720008850097,85.61235974993025,3.5509581579480853,1.0891428783961705,0.7177142828702927,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.6514285714285715,4.742857142857143,22.544000004359653,0.8228571428571428,0.0,0.0,0.0,0.0,23.274000058855332,51.07657145908901,0.0,0.9384269675725926,0.9818704785472042,1.9202974461197966,0.24142857142857144,-0.09691428571428572,220.84788571428575,0.17628571428571457,199.13034285714284,-0.11497142857142664,3.728114285714286,-2.9455428571428572,0.11599999999999998,-0.21742857142857142,,,221.44754285714285,-3.2819999999999885,0.1101142857142857,0.050057142857142856,181.11765714285715,0.3377142857142732
2023-05-02 12:00:00,31692.0,31692.0,22.799999237060547,20.737714680262975,19.5,18.5,0.0,0.0,1.0,24.945221601213728,74.95589449201312,23.998857127598352,51.279428536551336,473.9657142857143,21.178285794939317,59.42971413748605,497.89142857142855,0.49859572546822684,7663.881043526786,0.11882062784263062,10.952209330967495,85.71307447160993,3.33498619897025,0.6750818416050502,7517.892087053571,0.1608286608968462,11.367669486999512,85.11540004185268,3.5161715371268136,0.5532512138571059,7328.070295758928,0.13578977584838864,11.696443672180175,84.39523420061384,3.9083190727233887,1.0891428783961705,0.6622857098920004,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.2742857142857142,5.6,20.617714287894113,0.42857142857142855,0.0,0.0,0.0,0.0,22.588571461268835,55.3545713370187,0.0,1.6804034906623562,1.6804034906623562,3.3608069813247123,0.16,-0.25,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 15:00:00,31868.0,31868.0,22.944067259966317,20.700000762939453,19.5,18.5,27.683615819209038,0.0,1.0,22.91011088312009,87.4527555562682,24.99265536076605,55.948587730105984,466.52542372881356,22.671751388722225,63.05819191366939,487.6497175141243,0.4772688879468347,7681.3722854872885,0.11260821552431512,10.760486274115783,86.03459288171456,3.204933829226736,0.6196118222791597,7518.0477191472455,0.14580057216229408,11.16263241956463,85.47539149569926,3.3620071976871815,0.47881722753330813,7328.149494063383,0.11559328264267427,11.417350812146893,84.89284226584569,3.6899122181585278,1.0841808110307165,0.6299434975210556,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.7853107344632768,4.327683615819209,22.582485899413374,0.15819209039548024,0.0,0.0,0.0,0.0,23.832203374744136,59.50338982188769,0.0,-0.6574957459212978,-0.35989649630336534,-1.017392242224663,0.18593220338983052,-0.07581920903954802,220.64361581920903,0.06401129943502318,199.48090395480227,0.11265536723164225,3.203559322033899,-1.4884745762711866,0.06259887005649717,-0.1064406779661017,,,218.17169491525422,-3.436553672316383,0.0868361581920904,0.005254237288135592,181.58621468926552,0.03790960451976812
2023-05-02 18:00:00,32044.5,32044.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.44012078371915,100.0,23.87159093943509,62.86420436338945,472.5681818181818,23.878409136425365,62.82102285731923,465.67045454545456,0.373300383544781,7983.719141179865,0.08532336146824736,10.130441947416825,86.94875530763106,2.920835765925321,0.4956392048942772,7765.861944025213,0.1132885764606974,10.689592410217632,86.16960456154563,3.1404590836980124,0.3303829057311469,7768.663244074041,0.0757786308584565,10.695433914661407,85.87480388988148,3.4297840649431404,1.0960227501663296,0.7863636317408897,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0113636363636362,2.1136363636363638,24.0,0.1590909090909091,0.0,0.0,0.0,0.0,23.875000037930228,62.842613610354334,0.0,-3.1622795650170743,-3.1622795650170743,-6.324559130034149,0.41784090909090904,0.011249999999999998,221.06352272727273,0.0677272727272733,199.03499999999997,-0.049147727272729244,5.544261363636363,0.1503977272727272,0.32460227272727277,-0.0009090909090909045,,,212.9938636363636,0.04568181818181636,0.045681818181818185,0.011874999999999998,179.9419318181818,-0.03352272727272973
2023-05-02 21:00:00,32220.5,32220.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,18.700349872762505,100.0,23.782386270436373,63.24659080938859,474.85227272727275,23.88522733341564,62.78522725538774,469.08522727272725,0.3727488273924047,7984.377549604936,0.08518326210535382,10.125985150987452,86.95844975384799,2.915918791835958,0.4972734586759047,7764.0833962180395,0.1136452066712081,10.689895570278168,86.17222699252042,3.137774959206581,0.3292295687239278,7773.885584050959,0.07548965374007817,10.68714133717797,85.88712371479382,3.42568524452773,1.0937500223517418,0.7630681770599701,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.039772727272727,2.147727272727273,24.0,0.3068181818181818,0.0,0.0,0.0,0.0,23.833806801926006,63.015909032388166,0.0,-3.660398629697711,-3.660398629697711,-7.320797259395422,0.33443181818181816,-0.028295454545454537,221.12357954545453,0.006306818181819874,199.20238636363638,0.09988636363636774,5.759431818181818,-0.08778409090909095,0.2917613636363636,0.018295454545454542,,,212.96278409090908,-0.1547727272727233,0.05079545454545454,-0.005,179.90607954545456,-0.01965909090909176
2023-05-03 18:00:00,33455.5,33455.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.77749241482128,100.0,24.359658566388223,79.95284045826305,479.4261363636364,24.107954697175458,80.5977273420854,470.8068181818182,0.37304990518499503,7980.6996737393465,0.08524651308967304,10.12416278774088,86.95417092063211,2.921697948466648,0.4992321863431822,7760.691789106889,0.11408816214481533,10.695374792272395,86.16247471896085,3.142075629396872,0.3303863241929899,7767.842115922408,0.0757604421709071,10.685630603270097,85.88852800022472,3.4257327101447363,1.0977272960272701,0.5386363594708118,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.602272727272727,2.784090909090909,24.0,0.8238636363636364,0.0,0.0,0.0,0.0,24.233806631781842,80.27528390017423,0.0,-1.7514687116181875,-1.7514687116181875,-3.5029374232363746,0.3777840909090909,-0.01193181818181819,220.78869318181816,0.05164772727272923,199.1040909090909,-0.08244318181818015,5.998693181818182,0.4830113636363635,0.32045454545454544,-0.012727272727272726,,,212.4038068181818,0.020227272727273225,0.13153409090909093,-0.0002272727272727256,179.88352272727272,0.0048863636363635525
2023-05-04 00:00:00,33808.0,33808.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.09144631078688,100.0,24.32824793239098,79.38813557597877,490.38418079096044,24.22824852075954,79.3440677190231,480.8587570621469,0.3731152058321204,7978.0937803451625,0.08525658205235741,10.126754712250273,86.95174390717415,2.9213390040532343,0.49937066385301493,7758.133118710275,0.11411407459422016,10.699045073514604,86.15988167800472,3.141014825152812,0.3308319703670544,7762.976468705861,0.07586975538797967,10.691675816552113,85.88384634761486,3.4244967382506464,1.0954802487529605,0.5440677919630277,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.638418079096045,2.689265536723164,24.0,0.864406779661017,0.0,0.0,0.0,0.0,24.278248226575258,79.36610164750094,0.0,-2.272341139048116,-2.272341139048116,-4.544682278096232,0.40644067796610167,-0.007457627118644068,220.72898305084746,0.1261016949152542,198.86915254237286,0.01706214689265398,5.898418079096045,-0.1391525423728813,0.30480225988700566,0.035988700564971755,,,212.35197740112997,-0.016892655367229604,0.09350282485875706,0.0006779661016949146,179.80666666666667,-0.01649717514124142
2023-05-04 09:00:00,34327.5,34327.5,24.5,20.781395779099576,19.5,18.5,8.13953488372093,0.0,1.0,23.656331062316895,100.0,23.877325401749726,74.94534905012264,441.59302325581393,22.615697727646943,78.62441845827324,496.44767441860466,0.40566332482321316,7907.328295330669,0.09353955094377658,10.326749474503274,86.63602562837822,3.037268662175467,0.5373256667408832,7713.881535019986,0.12383152674450426,10.833731695663097,85.93426061231037,3.231968872768934,0.3770540898969007,7647.104966274527,0.08817195125617255,10.928963544756867,85.51774082627408,3.5533263960549997,1.0802325772684673,0.4174418573289417,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.1511627906976742,4.3313953488372094,21.526744199353594,0.13372093023255813,0.0,0.0,0.0,0.0,23.246511564698334,76.78488375419793,0.0,0.2922207682281714,0.3569768833726627,0.649197651600834,0.20872093023255814,-0.16412790697674418,220.706511627907,0.19186046511627974,198.4286046511628,-0.5448837209302406,4.4258139534883725,-1.7816279069767442,0.4851162790697675,0.11604651162790701,,,212.85558139534882,-0.20837209302325402,0.09046511627906977,0.03395348837209302,174.3832558139535,-5.428837209302327
2023-05-04 12:00:00,34490.5,34490.5,24.5,20.6753254308329,19.5,18.5,0.0,0.0,1.0,29.116067712957207,99.71630839558391,24.050649457163626,67.96558451962161,433.4155844155844,21.373376561449724,74.9058442549272,504.8636363636364,0.6666438658903171,7515.877282873376,0.17674731985702138,11.147990585921647,85.63410880348899,3.2179159189199473,0.6875056117386013,7448.03879933543,0.1715724346312609,11.333078749768145,85.31372169395546,3.3532216285730336,0.5059789726873497,7312.503313337053,0.12907946143638,11.527316118215586,84.80643076710886,3.6662712267466953,1.0798701489126528,0.38571428343073116,0.10753246745118843,5.820649487631662,19.063636631160588,1.0,0.0,1.4285714285714286,4.7272727272727275,20.007142884390696,0.2727272727272727,0.0,0.0,0.0,0.0,22.712013009306677,71.4357143872744,0.0,4.566395196301254,4.566395196301254,9.132790392602509,0.1,-0.33999999999999997,220.84,0.4099999999999966,198.23,-0.6100000000000136,3.5499999999999994,-2.6900000000000004,0.56,0.23000000000000007,,,212.80999999999997,-0.13999999999998636,0.11000000000000001,0.060000000000000005,171.72,-8.180000000000007
2023-05-09 12:00:00,41228.0,41228.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,24.623446110316685,64.5163279070173,24.427999954223633,52.06914269583566,458.66285714285715,21.94228566850935,59.25371416364397,469.7314285714286,0.16406845314162113,6573.585505022322,0.04379693858857661,13.134983002798897,82.33953626360213,4.525475818089077,0.22979007339903282,6108.746202566965,0.062440238733376736,13.961251068115235,81.67086944580078,4.367887265341622,0.34444227033427777,6044.200044642857,0.0968852770647832,13.28841348375593,82.58870662144253,4.122882736751011,1.0982857377188546,0.48457142412662507,1.7635999870300294,5.269999980926514,23.67942862374442,1.0,0.0,1.0571428571428572,3.4514285714285715,20.93771427699498,0.09714285714285714,0.0,0.0,0.0,0.0,23.185142811366493,55.661428429739814,0.0,1.0255785715581882,1.0255785715581882,2.0511571431163764,11.32,1.3200000000000003,9.41,1.9299999999999997,7.28,0.6600000000000001,13.62,1.1399999999999988,11.36,1.7299999999999986,,,9.46,0.7600000000000017,8.68,0.5700000000000003,13.03,1.1499999999999986
2023-05-09 15:00:00,41395.5,41395.5,24.5,21.600000381469727,19.5,18.5,30.0,1.0,1.0,22.639883279800415,62.688305258750916,25.090624856948857,50.31062517166138,406.85625,22.58875006437302,57.44750003814697,418.09375,12.245673602703027,6292.93688659668,2.9801122833392584,12.903650760650635,82.80729699134827,4.289043599367142,12.52430333129596,5872.509368896484,3.0629915451921987,13.897996807098389,81.96727690696716,4.134727714955806,12.631921811006032,5942.29662475586,3.0768818965065297,12.810796749591827,83.3276644706726,3.861654457449913,1.0943750225007534,0.48874999545514586,1.7669999837875365,5.2611252009868625,23.486874949932098,1.0,0.0,1.3,3.15,21.08562492132187,0.11875,0.0,0.0,0.0,0.0,23.839687460660933,53.87906260490418,0.0,-0.8555173716521418,-0.5541672484868918,-1.4096846201390336,11.32,1.3200000000000003,9.41,1.9299999999999997,7.279999999999999,0.6600000000000001,13.62,1.1399999999999988,11.36,1.7299999999999986,,,9.46,0.7600000000000016,8.68,0.5700000000000003,13.029999999999998,1.1499999999999986
2023-05-09 18:00:00,41538.0,41538.0,24.5,21.600000381469727,19.5,18.5,2.4,1.0,1.0,15.324514038085937,86.99817694091797,24.291999938964842,61.393600036621095,610.736,23.92559994506836,62.64159994506836,595.944,227.9980681152344,4298.972578125,48.873210052490236,21.773950897216796,74.66574963378906,3.560339864730835,208.7673056640625,4029.722298828125,44.3667373046875,22.78440589904785,73.58877947998047,3.6268400955200195,215.11467651367187,3890.019998046875,45.659914978027345,23.0049454498291,73.28620489501954,3.708872526168823,1.0976000232696532,0.5815999957323075,1.7650399856567383,5.2516000366210935,23.488799957275393,1.0,0.0,2.992,2.0,22.963199905395513,0.128,0.0,0.0,0.0,0.0,24.108799942016603,62.01759999084473,0.0,-6.263613103083,-6.203338994032059,-12.46695209711506,12.62856,0.7233600000000001,9.996559999999999,0.5443199999999999,7.9032,0.39623999999999987,15.52032,0.9701600000000004,12.492719999999998,0.7216799999999999,,,10.621120000000001,0.62032,9.2776,0.4056000000000001,14.63576,0.9115999999999999
