time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-12 09:30:00,5615.0,5615.0,24.299999237060547,18.0,19.5,18.5,0.0,0.0,1.0,20.181991840231007,54.03546076807483,29.120689655172413,54.96896559616615,433.48275862068965,28.789655356571593,55.41034461712015,446.1034482758621,0.18660847688543383,6398.140625,0.043139227248471315,9.22069947472934,87.87662979652141,2.902680857428189,0.46681332922187346,8039.062937769397,0.11075108947938883,10.361494426069589,86.29107876481682,3.3474289466594827,0.13143563116418902,8111.8856411637935,0.030741580665625337,7.892384923737625,89.02274796058391,3.0848848819732666,0.0,0.11724137951587808,1.6586206575919842,5.782758762096536,24.444827638823412,1.0,0.0,4.0,1.0,24.299999237060547,0.0,0.0,0.0,0.0,0.0,28.955172505872003,55.18965510664315,0.0,-6.25569454068365,-6.25569454068365,-12.5113890813673,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 10:00:00,5633.0,5633.0,24.299999237060547,17.114285605294366,19.5,18.5,85.71428571428571,0.0,1.0,20.86929702758789,50.78435025896345,24.82857186453683,40.61428560529436,419.0,23.214285714285715,43.45714242117746,444.42857142857144,0.1845078681196485,7776.751953125,0.04267241326825956,9.131194523402623,87.9982430594308,2.8705828871045793,0.33975401520729065,7808.907017299107,0.08002593394901067,10.330890927995954,86.45053209577289,3.2185759203774587,0.15008735018117084,7771.423688616072,0.03494434963379583,9.183103697640556,87.57709721156529,3.239830732345581,0.0,0.02857142899717603,1.665714246886117,5.789999961853027,25.042857578822545,1.0,0.0,1.4285714285714286,3.5714285714285716,18.014285496303014,0.14285714285714285,0.0,0.0,0.0,0.0,24.02142878941127,42.03571401323591,0.0,-2.247619672438757,-0.973656976547241,-3.221276648985998,114.00714285714285,2.482857142857138,112.83285714285715,-37.941428571428574,75.82571428571428,-45.192857142857136,142.76000000000002,3.6757142857143004,112.07714285714285,0.6271428571428613,,,165.82571428571427,-0.8728571428571489,146.8857142857143,5.537142857142844,144.6585714285714,1.8328571428571365
2023-04-12 10:30:00,5651.5,5651.5,24.299999237060547,19.34666659037272,19.5,18.5,83.33333333333333,0.0,1.0,21.291763051350912,51.83557624816895,22.476666768391926,49.923333231608076,436.5,20.483333269755047,55.75,477.26666666666665,0.19178182433048882,7965.106429036458,0.04442013849814728,9.371798292795818,87.73620223999023,2.8920063893000285,0.25093111793200173,7641.063037109375,0.058504913374781566,10.031489276885987,86.8920384724935,3.0764771540959677,0.16993330816427862,7541.073014322917,0.0402423853675524,10.085140323638916,86.55952987670898,3.355364775657654,0.0,0.0,1.668333319822947,5.800666618347168,25.046666844685873,1.0,0.0,1.0,5.3,19.34666659037272,0.03333333333333333,0.0,0.0,0.0,0.0,21.480000019073486,52.836666615804035,0.0,-0.13422189924216354,0.011178782441854112,-0.12304311680030944,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.82,143.36,4.200000000000017,112.17,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 11:00:00,5681.5,5681.5,24.299999237060547,19.50666650136312,19.5,18.5,93.33333333333333,0.0,1.0,21.15007756551107,51.081210962931316,22.16999994913737,53.07333335876465,447.2,20.78999989827474,57.68666699727376,480.1,0.1981987704833348,7893.626725260417,0.04608660104374086,9.57595443725586,87.50440775553385,2.919669810930888,0.5633451608320077,7708.396451822917,0.13201810891429577,10.225796699523926,86.61825968424479,3.155946071942647,0.17867256700992581,7461.605582682291,0.04286340338488416,10.363972918192546,86.2322519938151,3.403398331006368,0.0,0.006666666766007741,1.662666630744934,5.820000171661377,24.769999949137368,1.0,0.0,1.0,5.1,19.50666650136312,0.0,0.0,0.0,0.0,0.0,21.479999923706057,55.38000017801921,0.0,-0.23525031270504074,0.011945145020484889,-0.22330516768455588,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.82,143.36,4.200000000000017,112.17,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 11:30:00,5711.0,5711.0,24.299999237060547,19.600000184157803,19.5,18.5,34.48275862068966,0.0,1.0,21.47918727480132,50.59479259622508,21.751724045852136,51.83103456168339,445.1034482758621,20.468965398854227,55.97586204265726,480.2413793103448,0.20319076601801245,7853.719086745689,0.04746294355597984,9.696755244814117,87.35921504579741,2.944059445940215,0.2809907382932202,7657.405408135776,0.06604425814645039,10.224679354963632,86.62650535846579,3.1488252097162706,0.3968828798368059,7424.274919181034,0.09601133946200893,10.449499853726092,86.12602076037177,3.4245137921695052,0.0,0.031034481936487657,1.662068930165521,5.822069102320178,24.496551710983805,1.0,0.0,1.0,5.241379310344827,19.65172419054755,0.06896551724137931,0.0,0.0,0.0,0.0,21.110344722353183,53.903448302170325,0.0,0.2630022599167647,0.22436876954752755,0.4873710294642923,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.81999999999999,143.36,4.200000000000017,112.16999999999999,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 12:00:00,5740.5,5740.5,24.299999237060547,19.5,19.5,18.5,0.0,0.0,1.0,21.479166920979818,49.70232988993327,21.389999580383304,51.483333587646484,448.6333333333333,20.269999949137368,55.19333318074544,479.7,0.5552095572153727,7762.228694661459,0.1305323303987582,9.931280263264973,87.0407341003418,3.0280088663101195,0.28658231844504667,7498.75712890625,0.06852005024751023,10.48897746404012,86.27310282389323,3.2379431247711183,0.585443784793218,7537.792708333333,0.1440371749301751,11.116978645324707,85.16218973795573,3.7211287657419843,0.0,0.0,1.6606666326522828,5.843666728337606,24.20666675567627,1.0,0.0,1.0,6.7,19.95,0.0,0.0,0.0,0.0,0.0,20.829999764760338,53.33833338419596,0.0,0.4628870178244096,0.4628870178244096,0.9257740356488192,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.82,143.36,4.200000000000017,112.17,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 12:30:00,5770.0,5770.0,24.299999237060547,19.431034351217335,19.5,18.5,34.48275862068966,0.0,1.0,21.455739646122375,48.392101814006935,21.575862358356343,49.12413787841797,447.9655172413793,20.53103466691642,52.334482784928944,474.8965517241379,0.21865281668202627,7705.631196120689,0.05212890626541495,10.044116020202637,86.88007986134497,3.0758010683388544,0.302234738037504,7465.6227438038795,0.07282400285375525,10.600142807796084,86.10339171310952,3.296503149229905,1.0808367780570327,7587.960886988147,0.26653588794428723,11.422436220892545,84.7034243879647,3.874134565221852,0.0,0.0,1.66103444839346,5.849999904632568,23.934482508692252,1.0,0.0,1.0,4.931034482758621,19.724137733722554,0.06896551724137931,0.0,0.0,0.0,0.0,21.053448512636383,50.72931033167346,0.0,0.2868526870043517,0.30351094624733005,0.5903636332516817,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.81999999999999,143.36,4.200000000000017,112.16999999999999,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 13:00:00,5799.5,5799.5,24.299999237060547,19.669999504089354,19.5,18.5,33.333333333333336,0.0,1.0,21.361015192667644,48.583622233072916,21.583333651224773,47.66666653951009,444.1666666666667,20.61333376566569,50.510000228881836,474.3333333333333,0.23820649584134418,7650.875032552083,0.057271646584073646,10.183445739746094,86.69082743326823,3.1257123549779258,6.022279363373915,7373.812467447917,1.451097608730197,10.68608029683431,86.01495463053385,3.299015188217163,1.4725561300913492,7519.556949869791,0.36738900157312554,11.54528341293335,84.58334833780924,3.871353586514791,0.0,0.006666666766007741,1.6616666316986084,5.850333245595296,23.68333365122477,1.0,0.0,1.0,4.9,19.669999504089354,0.0,0.0,0.0,0.0,0.0,21.09833370844523,49.08833338419596,0.0,0.1873043756210803,0.13794970485806454,0.3252540804791449,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.82,143.36,4.200000000000017,112.17,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 13:30:00,5829.0,5829.0,24.299999237060547,19.27586187165359,19.5,18.5,55.172413793103445,0.0,1.0,20.890505428971917,47.1533764806287,21.548276046226764,46.70689642018285,442.44827586206895,20.624138009959253,49.38965540918811,473.17241379310343,0.7177366979163269,7571.760540140086,0.1765310331408319,10.384792229224896,86.38820832351158,3.2270131604424837,0.33831507070311184,7323.384159482759,0.0829985539974837,10.822172164916992,85.79550460289265,3.3823674793901115,4.849889654023894,7022.317719558189,1.2358498358777885,11.43296948794661,84.80145947686557,3.7670559060984643,0.0,0.0,1.6617241070188324,5.873103552851184,23.468965398854227,1.0,0.0,1.0,5.103448275862069,19.286206672931538,0.06896551724137931,0.0,0.0,0.0,0.0,21.08620702809301,48.048275914685476,0.0,-0.13954453599929817,-0.014916017955582471,-0.15446055395488067,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.81999999999999,143.36,4.200000000000017,112.16999999999999,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 14:00:00,5858.5,5858.5,24.299999237060547,19.483333269755047,19.5,18.5,76.66666666666667,0.0,1.0,21.038966751098634,47.4789010365804,21.670000394185383,45.68333346048991,445.6666666666667,20.74000015258789,48.159999720255534,469.03333333333336,0.7001805235942204,7531.315087890625,0.1720570704589287,10.45330712000529,86.25038324991861,3.2963139057159423,0.36128785212834674,7285.2619140625,0.08928240189949667,10.942335478464763,85.60826288859049,3.449416486422221,1.5826497043172518,6985.6365234375,0.40321264031032716,11.47693322499593,84.72998428344727,3.793073376019796,0.0,0.0899999996026357,1.6589999715487163,5.880000114440918,23.28333307902018,1.0,0.0,1.0,4.5,19.483333269755047,0.0,0.0,0.0,0.0,0.0,21.205000273386638,46.92166659037272,0.0,-0.11838978798365586,-0.038825034844636966,-0.15721482282829283,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.82,143.36,4.200000000000017,112.17,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 14:30:00,5888.0,5888.0,24.299999237060547,19.55172413793104,19.5,18.5,89.65517241379311,0.0,1.0,20.723280808021283,45.909787145154226,21.899999947383485,44.72758615428004,443.2068965517241,21.155172545334388,46.69310339565935,460.8965517241379,0.5795148189725547,7527.036671605603,0.14190998275218336,10.527976430695633,86.16374732708108,3.303979257057453,9.313682464690045,7305.741766567888,2.3075809401684793,10.99616866276182,85.53179563325027,3.472021661955735,0.29201237035208727,7011.825734105603,0.07490456964949078,11.405173137270172,84.82220616833916,3.772608074648627,0.0,0.0,1.661379283872144,5.884137942873198,23.1344832716317,1.0,0.0,1.0,5.862068965517241,19.55172413793104,0.034482758620689655,0.0,0.0,0.0,0.0,21.527586246358936,45.71034477496969,0.0,-0.5735079820430694,-0.10241216081537033,-0.6759201428584397,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.81999999999999,143.36,4.200000000000017,112.16999999999999,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 15:00:00,5906.5,5906.5,24.299999237060547,19.137500524520874,19.5,18.5,100.0,0.0,1.0,20.759550094604492,43.52439546585083,21.750000000000004,44.062500953674316,440.0,20.92499971389771,46.26249980926514,460.0,0.2870839685201645,7528.813171386719,0.071280101314187,10.608579993247986,86.04650783538818,3.3449248671531677,16.954071760177612,7246.240295410156,4.200429975986481,10.938912630081177,85.62036228179932,3.440682202577591,0.31047512218356127,6976.12939453125,0.0801288308575749,11.504548788070679,84.69059658050537,3.804836004972458,0.0,0.125,1.659999966621399,5.889999866485596,23.037500143051147,1.0,0.0,1.0,5.625,19.137500524520874,0.125,0.0,0.0,0.0,0.0,21.337499856948856,45.16250038146973,0.0,-0.4121056331652412,-0.037464148469567325,-0.4495697816348086,114.41,2.819999999999993,106.5,-44.33000000000001,68.28,-52.81999999999999,143.36,4.200000000000017,112.17,0.6500000000000057,,,165.67,-1.0900000000000034,147.79,6.329999999999984,144.95,2.039999999999992
2023-04-12 17:00:00,5912.5,5912.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,17.10720443725586,51.42867469787598,24.425000190734863,56.42500019073486,425.0,24.500000476837158,57.0,429.25,159.5587272644043,6380.658935546875,36.004923820495605,13.674344301223755,82.40095901489258,3.9247586727142334,156.9033966064453,6058.522705078125,35.264081954956055,13.92030668258667,82.10958862304688,3.9701249599456787,150.0572967529297,5789.5875244140625,33.76023483276367,14.47048282623291,81.47055244445801,4.058991074562073,0.0,0.0,1.659999966621399,5.920000076293945,22.89999961853028,1.0,0.0,1.5,5.0,24.0,0.5,0.0,0.0,0.0,0.0,24.46250033378601,56.71250009536743,0.0,-5.244675350781084,-5.244675350781084,-10.489350701562168,115.77,1.3599999999999994,107.43,0.9300000000000068,69.5,1.2199999999999989,145.24,1.8799999999999955,113.51,1.3400000000000034,,,166.71,1.0400000000000205,150.15,2.3600000000000136,146.1,1.1500000000000057
2023-04-12 17:30:00,5929.5,5929.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,15.908275349934895,58.39457944234212,23.809999656677245,59.326666259765624,420.5,23.58000030517578,60.403333536783855,420.5,159.5189987182617,6386.620703125,35.98831748962402,13.675744120279948,82.40600229899088,3.918289128939311,156.8871068318685,6058.698063151041,35.252232233683266,13.921524937947591,82.1095100402832,3.968982235590617,149.76843821207683,5786.835026041666,33.703156280517575,14.45053186416626,81.4910161336263,4.057629919052124,0.0,0.0,1.6563333113988241,5.922333351771036,22.983333269755047,1.0,0.0,2.8666666666666667,2.2666666666666666,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,23.694999980926514,59.86499989827474,0.0,-5.552304531316996,-5.552304531316996,-11.104609062633992,117.39,1.7559999999999973,107.59200000000001,0.254999999999994,69.788,0.40999999999999376,146.89600000000002,1.8440000000000025,114.45466666666667,1.1233333333333244,,,167.24733333333333,0.6760000000000067,152.00466666666665,2.169333333333323,146.74133333333333,0.7946666666666753
2023-04-12 18:00:00,5959.0,5959.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,14.642201522300983,68.52413085411335,23.475862108427904,63.30689686742322,412.0344827586207,23.386206857089338,63.74137917880354,409.58620689655174,159.5642442374394,6387.14111328125,35.976460687045396,13.668260377028894,82.41506300301387,3.9167128102532747,156.9278422388537,6059.564874057112,35.25709717849205,13.918522900548474,82.11470847294248,3.966780720085933,149.48630286907328,5785.488079202586,33.624737443595095,14.440729535859207,81.50462209767309,4.054669478843952,0.0,0.006896551826904559,1.6534482569530093,5.929999828338623,23.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.43103448275862,63.52413802311338,0.0,-6.266855370371918,-6.266855370371918,-12.533710740743835,118.70689655172414,1.6334482758620736,108.00103448275863,0.44068965517241626,69.98655172413793,0.25482758620689755,147.94206896551725,1.4331034482758631,115.42068965517242,1.1589655172413842,,,167.93689655172415,0.7993103448275845,153.74517241379309,2.1193103448275914,147.6744827586207,1.0641379310344912
2023-04-12 18:30:00,5988.5,5988.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,13.59442532857259,77.33374328613282,22.920000012715658,66.1066670735677,417.8,22.826666768391927,66.47666651407877,412.3666666666667,159.71014811197918,6387.14111328125,36.0309804280599,13.665622488657634,82.41885833740234,3.915562073389689,157.2425094604492,6061.120133463542,35.35302174886068,13.923866144816081,82.1095802307129,3.966575781504313,150.16836446126302,5784.390511067709,33.78634910583496,14.454578399658203,81.48965098063151,4.055785767237345,0.0,0.0,1.6589999675750733,5.929999828338623,23.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.873333390553793,66.29166679382324,0.0,-6.616302196325543,-6.616302196325543,-13.232604392651085,119.48133333333334,1.0740000000000038,108.02,0.14000000000000057,69.89,-0.0449999999999946,148.805,1.0999999999999943,116.375,1.1799999999999997,,,168.485,0.7149999999999892,154.95,1.605000000000004,146.64533333333333,-0.7593333333333381
2023-04-12 19:00:00,6018.0,6018.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,12.826967568233098,82.6667014812601,22.424137773184942,68.04137946819436,418.7931034482759,22.324137983650996,68.44482842807112,414.7586206896552,159.9771428601495,6387.14111328125,36.092028782285496,13.658359659129175,82.42902926740975,3.9126474364050505,157.3303248964507,6062.575717268319,35.36242162770238,13.90853526674468,82.12661216998923,3.9648693758865883,149.8396453857422,5781.8449117726295,33.696656983474206,14.44475321934141,81.5019636483028,4.053303208844415,0.0,0.0,1.6565516940478622,5.936551702433619,23.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.37413787841797,68.24310394813274,0.0,-6.807585921751549,-6.807585921751549,-13.615171843503099,120.09344827586207,0.7548275862068985,108.01724137931035,-0.05206896551724596,69.85103448275862,-0.09965517241378823,149.41655172413792,0.7917241379310259,117.22379310344827,1.0706896551724079,,,168.85310344827585,0.47241379310344006,155.7951724137931,1.0917241379310285,145.24965517241378,-1.9700000000000086
2023-04-12 19:30:00,6047.5,6047.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,12.416667556762695,89.76176681518555,22.010000038146973,68.87333374023437,427.96666666666664,21.88999983469645,69.26999969482422,425.56666666666666,159.99114481608072,6387.14111328125,36.090891393025714,13.655074723561604,82.43371022542318,3.911250432332357,157.39745025634767,6063.048942057291,35.36360270182292,13.912335459391276,82.12506001790365,3.9626122156778973,150.25674336751302,5780.386588541666,33.776573689778644,14.454098542531332,81.48897450764974,4.056952794392903,0.0,0.006666666766007741,1.6576666355133056,5.940000057220459,22.956666501363124,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.949999936421715,69.0716667175293,0.0,-6.7977188199849135,-6.7977188199849135,-13.595437639969827,120.834,0.9193333333333376,108.28133333333334,0.3366666666666636,70.128,0.3460000000000008,149.73999999999998,0.4013333333333321,117.866,0.821000000000008,,,168.49800000000002,-0.2919999999999902,156.63799999999998,1.0309999999999946,145.81500000000003,0.6990000000000152
