time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-03 18:00:00,33455.5,33455.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.77749241482128,100.0,24.359658566388223,79.95284045826305,479.4261363636364,24.107954697175458,80.5977273420854,470.8068181818182,0.37304990518499503,7980.6996737393465,0.08524651308967304,10.12416278774088,86.95417092063211,2.921697948466648,0.4992321863431822,7760.691789106889,0.11408816214481533,10.695374792272395,86.16247471896085,3.142075629396872,0.3303863241929899,7767.842115922408,0.0757604421709071,10.685630603270097,85.88852800022472,3.4257327101447363,1.0977272960272701,0.5386363594708118,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.602272727272727,2.784090909090909,24.0,0.8238636363636364,0.0,0.0,0.0,0.0,24.233806631781842,80.27528390017423,0.0,-1.7514687116181875,-1.7514687116181875,-3.5029374232363746,0.3777840909090909,-0.01193181818181819,220.78869318181816,0.05164772727272923,199.1040909090909,-0.08244318181818015,5.998693181818182,0.4830113636363635,0.32045454545454544,-0.012727272727272726,,,212.4038068181818,0.020227272727273225,0.13153409090909093,-0.0002272727272727256,179.88352272727272,0.0048863636363635525
2023-05-03 21:00:00,33631.5,33631.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.063006617806174,100.0,24.313067468729887,80.30454548922452,490.3238636363636,24.234659032388166,80.19715881347656,480.02840909090907,0.372951277108355,7978.671764026989,0.08521929463710293,10.126403245058926,86.95320905338635,2.9204206209291113,0.49894378605214035,7759.198439164596,0.11401313314722339,10.691751886497844,86.16769920695911,3.14054713872346,0.3308635426854545,7764.511538418857,0.07586535409262231,10.689310019666499,85.88534875349565,3.4253517484123055,1.0977272960272701,0.5107954512773589,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7954545454545454,2.4261363636363638,24.0,0.8636363636363636,0.0,0.0,0.0,0.0,24.273863250559028,80.25085215135054,0.0,-2.289493294842839,-2.289493294842839,-4.578986589685678,0.33732954545454547,0.0030681818181818223,220.63005681818183,-0.09676136363636671,198.97045454545457,0.03210227272727131,6.528977272727272,0.2135227272727273,0.2792045454545455,0.014090909090909088,,,212.3347727272727,0.04812499999999693,0.11704545454545455,-0.00903409090909091,179.82454545454544,0.0223863636363591
2023-05-04 15:00:00,34642.5,34642.5,24.5,21.188000272115072,19.5,18.5,2.0,0.0,1.0,28.76267374674479,98.83557586669922,25.70333340962728,71.16800008138021,490.5,23.327333335876464,78.6973333231608,519.34,0.5618071901798248,7353.536819661458,0.1449407783647378,11.326444880167644,85.44450388590495,3.2290600156784057,0.6089080320795377,7396.791188151042,0.1468198276062806,11.264329865773519,85.45332834879558,3.2829878377914428,0.3766929779450099,7300.456337890625,0.09253516214589273,11.34083969116211,85.11148096720378,3.54764408270518,1.0866666873296102,0.48066666305065153,0.08126666727165378,6.282933540344239,20.639333267211914,1.0,0.0,1.6266666666666667,4.066666666666666,22.119333305358886,0.15333333333333332,0.0,0.0,0.0,0.0,24.515333372751876,74.93266670227051,0.0,3.0285554353247157,2.9809514160085193,6.009506851333234,13.339666666666666,4.479799999999999,220.43733333333333,-0.12106666666666854,195.3176,-1.9758666666666698,6.500666666666667,-0.2750666666666669,11.4,3.056333333333334,,,219.49980000000002,2.471666666666672,38.36993333333333,9.089533333333334,182.48213333333334,-0.10253333333333463
2023-05-04 18:00:00,34805.0,34805.0,24.5,21.600000381469727,19.5,18.5,0.0,0.0,1.0,24.395071847098215,100.0,24.806285814557757,86.45771414620536,489.54857142857145,24.255999973842076,87.90457140241351,477.7085714285714,102.96619014058794,6485.543258928571,22.015256558720555,15.03403315952846,81.74152496337891,3.224102668762207,90.38867604374886,6148.306428571429,19.12097432549511,15.838323696681432,80.79224539620536,3.3694435092381068,97.00518151283264,6096.13749860491,20.49258773156575,15.902396071297781,80.50849356515067,3.589126420702253,1.0994285951341902,0.47028571111815315,0.9338857168172087,1.2107999925102506,22.013142896379748,1.0,0.0,2.5085714285714285,4.051428571428572,23.325714187622072,0.07428571428571429,0.0,0.0,0.0,0.0,24.531142894199917,87.18114277430944,0.0,-0.09702511995825176,-0.09702511995825176,-0.1940502399165035,18.848285714285712,-0.35331428571428686,216.34217142857145,-3.4755428571428526,187.6494285714286,-0.23280000000000559,6.417314285714285,-0.37137142857142885,7.260342857142857,-0.969142857142857,,,224.48931428571427,0.4006857142857203,8.982342857142857,-5.757485714285715,181.3910857142857,-4.318514285714295
2023-05-04 21:00:00,34980.0,34980.0,24.5,21.600000381469727,19.5,18.5,2.2857142857142856,0.0,1.0,22.590724007742747,100.0,25.084000287737165,80.13600001743862,470.64,24.25714284624372,82.67142852783203,455.7314285714286,220.04007658498628,5790.4106780133925,48.786351343776495,15.661859283447265,80.56568917410715,3.772389430999756,190.12200193354062,5576.195824497768,41.97372773089579,16.020325115748815,80.09573682512556,3.883938832964216,179.3725237728868,5350.164609375,39.60359332693475,16.405440581185477,79.61300053187779,3.981607152393886,1.0965714515958513,0.5617142808437348,0.4650857123306819,1.6876571491786412,22.926857310703824,1.0,0.0,2.4171428571428573,3.5942857142857143,22.969714235578266,0.05714285714285714,0.0,0.0,0.0,0.0,24.670571566990443,81.40371427263533,0.0,-1.4830301025026738,-1.4500709546324735,-2.9331010571351475,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000013
2023-05-05 00:00:00,35154.5,35154.5,24.5,21.600000381469727,19.5,18.5,0.0,0.0,1.0,21.03508265265103,100.0,24.956896387297537,79.27413795734275,437.8448275862069,24.25402291615804,81.44137941557786,424.9655172413793,213.20514354486576,6311.634243669181,48.038002715713674,13.668120861053467,82.46940038396023,3.862472382085077,184.14453809014682,6066.095251324533,41.3750702868933,13.929267318769433,82.08830984707537,3.9827456638730805,173.28187096255948,5799.0517578125,38.950369977402964,14.416348616282145,81.50069940501245,4.082477421596132,1.0988505982804573,0.5178160890080463,0.2627011502439948,1.3963218413550278,22.702298898806518,1.0,0.0,2.4942528735632186,3.5977011494252875,23.22413797488158,0.06321839080459771,0.0,0.0,0.0,0.0,24.60545965172779,80.3577586864603,0.0,-2.545848393249184,-2.545848393249184,-5.091696786498368,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.309999999999999,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-05 03:00:00,35329.0,35329.0,24.5,21.600000381469727,19.5,18.5,1.1428571428571428,0.0,1.0,20.45469543457031,100.0,24.81142815726144,79.34057146344865,437.2457142857143,24.19371423993792,81.30400020054408,423.4457142857143,212.97768502371653,6313.286372767857,47.990263039725164,13.667535334995815,82.47019178118025,3.8624963773999896,184.17761474609375,6066.776654575893,41.382495989118304,13.930367061070033,82.08570251464843,3.983961704799107,173.30978794642857,5799.01615234375,38.94971067156111,14.413201571873255,81.50447640555245,4.082362534659249,1.0988571664265223,0.543428566966738,0.15874285749026704,0.9581714221409389,22.781142861502513,1.0,0.0,2.577142857142857,3.525714285714286,23.18914303370885,0.07428571428571429,0.0,0.0,0.0,0.0,24.50257119859968,80.32228583199637,0.0,-2.8863276938517313,-2.860076730552661,-5.746404424404392,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000013
2023-05-05 06:00:00,35503.5,35503.5,24.5,21.600000381469727,19.5,18.5,14.367816091954023,0.0,1.0,22.50219487595832,100.0,25.267241379310345,76.41264343261719,448.82183908045977,24.287356277991986,79.2344829515479,436.1666666666667,213.19838565519487,6312.435754534842,48.03832847770603,13.670204869632062,82.46344704463564,3.8663899597080276,184.02511544063174,6067.7482292789155,41.35320378446031,13.936001136385162,82.07714475434402,3.986936266394867,172.77782102562915,5800.671066810345,38.82797178728827,14.411106356259051,81.50435787507857,4.084580125479863,1.093103470473454,0.5712643629689326,0.14281609380382224,1.313390787990614,23.538505685740503,1.0,0.0,2.310344827586207,4.005747126436781,23.028735434871983,0.04597701149425287,0.0,0.0,0.0,0.0,24.777298828651166,77.82356319208255,0.0,-1.622257185707751,-1.4349399597911183,-3.057197145498869,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.309999999999999,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-05 09:00:00,35620.5,35620.5,24.5,21.600000381469727,19.5,18.5,0.0,0.0,1.0,23.192417907714844,100.0,25.151666800181072,76.45833295186361,446.5833333333333,24.159999879201255,79.40166664123535,433.4,0.28396997849146527,8101.499755859375,0.06512437301377451,9.991848278045655,86.96781145731607,3.0403395096460977,0.4294617568453153,7864.9337890625,0.09843248600761091,10.563194688161214,86.23280817667643,3.2040053844451903,0.2863630592823029,7862.536319986979,0.06611706304053461,10.570576254526774,85.93005409240723,3.499426261583964,1.096666689713796,0.5066666637857755,0.1341666650027036,1.5426666259765625,23.941666444142662,1.0,0.0,2.2,3.566666666666667,23.395000139872234,0.13333333333333333,0.0,0.0,0.0,0.0,24.655833339691164,77.92999979654948,0.0,-1.043484715232135,-1.043484715232135,-2.08696943046427,18.81,-1.0100000000000016,214.99000000000004,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.4199999999999997,179.66,-5.860000000000014
2023-05-05 12:00:00,35727.5,35727.5,24.5,21.600000381469727,19.5,18.5,0.0,0.0,1.0,24.90534088828347,100.0,23.58376607027921,76.51753229909129,479.2402597402597,22.212337667291816,80.90519496372768,469.1948051948052,0.31650897434779574,8056.173060825893,0.07350650376507209,10.245515705703141,86.63109851193119,3.120862152669337,0.4655153633325131,7824.05985884233,0.1073988434653003,10.692114055930794,86.05489706064199,3.252991698004983,0.32084153273275917,7697.910295758928,0.07521970458812523,10.81412900577892,85.63737433297294,3.548555869560737,1.0980519714293542,0.5220779166980223,0.18675324705417276,0.8529870088708091,23.093506491029416,1.0,0.0,1.5974025974025974,3.8181818181818183,21.742857400473063,0.07142857142857142,0.0,0.38961038961038963,0.0,0.0,22.898051868785515,78.71136363140948,0.0,1.4312924171304693,1.4312924171304693,2.8625848342609386,18.81,-1.0100000000000016,214.98999999999998,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.199999999999999,-0.2999999999999998,,,224.53000000000003,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-05 15:00:00,35892.5,35892.5,24.5,21.600000381469727,19.5,18.5,3.977272727272727,0.7386363636363636,1.0,22.819470969113436,100.0,22.482386372306134,70.9568179954182,647.9318181818181,21.00681826201352,75.40965938568115,628.7215909090909,111.48480738123709,7600.232097278942,27.091676527337935,11.182566691528667,85.58083300157027,3.23657608574087,109.67315173572437,7965.948927445846,26.767700523900036,11.487536977637898,85.11511321501298,3.3973260210319,106.47734012166885,7821.674205433239,26.021184890150007,11.562760298902338,84.75879062305798,3.678467846729539,1.0880682028152726,0.37386363245208154,1.2284091125157746,4.602386314760555,22.906249934976753,1.0,0.0,1.2045454545454546,3.164772727272727,21.031818519939076,0.022727272727272728,0.0,0.0,0.045454545454545456,0.017045454545454544,21.744602317159828,73.18323869054967,0.0,0.7664324051038914,0.7773384491365193,1.543770854240411,18.81,-1.0100000000000016,214.99000000000004,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-05 18:00:00,36068.5,36068.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,20.42995064908808,100.0,22.40909090909091,59.64999994364652,459.8636363636364,20.363636298613116,65.77102288332853,458.95454545454544,224.42883040688255,7737.7978515625,50.79671699350531,13.67542319948023,82.45353516665372,3.8710644163868646,195.06834168867633,6118.220259232955,44.082315314899795,13.958988509394906,82.03959118236195,4.000926115296104,184.0083690990101,5835.746520996094,41.55146048285744,14.456794944676487,81.44148813594471,4.101755960421129,1.0823863832788034,0.4176136333156716,1.332954583520239,5.676647638732737,22.685795697298918,1.0,0.0,1.0,3.0,21.100000381469727,0.0,0.0,0.0,0.0,0.0,21.386363603852015,62.710511413487524,0.0,-0.6819678663620365,-0.6819678663620365,-1.363935732724073,18.81,-1.0100000000000016,214.99000000000004,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-05 21:00:00,36237.0,36237.0,24.5,21.600000381469727,19.5,18.5,19.875776397515526,1.0,1.0,19.120532349770112,100.0,23.227329135681533,71.64409940731451,453.055900621118,22.679503174302003,73.41242184846297,443.5652173913044,212.2753326117252,6799.584742575698,47.83692611656759,13.612170758454695,82.54245070937257,3.845697250425445,183.33158994183776,6086.848129367236,41.19227729349033,13.89397168603743,82.13325832201087,3.9729111638868817,172.53256586786384,5803.5960761597435,38.767728078763305,14.392861893458395,81.53543484136925,4.072094972089211,1.086956542471181,0.4161490659165827,1.3337888480713649,5.679999828338623,22.42111771151146,1.0,0.0,2.4968944099378882,3.279503105590062,22.22608714370254,0.055900621118012424,0.0,0.006211180124223602,0.0,0.006211180124223602,22.953416154991768,72.52826062788874,0.0,-2.7330282151037872,-2.001658069899142,-4.734686285002929,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-06 00:00:00,36404.5,36404.5,24.5,21.600000381469727,19.5,18.5,77.01149425287356,1.0,1.0,18.53483228573854,100.0,24.972413929029443,73.65919525321873,441.13793103448273,24.611494152025244,74.65747136083142,431.51149425287355,213.22226846629175,6319.73271091505,48.04425713111614,13.661932424567212,82.47236848151547,3.8659183773501167,184.329656754417,6071.96072422773,41.420436815283765,13.92831523391022,82.08390141629624,3.988000576523529,173.32802345012797,5798.331461588542,38.95209755294624,14.4129952726693,81.50618318579663,4.080821303115494,1.089655193789252,0.42873562821026506,1.3240230083465576,5.664252878605635,23.113793066178246,1.0,0.0,3.5229885057471266,3.1839080459770117,22.744827621284575,0.08045977011494253,0.0,0.0,0.0,0.0,24.791954040527344,74.15833330702507,0.0,-4.4616250244477715,-1.368915910792351,-5.830540935240123,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.309999999999999,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-06 03:00:00,36579.5,36579.5,24.5,21.600000381469727,19.5,18.5,3.409090909090909,1.0,1.0,17.65163050998341,100.0,24.71590928597884,72.85170481421731,441.03977272727275,24.18465904756026,74.45170467550105,429.46022727272725,213.4160581068559,6316.538457697088,48.09398625113747,13.66546026685021,82.46793222427368,3.866639471866868,184.43660163879395,6073.904047185724,41.446962941776626,13.929527396505529,82.08080374110828,3.9897046183997933,173.42836839502507,5799.234424937855,38.97975384105336,14.40969038551504,81.50764322280884,4.082696370103142,1.098295477980917,0.41590908770872786,1.317272730849006,5.643579493869435,23.7897726947611,1.0,0.0,2.590909090909091,3.977272727272727,22.992045413364067,0.056818181818181816,0.0,0.0,0.0,0.0,24.45028416676955,73.65170474485917,0.0,-4.847762993337215,-4.699946343561059,-9.547709336898274,18.81,-1.0100000000000016,214.99000000000004,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-06 06:00:00,36755.0,36755.0,24.5,21.600000381469727,19.5,18.5,18.857142857142858,1.0,1.0,18.678472420828683,100.0,25.01199986049107,70.2691429574149,428.2057142857143,24.24171432495117,72.49142878941127,414.2457142857143,213.3312957763672,6315.57171875,48.06595984322684,13.66416965484619,82.46709328787668,3.868768493107387,182.66676426478796,6073.91083984375,41.05132114955357,13.926043635777065,82.0821040562221,3.991887469972883,173.35858782087053,5800.684827008929,38.960872933523994,14.410792061941965,81.5055513218471,4.08373076575143,1.097142880303519,0.39542856863566805,1.3120571265901837,5.625428483145577,24.202285788399834,1.0,0.0,2.4057142857142857,3.954285714285714,22.945714056832454,0.06857142857142857,0.0,0.0,0.0,0.0,24.62685709272112,71.38028587341309,0.0,-4.241480819331225,-3.610736492048592,-7.852217311379817,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000013
2023-05-06 09:00:00,36929.5,36929.5,24.5,21.600000381469727,19.5,18.5,22.413793103448278,0.9137931034482759,1.0,19.984318503018084,100.0,23.994252851639672,68.5919540668356,823.0632183908046,22.966666692974925,71.96321840395872,772.7298850574713,1.533708254153701,7879.53514221893,0.35079672110491783,10.50941251886302,86.31332068607725,3.17728351039448,0.5318351031719953,7720.2490851742095,0.12490227441678098,10.891033342514914,85.81302366585567,3.29591035431829,0.36881788948486594,7558.473876953125,0.08868347742091647,11.025939278218939,85.39010883199758,3.583734491775776,1.0925287576927536,0.38505746835264665,1.3099999845713035,5.59097705764332,24.360344546964804,1.0,0.0,2.1839080459770117,3.8850574712643677,21.58275858561198,0.09770114942528736,0.0,0.005747126436781609,0.06896551724137931,0.08620689655172414,23.4804597723073,70.27758623539717,0.0,-2.492914791713502,-2.119907320386789,-4.612822112100291,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.309999999999999,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-06 12:00:00,37104.0,37104.0,24.5,21.600000381469727,19.5,18.5,19.428571428571427,1.0,1.0,20.115079563685825,100.0,23.361714063371934,71.90571419852121,649.2685714285715,22.296000050136023,75.46114249093192,648.9714285714285,0.3043395210004278,8024.427901785714,0.07045872883738147,10.191333454677038,86.4617924281529,3.3469612979888916,0.4225008738998856,7250.646043526785,0.09734935051761563,10.172173521859305,80.42617309570312,3.1159528732299804,0.2839434298979384,7669.53755859375,0.06653526509978937,10.50503454208374,85.8755892944336,3.6192658151899066,1.0994285951341902,0.4742857110500336,1.0356571531295777,5.565657215118408,17.030857271466935,1.0,0.0,2.2114285714285713,4.222857142857142,20.99257122584752,0.08571428571428572,0.0,0.0,0.0,0.0,22.82885705675398,73.68342834472656,0.0,-1.9350522569885131,-1.6089955037744943,-3.5440477607630076,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000013
2023-05-06 15:00:00,37255.5,37255.5,24.5,21.600000381469727,19.5,18.5,17.96875,1.0,1.0,19.383047312498093,100.0,23.15156246721745,73.22187501192093,1080.3046875,22.3046875,75.86953100562096,1057.0546875,59.840787623554206,8082.499988555908,14.530549846619579,10.88024476915598,84.65547865629196,4.464635184034705,47.663709291398845,5911.258079528809,11.631488178544714,10.227577105164528,67.79267340898514,3.1888317205011845,47.41840171060903,7632.413551330566,11.51538913900913,10.167903482913971,83.56768703460693,3.9206675346940756,1.0984375234693289,0.5796874959487468,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.1875,4.0234375,21.083593711256984,0.125,0.0,0.0,0.0,0.0,22.728124983608726,74.54570300877094,0.0,-2.3851992706912584,-1.9710941584487456,-4.3562934291400035,18.81,-1.0100000000000016,214.99,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-06 18:00:00,37397.0,37397.0,24.5,21.600000381469727,19.5,18.5,0.6451612903225806,1.0,1.0,16.69018781108241,100.0,24.257419229322863,72.41871027792654,794.4774193548387,24.034838670299898,72.92451600105532,759.5032258064516,187.3364747378359,6373.685757938508,42.216917689715046,13.658254943355438,82.4041749031313,3.937605221040787,169.51861788757867,6067.271701738911,38.10747326266381,13.82575942008726,81.5298341320407,3.999282433909755,166.0630079556677,5756.89089906754,37.3055789332236,14.315905743260537,80.9743403280935,4.064638817694879,1.100000023841858,0.5438709626274724,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.793548387096774,1.1096774193548387,23.35741936468309,0.08387096774193549,0.0,0.0,0.0,0.0,24.14612894981138,72.67161313949093,0.0,-5.3164401891178485,-5.299793603249443,-10.616233792367291,18.81,-1.0100000000000016,214.99000000000004,-5.1299999999999955,187.64,0.21999999999999886,6.31,-0.27000000000000046,7.2,-0.2999999999999998,,,224.53,0.020000000000010232,8.65,-1.42,179.66,-5.860000000000014
2023-05-09 12:00:00,41228.0,41228.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,24.623446110316685,64.5163279070173,24.427999954223633,52.06914269583566,458.66285714285715,21.94228566850935,59.25371416364397,469.7314285714286,0.16406845314162113,6573.585505022322,0.04379693858857661,13.134983002798897,82.33953626360213,4.525475818089077,0.22979007339903282,6108.746202566965,0.062440238733376736,13.961251068115235,81.67086944580078,4.367887265341622,0.34444227033427777,6044.200044642857,0.0968852770647832,13.28841348375593,82.58870662144253,4.122882736751011,1.0982857377188546,0.48457142412662507,1.7635999870300294,5.269999980926514,23.67942862374442,1.0,0.0,1.0571428571428572,3.4514285714285715,20.93771427699498,0.09714285714285714,0.0,0.0,0.0,0.0,23.185142811366493,55.661428429739814,0.0,1.0255785715581882,1.0255785715581882,2.0511571431163764,11.32,1.3200000000000003,9.41,1.9299999999999997,7.28,0.6600000000000001,13.62,1.1399999999999988,11.36,1.7299999999999986,,,9.46,0.7600000000000017,8.68,0.5700000000000003,13.03,1.1499999999999986
2023-05-09 15:00:00,41395.5,41395.5,24.5,21.600000381469727,19.5,18.5,30.0,1.0,1.0,22.639883279800415,62.688305258750916,25.090624856948857,50.31062517166138,406.85625,22.58875006437302,57.44750003814697,418.09375,12.245673602703027,6292.93688659668,2.9801122833392584,12.903650760650635,82.80729699134827,4.289043599367142,12.52430333129596,5872.509368896484,3.0629915451921987,13.897996807098389,81.96727690696716,4.134727714955806,12.631921811006032,5942.29662475586,3.0768818965065297,12.810796749591827,83.3276644706726,3.861654457449913,1.0943750225007534,0.48874999545514586,1.7669999837875365,5.2611252009868625,23.486874949932098,1.0,0.0,1.3,3.15,21.08562492132187,0.11875,0.0,0.0,0.0,0.0,23.839687460660933,53.87906260490418,0.0,-0.8555173716521418,-0.5541672484868918,-1.4096846201390336,11.32,1.3200000000000003,9.41,1.9299999999999997,7.279999999999999,0.6600000000000001,13.62,1.1399999999999988,11.36,1.7299999999999986,,,9.46,0.7600000000000016,8.68,0.5700000000000003,13.029999999999998,1.1499999999999986
2023-05-09 18:00:00,41538.0,41538.0,24.5,21.600000381469727,19.5,18.5,2.4,1.0,1.0,15.324514038085937,86.99817694091797,24.291999938964842,61.393600036621095,610.736,23.92559994506836,62.64159994506836,595.944,227.9980681152344,4298.972578125,48.873210052490236,21.773950897216796,74.66574963378906,3.560339864730835,208.7673056640625,4029.722298828125,44.3667373046875,22.78440589904785,73.58877947998047,3.6268400955200195,215.11467651367187,3890.019998046875,45.659914978027345,23.0049454498291,73.28620489501954,3.708872526168823,1.0976000232696532,0.5815999957323075,1.7650399856567383,5.2516000366210935,23.488799957275393,1.0,0.0,2.992,2.0,22.963199905395513,0.128,0.0,0.0,0.0,0.0,24.108799942016603,62.01759999084473,0.0,-6.263613103083,-6.203338994032059,-12.46695209711506,12.62856,0.7233600000000001,9.996559999999999,0.5443199999999999,7.9032,0.39623999999999987,15.52032,0.9701600000000004,12.492719999999998,0.7216799999999999,,,10.621120000000001,0.62032,9.2776,0.4056000000000001,14.63576,0.9115999999999999
