time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-29 15:00:00,27717.5,27717.5,16.200000762939453,17.100000381469727,19.5,18.5,13.571428571428571,0.0,1.0,19.823461033049085,72.32297874632336,21.90357148079645,59.31904779161726,484.6904761904762,21.08630933080401,61.754166739327566,483.4107142857143,0.40784332688365665,7924.9107666015625,0.09468664317613552,10.389798357373191,86.55335589817592,3.0565131533713568,0.547209392346087,7686.556809198289,0.12676112251799726,10.859995955512638,85.89554754892985,3.244469466663542,0.39248875847884585,7560.851545061384,0.09238693685758677,11.058956753639947,85.36200537000384,3.579067749636514,1.072023826695624,0.7392857100459791,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.5773809523809526,2.232142857142857,17.100000381469727,0.2976190476190476,0.0,0.0,0.0,0.0,21.494940405800232,60.53660726547241,0.0,-1.1918441880417732,-1.1253817477611994,-2.3172259358029725,0.3889880952380953,-0.5360119047619049,220.86321428571426,71.15648809523809,199.68613095238098,79.72535714285715,4.6952976190476186,1.5620833333333333,0.5775,-1.0655952380952383,,,217.85494047619045,78.55880952380951,0.16589285714285715,-0.5128571428571429,179.8449404761905,60.60267857142857
2023-04-29 18:00:00,27888.0,27888.0,18.287861862623622,17.100000381469727,19.5,18.5,6.358381502890174,0.0,1.0,15.489840667371805,93.84424842437568,21.66011567749729,61.80462421571588,503.60115606936415,21.79306359925022,61.53237008772833,493.4913294797688,61.63472668817967,7536.10881898031,13.872980747178111,11.213796532912061,85.59401720521078,3.1922236067711274,54.60429934183986,7279.459735142702,12.246899535545724,11.691646768867624,84.92726770301775,3.3810909345659907,53.77874572204717,7173.800338127709,12.057850418709261,11.885608656557999,84.48880578189916,3.6257297579263676,1.0803468399654235,0.7647398825670253,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.7630057803468207,1.884393063583815,18.92485577798303,0.4393063583815029,0.0,0.0,0.0,0.0,21.726589638373756,61.66849715172211,0.0,-4.447098261900513,-3.9674983790277065,-8.41459664092822,0.3372254335260116,-0.013352601156069363,151.45485549132948,-2.9828323699421975,119.64693641618499,-2.1799421965317887,4.0647976878612715,0.09236994219653201,0.20618497109826592,-0.09416184971098265,,,138.83595375722544,-2.6987861271676246,0.11323699421965318,-0.00011560693641618508,121.60011560693641,-2.145953757225431
2023-04-30 18:00:00,29273.5,29273.5,22.89999961853028,21.5,19.5,18.5,5.232558139534884,0.0,1.0,16.093228805896846,89.79788687062818,23.883139521576638,56.674418515937276,521.9069767441861,24.003488440846287,56.37965124706889,511.63953488372096,0.3620692791287289,7989.960046102834,0.0827612460179384,10.123459616372752,86.95428768424101,2.9222062867741254,0.49495319346355837,7758.008553438409,0.11315150472313855,10.692264972731124,86.16621208190918,3.141526145990505,0.32706590014141657,7770.0028927825215,0.07503811863445954,10.690495313600053,85.87858643642691,3.4310652890870736,1.0819767637308253,0.7011627865911916,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.988372093023256,2.511627906976744,23.773255813953487,0.4011627906976744,0.0,0.0,0.0,0.0,23.943313981211464,56.527034881503084,0.0,-5.597483609045149,-5.247358016050459,-10.844841625095608,0.45761627906976743,0.025406976744186047,220.05011627906978,-0.27255813953488417,199.55709302325582,-0.10912790697674193,5.881046511627907,0.10069767441860465,0.5030813953488372,0.1149418604651163,,,221.5343023255814,4.723604651162791,0.09563953488372093,-0.01651162790697674,181.44790697674418,0.2294186046511582
2023-04-30 21:00:00,29447.5,29447.5,22.89999961853028,21.5,19.5,18.5,19.886363636363637,0.0,1.0,13.976746689189564,100.0,23.844318335706536,54.87386365370317,566.7556818181819,24.38181826201352,53.21022727272727,553.1079545454545,0.36133298514918843,7987.5401167436075,0.08256802521646019,10.12175619060343,86.9578460780057,2.9204513742165132,0.49288035675205966,7756.816339666193,0.11263329463756894,10.689480911601674,86.17089163173328,3.139626707543026,0.3260606066747145,7764.486444646662,0.07476533411748026,10.686652156439694,85.88746881484985,3.425896956162019,1.0732954720204526,0.7193181800910018,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.75,2.585227272727273,23.0,0.09090909090909091,0.0,0.0,0.0,0.0,24.11306829886003,54.042045463215224,0.0,-7.227678782971503,-5.8966080768440525,-13.124286859815555,0.38346590909090905,-0.0061363636363636394,220.29704545454544,0.29880681818181914,199.495,-0.004431818181818511,6.045056818181819,0.19988636363636372,0.6121022727272728,-0.022784090909090907,,,223.0947159090909,0.06329545454545173,0.19482954545454545,0.019602272727272725,181.51755681818182,0.007954545454547263
2023-05-01 03:00:00,29798.5,29798.5,22.89999961853028,21.5,19.5,18.5,18.181818181818183,0.0,1.0,13.303066286173733,100.0,23.703409097411416,55.561931826851584,564.7159090909091,24.13295455412431,54.15568178350275,552.5511363636364,0.362454922192476,7992.718536376953,0.08284046513621099,10.124241492965005,86.95093163576993,2.92486148937182,0.49383945610712876,7765.468969171698,0.1128864847546951,10.684734523296356,86.17362460223111,3.141640065745874,0.3272084504027258,7770.572584672408,0.07506324503232129,10.68994216485457,85.87813364375721,3.431907434355129,1.0721591081131587,0.687499996444041,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8806818181818183,2.789772727272727,23.0,0.125,0.0,0.0,0.0,0.0,23.918181825767864,54.85880680517717,0.0,-7.569081597718746,-6.277241913848317,-13.846323511567062,0.4082954545454545,0.10073863636363635,218.8622727272727,-1.6917613636363635,199.61710227272727,0.11590909090908416,6.411136363636363,0.03147727272727268,0.6882954545454546,0.13772727272727267,,,222.97170454545451,-0.17119318181818663,0.15,-0.10090909090909089,181.4790909090909,-0.04272727272728038
2023-05-01 18:00:00,30638.5,30638.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.59415771744468,69.45771993290295,23.97670455412431,48.74090914292769,486.03409090909093,23.938636378808454,48.97556829452515,481.6761363636364,0.3624464461410587,7988.472617409446,0.08284355924380092,10.125937364318155,86.95103207501498,2.922798266465014,0.4941893685609102,7759.015788685192,0.11295804461802944,10.691946094686335,86.16872171922164,3.139603326266462,0.32742148603905324,7764.57002397017,0.07513214927166696,10.700035431168295,85.8713960647583,3.42856586385857,1.091477294537154,0.7051136331124739,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.977272727272727,2.4318181818181817,24.0,0.21022727272727273,0.0,0.0,0.0,0.0,23.957670466466382,48.85823871872642,0.0,-2.3983443569080545,-2.3983443569080545,-4.796688713816109,0.46005681818181815,0.04499999999999999,220.9840340909091,-0.016761363636364216,199.3675,-0.0023295454545485036,5.899318181818182,0.35772727272727267,0.3058522727272727,0.021477272727272727,,,223.7946590909091,3.195170454545455,0.04176136363636363,-0.014318181818181818,180.72215909090912,0.14215909090908774
2023-05-01 21:00:00,30814.5,30814.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.405533270402387,86.48843986337835,23.715340971946716,50.65284089608626,503.32954545454544,24.13124988295815,49.51079541986639,493.01704545454544,0.3612340858036821,7991.56537697532,0.0825467395003546,10.119900275360454,86.96088569814509,2.9192448502237145,0.49292916702953254,7759.483268044211,0.11265028488229617,10.693285541100936,86.16774554686113,3.138970496979627,0.325740347193046,7769.160969127308,0.07470018348910588,10.685971742326563,85.89092844182795,3.423119356686419,1.0863636569543318,0.7130681788548827,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9943181818181817,2.710227272727273,24.0,0.2784090909090909,0.0,0.0,0.0,0.0,23.923295427452434,50.08181815797632,0.0,-4.647474011679144,-4.647474011679144,-9.294948023358288,0.40477272727272723,-0.008352272727272724,220.72045454545457,-0.04238636363636497,199.26812500000003,-0.09232954545454577,6.195795454545455,0.0738068181818182,0.2599431818181818,-0.009943181818181821,,,224.71102272727273,-0.015056818181820475,0.05647727272727274,0.016079545454545454,180.80698863636363,0.031193181818184455
2023-05-02 03:00:00,31166.5,31166.5,22.823294780471112,21.600000381469727,19.5,18.5,2.840909090909091,0.0,1.0,13.578476949171586,96.67531022158536,23.634659279476512,48.199999982660465,525.25,24.205681855028327,46.569318142804235,506.58522727272725,0.36188974993472744,8000.196652499112,0.08272022025829008,10.116526733745228,86.95911333777688,2.9243899394165385,0.4940643842247399,7761.95941994407,0.11292817202312021,10.694947134364735,86.1627854867415,3.1422939747571945,0.3267526284537532,7772.793476451527,0.07496031856333664,10.687100079926578,85.88212325356223,3.4310227144848215,1.0778409276496281,0.7727272678166628,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1193181818181817,2.721590909090909,24.0,0.5909090909090909,0.0,0.0,0.0,0.0,23.92017056725242,47.38465906273235,0.0,-7.3741187801384935,-7.188333386110799,-14.562452166249294,0.36874999999999997,0.11687499999999998,220.70062500000003,0.11812500000000625,199.14312499999997,-0.5018750000000054,6.698125000000001,0.14750000000000063,0.34062499999999996,0.05937499999999998,,,224.69636363636363,-0.21102272727271235,0.06420454545454546,0.024204545454545458,180.77579545454546,-0.01647727272726969
2023-05-02 06:00:00,31342.0,31342.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,19.773231070382256,82.30317919049943,24.026285705566405,49.47028581891741,499.09714285714284,24.153142852783205,48.92800000871931,488.8457142857143,0.3739995564733233,8026.709151785714,0.08577954977750774,10.149228869846889,86.85659175327847,2.9942160306658065,0.5056579739706857,7784.033973214286,0.11593292415142055,10.703951841081892,86.10541952950614,3.19063684463501,0.3418600371905735,7797.752318638393,0.07909912684134071,10.706180583408901,85.7879303414481,3.505908955165318,1.0942857367651804,0.755999995470047,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7542857142857144,2.7885714285714287,24.0,0.72,0.0,0.0,0.0,0.0,24.089714279174803,49.199142913818356,0.0,-3.0778575608215073,-3.0778575608215073,-6.155715121643015,0.41,0.21999999999999995,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 18:00:00,32044.5,32044.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.44012078371915,100.0,23.87159093943509,62.86420436338945,472.5681818181818,23.878409136425365,62.82102285731923,465.67045454545456,0.373300383544781,7983.719141179865,0.08532336146824736,10.130441947416825,86.94875530763106,2.920835765925321,0.4956392048942772,7765.861944025213,0.1132885764606974,10.689592410217632,86.16960456154563,3.1404590836980124,0.3303829057311469,7768.663244074041,0.0757786308584565,10.695433914661407,85.87480388988148,3.4297840649431404,1.0960227501663296,0.7863636317408897,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0113636363636362,2.1136363636363638,24.0,0.1590909090909091,0.0,0.0,0.0,0.0,23.875000037930228,62.842613610354334,0.0,-3.1622795650170743,-3.1622795650170743,-6.324559130034149,0.41784090909090904,0.011249999999999998,221.06352272727273,0.0677272727272733,199.03499999999997,-0.049147727272729244,5.544261363636363,0.1503977272727272,0.32460227272727277,-0.0009090909090909045,,,212.9938636363636,0.04568181818181636,0.045681818181818185,0.011874999999999998,179.9419318181818,-0.03352272727272973
2023-05-03 00:00:00,32397.0,32397.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.04500786732819,100.0,23.759887113409526,64.71468943795242,480.33898305084745,23.83163867023705,64.2751409886247,474.3672316384181,0.372626753176673,7986.54587360964,0.08515871345660103,10.121931189197605,86.96160048145359,2.9166378745924955,0.49686396290353463,7768.228405278955,0.1135494272924412,10.684911765621207,86.17784920385328,3.1371310147861977,0.3296376919679049,7772.6193944209035,0.07558538381662741,10.69180844732597,85.88089140121546,3.427291123880505,1.0949152768668482,0.810734459404218,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0282485875706215,2.135593220338983,24.0,0.3559322033898305,0.0,0.0,0.0,0.0,23.79576289182329,64.49491521328856,0.0,-3.387513993328669,-3.387513993328669,-6.775027986657338,0.38101694915254236,0.004576271186440679,221.12514124293787,-0.03039548022598723,198.99090395480226,-0.14581920903955156,6.121186440677967,0.21694915254237299,0.2792090395480226,-0.029717514124293784,,,212.68700564971752,-0.2289830508474586,0.1030508474576271,0.018813559322033897,179.845988700565,-0.03305084745762323
2023-05-03 18:00:00,33455.5,33455.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.77749241482128,100.0,24.359658566388223,79.95284045826305,479.4261363636364,24.107954697175458,80.5977273420854,470.8068181818182,0.37304990518499503,7980.6996737393465,0.08524651308967304,10.12416278774088,86.95417092063211,2.921697948466648,0.4992321863431822,7760.691789106889,0.11408816214481533,10.695374792272395,86.16247471896085,3.142075629396872,0.3303863241929899,7767.842115922408,0.0757604421709071,10.685630603270097,85.88852800022472,3.4257327101447363,1.0977272960272701,0.5386363594708118,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.602272727272727,2.784090909090909,24.0,0.8238636363636364,0.0,0.0,0.0,0.0,24.233806631781842,80.27528390017423,0.0,-1.7514687116181875,-1.7514687116181875,-3.5029374232363746,0.3777840909090909,-0.01193181818181819,220.78869318181816,0.05164772727272923,199.1040909090909,-0.08244318181818015,5.998693181818182,0.4830113636363635,0.32045454545454544,-0.012727272727272726,,,212.4038068181818,0.020227272727273225,0.13153409090909093,-0.0002272727272727256,179.88352272727272,0.0048863636363635525
2023-05-03 21:00:00,33631.5,33631.5,24.5,21.0,19.5,18.5,0.0,0.0,1.0,21.063006617806174,100.0,24.313067468729887,80.30454548922452,490.3238636363636,24.234659032388166,80.19715881347656,480.02840909090907,0.372951277108355,7978.671764026989,0.08521929463710293,10.126403245058926,86.95320905338635,2.9204206209291113,0.49894378605214035,7759.198439164596,0.11401313314722339,10.691751886497844,86.16769920695911,3.14054713872346,0.3308635426854545,7764.511538418857,0.07586535409262231,10.689310019666499,85.88534875349565,3.4253517484123055,1.0977272960272701,0.5107954512773589,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7954545454545454,2.4261363636363638,24.0,0.8636363636363636,0.0,0.0,0.0,0.0,24.273863250559028,80.25085215135054,0.0,-2.289493294842839,-2.289493294842839,-4.578986589685678,0.33732954545454547,0.0030681818181818223,220.63005681818183,-0.09676136363636671,198.97045454545457,0.03210227272727131,6.528977272727272,0.2135227272727273,0.2792045454545455,0.014090909090909088,,,212.3347727272727,0.04812499999999693,0.11704545454545455,-0.00903409090909091,179.82454545454544,0.0223863636363591
2023-05-04 06:00:00,34157.0,34157.0,24.5,21.0,19.5,18.5,0.0,0.0,1.0,22.150243905874397,100.0,24.4769229888916,79.06331336568799,441.7869822485207,24.08461538010095,80.06686423939361,481.5207100591716,0.37922225460498293,7968.5445664987055,0.08672084306647787,10.166873621517384,86.88573825994187,2.947430246680446,0.5060407759169855,7751.936436760355,0.11575130761198739,10.719724497146155,86.12026024993355,3.1600698874546933,0.3384420333882055,7747.890024038462,0.07780862533481865,10.727283720434064,85.8207237198508,3.452068973575118,1.090532565963339,0.4621301744816571,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.3491124260355027,3.8816568047337277,23.698224852071007,0.6686390532544378,0.0,0.0,0.0,0.0,24.280769184496275,79.5650888025408,0.0,-1.5191657236081342,-1.5191657236081342,-3.0383314472162684,0.44,0.21000000000000002,220.42999999999998,-0.2599999999999909,198.84,-0.4099999999999966,6.239999999999999,0.10000000000000053,0.33,-0.11999999999999998,,,212.94999999999996,-0.35000000000002274,0.05000000000000001,-0.020000000000000004,179.9,0.27000000000001023
2023-05-06 21:00:00,37560.5,37560.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,16.09388426847236,100.0,24.310464903365734,68.0436045624489,936.9360465116279,23.95348838318226,68.97151153032169,893.4186046511628,187.71689471957643,6362.0951779387715,42.30198869093993,13.629437940065252,82.46804800698924,3.9025466913400693,169.74283919708674,6106.589349791061,38.153747087561115,13.914588645447132,82.06019592285156,4.025252105191696,166.46015669544076,5795.7819455168965,37.39905494226273,14.401257709015248,81.50863088563432,4.0901523800783375,1.100000023841858,0.45872092662855635,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.686046511627907,1.1569767441860466,23.31627940022668,0.06395348837209303,0.0,0.0,0.0,0.0,24.131976643273997,68.5075580463853,0.0,-5.731541672621371,-5.731541672621371,-11.463083345242742,11.843953488372092,-7.177441860465116,50.91232558139535,-165.1513953488372,44.50790697674418,-143.0860465116279,11.188604651162791,4.822093023255815,9.12139534883721,1.8586046511627912,,,53.873720930232565,-170.65209302325582,8.223023255813953,-0.7241860465116285,46.996744186046506,-133.88976744186047
2023-05-07 00:00:00,37734.0,37734.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.586160627092633,100.0,24.27257137843541,67.65371412004744,923.64,24.07085723876953,68.07999980381557,885.4342857142857,187.67980055672783,6362.1108063616075,42.29386882577624,13.63637244633266,82.45874101911272,3.9049253382001603,170.83562517438617,6106.696540178571,38.40135766165597,13.91281210218157,82.06106676374164,4.026058861868722,167.24351231166295,5796.428786272321,37.57779303414481,14.404133513314383,81.50458260672433,4.091331430162702,1.100000023841858,0.5342857095173427,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7714285714285714,1.1142857142857143,23.50628591264997,0.07428571428571429,0.0,0.0,0.0,0.0,24.171714308602468,67.8668569619315,0.0,-6.834955088716385,-6.834955088716385,-13.66991017743277,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 03:00:00,37909.5,37909.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.284610444849188,100.0,24.2687499739907,66.30852276628667,920.9147727272727,24.074431809512053,66.65568189187483,881.1590909090909,188.63366881283847,6362.144991787997,42.50787563757463,13.637484951452775,82.45742793516679,3.90511929853396,170.70062715357,6106.904105446555,38.36961295387962,13.913534202358939,82.05983023210005,4.026678188280626,167.26803866299716,5797.044835870916,37.582988782362506,14.401376334103672,81.50819102200595,4.090468141165647,1.100000023841858,0.5045454518192194,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.772727272727273,1.1136363636363635,23.450000047683716,0.07386363636363637,0.0,0.0,0.0,0.0,24.171590891751375,66.48210232908076,0.0,-7.049886690212489,-7.049886690212489,-14.099773380424978,10.0,-8.809999999999999,7.48,-207.51000000000002,6.620000000000001,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 06:00:00,38085.0,38085.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.126885790143694,100.0,24.26285715375628,65.63028551374163,909.68,24.010285742623466,66.23371401105608,868.9885714285714,188.58633492606026,6361.7576171875,42.496993996756416,13.63584406716483,82.4587508719308,3.9054332855769567,170.70382481166294,6106.769341517857,38.37088158743722,13.913774010794503,82.05897116524832,4.027292496817452,167.15604570661273,5797.02697265625,37.555670667375836,14.403655052185059,81.50539136614118,4.091003061022077,1.100000023841858,0.5525714253527777,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7485714285714287,1.1257142857142857,23.486285585675923,0.09142857142857143,0.0,0.0,0.0,0.0,24.136571448189873,65.93199976239886,0.0,-7.137381334255682,-7.137381334255682,-14.274762668511364,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 09:00:00,38260.0,38260.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,15.210548727852958,100.0,23.825142538888112,66.36685738699776,828.1828571428572,23.92514260428293,65.83085736955915,787.0628571428572,1.0894735466635652,8293.180778459822,0.24569192800404765,9.809091785975864,84.31347320556641,5.8774430002485,0.9942518751482878,4651.529852120536,0.2236786774199988,10.416712166922434,61.747053484235494,3.8359866796221054,0.9756331379365708,6915.216300223215,0.22032372348609244,7.210595395224435,82.651576058524,3.852118087496076,1.100000023841858,0.5102857115439007,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,3.0,1.0,21.43771458217076,0.05714285714285714,0.0,0.0,0.0,0.0,23.875142571585524,66.09885737827845,0.0,-6.178266978788894,-6.178266978788894,-12.356533957577788,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 12:00:00,38435.0,38435.0,24.5,21.600000381469727,19.5,18.5,4.571428571428571,1.0,1.0,15.391402195521763,100.0,22.481142458234515,68.16171428135463,454.9142857142857,21.988000095912387,69.56057126726424,447.77142857142854,0.015552838708140974,8336.643286830356,0.0038083838305568627,9.27539414542062,85.14751329694475,5.576494211469377,0.022691633174461927,6007.448560267857,0.005710361110312551,12.75751394544329,78.45009294782366,4.792396321977888,0.022029918070350325,7339.05669921875,0.005926234203257683,8.039228613717215,87.71432931082589,4.246630670002529,1.100000023841858,0.483428567137037,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.5542857142857143,1.3142857142857143,21.498857192993167,0.05142857142857143,0.0,0.0,0.0,0.0,22.234571277073453,68.86114277430943,0.0,-4.879504605677729,-4.661082805904921,-9.540587411582651,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 15:00:00,38610.5,38610.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.92309063131159,100.0,22.268749843944203,71.45681814713912,442.3011363636364,22.13636356050318,71.63465907356955,432.7443181818182,0.005780377819477952,7448.380262895064,0.0013691820895473403,13.135774276473306,79.50242627750744,7.361800033937801,0.01588548710358066,540.6391712535511,0.0006204539796189278,1.137234628200531,6.958272587169301,0.4272198893807151,0.0097678879709829,1861.972978071733,0.0010636540246195978,1.8190410787409002,22.18636113947088,0.9945976530963724,1.100000023841858,0.5465909039432352,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.840909090909091,1.0852272727272727,21.3812502080744,0.045454545454545456,0.0,0.0,0.0,0.0,22.202556702223692,71.54573861035433,0.0,-5.1906050831986965,-5.1906050831986965,-10.381210166397393,10.0,-8.809999999999999,7.48,-207.51000000000002,6.620000000000001,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 18:00:00,38786.0,38786.0,24.5,21.600000381469727,19.5,18.5,1.1428571428571428,1.0,1.0,14.766467721121652,100.0,24.026857125418527,68.40571415492467,712.8742857142857,24.059999989100866,67.9491433279855,684.4742857142858,226.44489493233817,5114.457201450893,49.63670872279576,18.896767038617817,77.41812840053014,3.6851439939226425,197.81465785435267,4763.134896763393,42.747874537876676,19.70101727076939,76.53224408830916,3.766765693937029,202.25016139439174,4515.754330357143,43.646305454799105,20.202342529296875,75.95673235212054,3.8409580448695593,1.0988571664265223,0.5451428525788443,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.8514285714285714,1.0742857142857143,23.36285769871303,0.10285714285714286,0.0,0.0,0.0,0.0,24.043428557259695,68.17742874145507,0.0,-6.6149137318061415,-6.542564612869059,-13.157478344675201,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-07 21:00:00,38961.5,38961.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.32722451470115,100.0,24.264204610477794,67.2852270819924,919.1136363636364,23.91363629427823,68.08125003901395,880.1590909090909,215.89328035615537,4282.038160844283,45.839696115241665,21.7624526348981,74.67409459027377,3.5634859773245724,197.96082548661664,3946.7664905894885,41.5483801798387,22.684581485661592,73.15765671296553,3.589606813409112,203.6178876391866,3828.6181723854756,42.70875338769772,23.036478638648987,73.26736627925526,3.6961775638840417,1.100000023841858,0.5335227227346464,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.7045454545454546,1.1477272727272727,23.576136274771258,0.05113636363636364,0.0,0.0,0.0,0.0,24.088920452378012,67.68323856050318,0.0,-6.960552884120644,-6.960552884120644,-13.921105768241288,10.0,-8.809999999999999,7.48,-207.51000000000002,6.620000000000001,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 00:00:00,39137.0,39137.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,13.524751717703683,100.0,24.295428423200335,65.36742874145507,923.48,23.95714291163853,66.14914304460798,885.4628571428572,215.8805727668519,4282.3781640625,45.84229401407165,21.767823442731586,74.67910858154296,3.553107307979039,197.86189339773995,3970.641177455357,41.520568019321985,22.807105058942522,73.58233359200614,3.610691615513393,204.6248565673828,3828.7425934709822,42.92016169956752,23.042582713535854,73.25966478620256,3.6983437524523053,1.100000023841858,0.5091428537028176,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.702857142857143,1.1485714285714286,23.489142924717495,0.05714285714285714,0.0,0.0,0.0,0.0,24.126285667419435,65.75828589303153,0.0,-7.559397279009943,-7.559397279009943,-15.118794558019886,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 03:00:00,39311.5,39311.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,12.83340274328473,100.0,24.253448310939746,64.69885065363742,930.1666666666666,24.027586213473615,65.10632177330982,897.2241379310345,216.95221797899268,4282.8718879085845,46.06659148205286,21.764069688731226,74.68122113984207,3.5545724479631446,197.70994576640513,3971.277652433549,41.48666712881505,22.804392968101062,73.58406443979548,3.611569267579879,204.53222498400459,3829.259915757453,42.889894288161706,23.035076733293206,73.26752787622912,3.697413299275541,1.100000023841858,0.5850574665371029,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.781609195402299,1.1091954022988506,23.47068994894795,0.06321839080459771,0.0,0.0,0.0,0.0,24.140517262206682,64.90258621347361,0.0,-8.062509739931,-8.062509739931,-16.125019479862,10.0,-8.809999999999999,7.4799999999999995,-207.51000000000002,6.620000000000001,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83000000000004,8.11,-0.5400000000000009,11.880000000000003,-167.78
