time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-12 04:30:00,5321.0,5321.0,23.886206857089338,18.0,19.5,18.5,27.586206896551722,0.0,1.0,13.743714562777814,73.53889781031116,24.113792945598735,54.9379311923323,935.9655172413793,24.437931126561658,54.02413835196659,924.551724137931,160.73168840079472,6378.989139951509,36.262068123653016,13.697323503165409,82.37640749174973,3.9262948776113578,156.765651308257,6066.995268723061,35.2349800899111,13.938227817930024,82.0781749856883,3.9836106875847124,2.3222536218577416,5125.8709927262935,0.4928642213344574,24.781755776240907,70.07536973624394,5.145252556636415,0.0,0.041379310447594214,1.6717241303674106,5.713448228507207,23.600000381469727,1.0,0.0,2.413793103448276,4.068965517241379,23.98965513295141,0.10344827586206896,0.0,0.0,0.0,0.0,24.275862036080195,54.48103477214945,0.0,-7.509921425469581,-5.412271105469919,-12.9221925309395,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 05:00:00,5350.5,5350.5,23.893333180745447,18.0,19.5,18.5,36.666666666666664,0.0,1.0,13.551601282755534,74.10168279012045,24.02999998728434,54.539999898274736,933.7666666666667,24.273333422342937,53.90666643778483,927.8666666666667,160.4438044230143,6378.371028645834,36.1813725789388,13.685157362620036,82.3891835530599,3.925708309809367,156.34661814371745,6066.73134765625,35.11528040568034,13.94708547592163,82.0677480061849,3.985190502802531,2.322156063715617,5125.812337239583,0.49289793769518536,24.772568702697754,70.07997360229493,5.14795462290446,0.0,0.0,1.6666666547457376,5.71999979019165,23.600000381469727,1.0,0.0,2.6,3.1666666666666665,23.899999872843424,0.0,0.0,0.0,0.0,0.0,24.15166670481364,54.22333316802978,0.0,-7.558350149034978,-4.838921266655445,-12.397271415690424,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.75999999999996,0.4299999999999784,141.46,0.7800000000000011,142.91,0.5900000000000034
2023-04-12 05:30:00,5380.0,5380.0,24.165517215071052,18.0,19.5,18.5,55.172413793103445,0.0,1.0,13.245229918381263,76.37616782352842,24.089655054026636,52.70344806539601,968.7241379310345,24.503448223245556,51.706896946347996,957.6551724137931,160.61485027444775,6378.920376481681,36.23269153463429,13.691065755383722,82.38265728128367,3.9263280917858254,156.56216956829203,6067.191625134698,35.18957072290881,13.942868265612372,82.07398013410896,3.983172868860179,2.3204932377256196,5126.8505859375,0.4924957978314367,24.776521090803474,70.07386069462217,5.1496719327466245,0.0,0.06551724055717731,1.6703448048953353,5.722758474021123,23.600000381469727,1.0,0.0,2.3448275862068964,3.896551724137931,23.820689628864155,0.0,0.0,0.0,0.0,0.0,24.296551638636096,52.205172505872,0.0,-7.880117324323408,-3.6975756432622884,-11.577692967585698,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 06:00:00,5409.0,5409.0,23.934483232169317,18.0,19.5,18.5,44.827586206896555,0.0,1.0,13.439195567163928,78.24360972437366,24.62413794418861,52.51724164239292,932.448275862069,25.189655303955078,51.41724132669383,921.1379310344828,160.20731801000136,6380.012627963362,36.13520405210298,13.692104109402361,82.38058313830146,3.9272351840446733,156.38967369342672,6066.810917295259,35.15090692454371,13.941675679437045,82.0746886154701,3.983657064109013,2.319777562700469,5132.896282327586,0.49266339273288334,24.73183585857523,70.12161781047952,5.146606889264337,0.006896551826904559,0.020689655480713675,1.6651723837030346,5.730000019073486,23.600000381469727,1.0,0.0,2.6551724137931036,3.5172413793103448,23.934483232169317,0.06896551724137931,0.0,0.0,0.0,0.0,24.906896624071845,51.96724148454337,0.0,-8.177015569375548,-4.475297847632129,-12.652313417007678,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 06:30:00,5438.5,5438.5,23.95666688283285,18.0,19.5,18.5,53.333333333333336,0.0,1.0,14.05459213256836,77.02799428304037,24.10333315531413,52.90666643778483,935.3666666666667,24.540000089009602,51.97333348592122,927.0666666666667,160.21834259033204,6379.173551432292,36.13043327331543,13.693382326761881,82.37733713785808,3.928592896461487,156.4303466796875,6066.60068359375,35.149008178710936,13.945084158579508,82.07191314697266,3.9830227772394817,2.317175348599752,5133.586474609375,0.49224487841129305,24.732243728637695,70.1220916748047,5.145711867014567,0.0,0.013333333532015481,1.6696666439374288,5.73133331934611,23.600000381469727,1.0,0.0,2.4,4.533333333333333,23.95666688283285,0.03333333333333333,0.0,0.0,0.0,0.0,24.321666622161864,52.439999961853026,0.0,-7.320911797118426,-3.4324200173714163,-10.753331814489844,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.75999999999996,0.4299999999999784,141.46,0.7800000000000011,142.91,0.5900000000000034
2023-04-12 07:00:00,5468.0,5468.0,24.03793111340753,18.0,19.5,18.5,34.48275862068966,0.0,1.0,15.193267033017914,73.82288676294787,24.427586193742425,52.68620708070952,925.9310344827586,24.893103500892376,51.65172392746498,909.551724137931,156.58068005792026,6397.610570447198,35.337201085583914,13.623587706993366,82.44020711964575,3.936223663132766,1.6099523758066112,5770.259816136853,0.3517928215964087,18.741579845033844,77.24483805689319,4.0135915197175125,1.0946819823363731,80066.98316271552,0.22819078790730438,37.928658189444704,53.90713185277478,8.164235049280627,0.0,0.006896551826904559,1.6713792989993919,6.0275860490470095,23.600000381469727,1.0,0.0,2.4482758620689653,3.793103448275862,24.017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,24.6603448473174,52.168965504087254,0.0,-6.750476167791712,-4.235155699665218,-10.985631867456929,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 07:30:00,5497.5,5497.5,23.69333292643229,18.0,19.5,18.5,50.0,0.0,1.0,16.713638051350912,70.56278966267904,24.96999994913737,49.72333323160807,908.2,25.590000025431316,48.3966667175293,909.4,156.61005249023438,6396.022998046875,35.34955889383952,13.62731580734253,82.43808466593424,3.9346254587173464,1.6093800902366637,5772.114371744791,0.35182901422182716,18.73930409749349,77.2452791849772,4.016006962458293,1.0961017251014709,61470.521484375,0.2287204394737879,37.71830800374349,54.16439565022787,8.11731538772583,0.0,0.0,1.6669999718666078,5.755000114440918,23.600000381469727,1.0,0.0,2.5,4.0,23.846666208902995,0.0,0.0,0.0,0.0,0.0,25.27999998728434,49.05999997456868,0.0,-6.108222962512494,-3.2282532540578845,-9.336476216570379,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.75999999999996,0.4299999999999784,141.46,0.7800000000000011,142.91,0.5900000000000034
2023-04-12 08:00:00,5527.0,5527.0,24.299999237060547,18.0,19.5,18.5,0.0,0.0,1.0,17.7919456218851,65.91185826268689,28.975862108427904,39.47931026590282,897.3103448275862,30.89310330358045,36.110345051206394,865.7241379310345,70.10054323847952,6398.140625,15.819312042331902,11.300014660276215,85.31383277629983,3.3861661203976334,0.8838102478405525,6789.7490234375,0.19530541424093573,13.90547568222572,82.57678275272764,3.517745881245054,0.5755658195964222,27033.611008216594,0.12232023034373228,22.08117517931708,72.48713618311389,5.431708409868437,0.0,0.041379310447594214,1.6665516927324493,5.760000228881836,23.600000381469727,1.0,0.0,4.0,1.0,24.299999237060547,0.0,0.0,0.0,0.0,0.0,29.934482706004175,37.7948276585546,0.0,-8.658205711488396,-8.658205711488396,-17.316411422976792,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 08:30:00,5556.5,5556.5,24.299999237060547,18.0,19.5,18.5,0.0,0.0,1.0,18.673804092407227,62.07887242635091,29.533333333333335,40.099999872843426,818.7666666666667,30.076666514078777,38.72999979654948,803.0666666666667,0.18460326790809628,6398.140625,0.04261188662300502,9.248029486338298,87.83735860188803,2.9146234432856244,0.6711197013656298,7564.926416015625,0.15517962984740732,9.98735761642456,86.92704569498697,3.08559365272522,0.14661094894011809,7781.8244140625,0.0341303760806719,9.069885635375977,87.70045852661133,3.2296745856602986,0.0,0.013333333532015481,1.659999966621399,5.760000228881836,23.720000139872234,1.0,0.0,4.0,1.0,24.299999237060547,0.0,0.0,0.0,0.0,0.0,29.804999923706056,39.41499983469645,0.0,-7.937071359518052,-7.937071359518052,-15.874142719036104,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.75999999999996,0.4299999999999784,141.46,0.7800000000000011,142.91,0.5900000000000034
2023-04-12 09:00:00,5586.0,5586.0,24.299999237060547,18.0,19.5,18.5,0.0,0.0,1.0,19.6262374088682,57.04309779200061,28.462069018133754,48.25172437470535,607.2413793103449,28.155172479563745,47.5827584102236,632.2758620689655,129.99207682034066,6398.140625,30.912012094952935,13.154732539735992,83.1089025037042,3.7363871048236716,1099.559639429224,10871.827266298491,271.72015473195194,17.53601991719213,77.352783203125,5.111201310979909,1080.2703954279423,11003.026080953663,267.54057915971197,16.74187627331964,77.89747803786705,5.360667771306531,0.0,0.04482758559029678,1.6617241029081673,5.778620900778935,24.02758631212958,1.0,0.0,4.0,1.0,24.299999237060547,0.0,0.0,0.0,0.0,0.0,28.30862074884875,47.917241392464476,0.0,-6.190951734614786,-6.190951734614786,-12.381903469229572,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 09:30:00,5615.0,5615.0,24.299999237060547,18.0,19.5,18.5,0.0,0.0,1.0,20.181991840231007,54.03546076807483,29.120689655172413,54.96896559616615,433.48275862068965,28.789655356571593,55.41034461712015,446.1034482758621,0.18660847688543383,6398.140625,0.043139227248471315,9.22069947472934,87.87662979652141,2.902680857428189,0.46681332922187346,8039.062937769397,0.11075108947938883,10.361494426069589,86.29107876481682,3.3474289466594827,0.13143563116418902,8111.8856411637935,0.030741580665625337,7.892384923737625,89.02274796058391,3.0848848819732666,0.0,0.11724137951587808,1.6586206575919842,5.782758762096536,24.444827638823412,1.0,0.0,4.0,1.0,24.299999237060547,0.0,0.0,0.0,0.0,0.0,28.955172505872003,55.18965510664315,0.0,-6.25569454068365,-6.25569454068365,-12.5113890813673,111.59,0.46000000000000796,150.83,0.3900000000000148,121.1,0.5699999999999932,139.16,0.5300000000000011,111.52,0.4899999999999949,,,166.76,0.4299999999999784,141.46,0.7800000000000011,142.91000000000003,0.5900000000000034
2023-04-12 17:00:00,5912.5,5912.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,17.10720443725586,51.42867469787598,24.425000190734863,56.42500019073486,425.0,24.500000476837158,57.0,429.25,159.5587272644043,6380.658935546875,36.004923820495605,13.674344301223755,82.40095901489258,3.9247586727142334,156.9033966064453,6058.522705078125,35.264081954956055,13.92030668258667,82.10958862304688,3.9701249599456787,150.0572967529297,5789.5875244140625,33.76023483276367,14.47048282623291,81.47055244445801,4.058991074562073,0.0,0.0,1.659999966621399,5.920000076293945,22.89999961853028,1.0,0.0,1.5,5.0,24.0,0.5,0.0,0.0,0.0,0.0,24.46250033378601,56.71250009536743,0.0,-5.244675350781084,-5.244675350781084,-10.489350701562168,115.77,1.3599999999999994,107.43,0.9300000000000068,69.5,1.2199999999999989,145.24,1.8799999999999955,113.51,1.3400000000000034,,,166.71,1.0400000000000205,150.15,2.3600000000000136,146.1,1.1500000000000057
2023-04-12 17:30:00,5929.5,5929.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,15.908275349934895,58.39457944234212,23.809999656677245,59.326666259765624,420.5,23.58000030517578,60.403333536783855,420.5,159.5189987182617,6386.620703125,35.98831748962402,13.675744120279948,82.40600229899088,3.918289128939311,156.8871068318685,6058.698063151041,35.252232233683266,13.921524937947591,82.1095100402832,3.968982235590617,149.76843821207683,5786.835026041666,33.703156280517575,14.45053186416626,81.4910161336263,4.057629919052124,0.0,0.0,1.6563333113988241,5.922333351771036,22.983333269755047,1.0,0.0,2.8666666666666667,2.2666666666666666,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,23.694999980926514,59.86499989827474,0.0,-5.552304531316996,-5.552304531316996,-11.104609062633992,117.39,1.7559999999999973,107.59200000000001,0.254999999999994,69.788,0.40999999999999376,146.89600000000002,1.8440000000000025,114.45466666666667,1.1233333333333244,,,167.24733333333333,0.6760000000000067,152.00466666666665,2.169333333333323,146.74133333333333,0.7946666666666753
2023-04-12 18:00:00,5959.0,5959.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,14.642201522300983,68.52413085411335,23.475862108427904,63.30689686742322,412.0344827586207,23.386206857089338,63.74137917880354,409.58620689655174,159.5642442374394,6387.14111328125,35.976460687045396,13.668260377028894,82.41506300301387,3.9167128102532747,156.9278422388537,6059.564874057112,35.25709717849205,13.918522900548474,82.11470847294248,3.966780720085933,149.48630286907328,5785.488079202586,33.624737443595095,14.440729535859207,81.50462209767309,4.054669478843952,0.0,0.006896551826904559,1.6534482569530093,5.929999828338623,23.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.43103448275862,63.52413802311338,0.0,-6.266855370371918,-6.266855370371918,-12.533710740743835,118.70689655172414,1.6334482758620736,108.00103448275863,0.44068965517241626,69.98655172413793,0.25482758620689755,147.94206896551725,1.4331034482758631,115.42068965517242,1.1589655172413842,,,167.93689655172415,0.7993103448275845,153.74517241379309,2.1193103448275914,147.6744827586207,1.0641379310344912
2023-04-12 18:30:00,5988.5,5988.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,13.59442532857259,77.33374328613282,22.920000012715658,66.1066670735677,417.8,22.826666768391927,66.47666651407877,412.3666666666667,159.71014811197918,6387.14111328125,36.0309804280599,13.665622488657634,82.41885833740234,3.915562073389689,157.2425094604492,6061.120133463542,35.35302174886068,13.923866144816081,82.1095802307129,3.966575781504313,150.16836446126302,5784.390511067709,33.78634910583496,14.454578399658203,81.48965098063151,4.055785767237345,0.0,0.0,1.6589999675750733,5.929999828338623,23.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.873333390553793,66.29166679382324,0.0,-6.616302196325543,-6.616302196325543,-13.232604392651085,119.48133333333334,1.0740000000000038,108.02,0.14000000000000057,69.89,-0.0449999999999946,148.805,1.0999999999999943,116.375,1.1799999999999997,,,168.485,0.7149999999999892,154.95,1.605000000000004,146.64533333333333,-0.7593333333333381
2023-04-12 19:30:00,6047.5,6047.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,12.416667556762695,89.76176681518555,22.010000038146973,68.87333374023437,427.96666666666664,21.88999983469645,69.26999969482422,425.56666666666666,159.99114481608072,6387.14111328125,36.090891393025714,13.655074723561604,82.43371022542318,3.911250432332357,157.39745025634767,6063.048942057291,35.36360270182292,13.912335459391276,82.12506001790365,3.9626122156778973,150.25674336751302,5780.386588541666,33.776573689778644,14.454098542531332,81.48897450764974,4.056952794392903,0.0,0.006666666766007741,1.6576666355133056,5.940000057220459,22.956666501363124,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.949999936421715,69.0716667175293,0.0,-6.7977188199849135,-6.7977188199849135,-13.595437639969827,120.834,0.9193333333333376,108.28133333333334,0.3366666666666636,70.128,0.3460000000000008,149.73999999999998,0.4013333333333321,117.866,0.821000000000008,,,168.49800000000002,-0.2919999999999902,156.63799999999998,1.0309999999999946,145.81500000000003,0.6990000000000152
2023-04-12 20:30:00,6106.5,6106.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,11.186632029215495,100.0,21.263333384195963,70.59666595458984,438.6666666666667,21.16333351135254,70.91000010172526,433.6,159.90105895996095,6387.14111328125,36.05930442810059,13.652038478851319,82.44242299397787,3.90557119846344,157.38853759765624,6064.326969401041,35.36645876566569,13.90489091873169,82.13459345499675,3.960537624359131,150.32782236735025,5778.027132161458,33.81332041422526,14.448125871022542,81.49999338785807,4.051908524831136,0.0,0.006666666766007741,1.6569999694824218,5.94399995803833,22.746666717529298,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.21333344777425,70.75333302815756,0.0,-7.1495143797497756,-7.1495143797497756,-14.299028759499551,121.27866666666667,0.18066666666666814,108.188,0.018666666666667688,70.225,0.05099999999999767,149.555,-0.2999999999999943,118.19900000000001,-0.11499999999999773,,,163.422,-0.5800000000000096,157.601,0.4189999999999884,145.794,-0.1359999999999843
2023-04-12 22:30:00,6224.5,6224.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.096065139770507,100.0,20.37666619618734,72.18999938964843,446.1333333333333,20.26999988555908,72.4466667175293,440.26666666666665,159.9454132080078,6387.14111328125,36.07946357727051,13.637702719370525,82.46250610351562,3.8998294353485106,157.51199340820312,6065.998307291667,35.393951161702475,13.902333482106526,82.1409294128418,3.956756901741028,150.52523396809895,5775.480208333333,33.83552385965983,14.455292924245198,81.4915148417155,4.053211720784505,0.0,0.02000000029802322,1.6596666336059571,5.960000038146973,22.160000610351563,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,20.323333040873212,72.31833305358887,0.0,-7.29252780871153,-7.29252780871153,-14.58505561742306,120.421,-0.03699999999999619,108.152,0.31599999999999967,70.82199999999999,0.49733333333332913,148.19,-0.41266666666666274,115.986,-0.7526666666666756,,,163.15200000000002,-0.11933333333332902,157.47533333333334,-0.13599999999999568,145.54933333333335,-0.07799999999998496
2023-04-13 00:00:00,6313.0,6313.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.012572124086578,100.0,19.993103421967604,73.00689670957368,449.0,19.851723572303513,73.26896509630927,438.58620689655174,159.96605550831762,6387.14111328125,36.08468128072804,13.622546327525171,82.47965319403286,3.897843155367621,157.645372588059,6067.877239358836,35.419734691751415,13.899009408621952,82.1487316263133,3.952298378122264,150.55331210432382,5773.786419046336,33.8487706677667,14.454136782679065,81.49382650441137,4.052064369464743,0.0,0.0,1.6572413485625694,6.0086208869671,21.706896946347992,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.92241349713556,73.13793090294148,0.0,-7.066187616449144,-7.066187616449144,-14.132375232898289,119.80655172413793,-0.14862068965517003,108.11103448275863,0.2210344827586201,71.37275862068965,0.4024137931034542,147.31137931034482,-0.2096551724137857,114.69413793103449,-0.4358620689655256,,,163.04517241379313,0.00931034482758362,156.99137931034483,-0.11724137931035286,145.51275862068965,0.08206896551723632
2023-04-13 00:30:00,6342.5,6342.5,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.210262743631999,100.0,19.913333002726244,72.97666651407877,450.26666666666665,19.799999300638834,73.26333338419596,443.2,159.95382944742838,6387.14111328125,36.08149642944336,13.625801722208658,82.47631810506185,3.8976111968358356,157.64977518717447,6066.857194010417,35.4232177734375,13.894850063323975,82.1509157816569,3.9542623360951743,149.9834462483724,5772.190641276042,33.69476712544759,14.43614870707194,81.51472574869791,4.04914911588033,0.0,0.03333333333333333,1.6569999694824218,6.010000228881836,21.553333536783853,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.85666615168254,73.11999994913737,0.0,-6.878343834101917,-6.878343834101917,-13.756687668203835,119.712,-0.09266666666666765,108.35466666666666,0.3359999999999957,71.63666666666667,0.38266666666666915,147.09733333333332,-0.23666666666665606,114.42266666666666,-0.3513333333333364,,,163.05533333333332,0.038999999999992006,156.93666666666664,-0.06033333333333151,145.54799999999997,0.07833333333332557
2023-04-13 01:00:00,6364.0,6364.0,24.100000381469727,19.0,19.5,18.5,0.0,0.0,1.0,10.20032105079064,100.0,19.88461494445801,72.9000003521259,450.9230769230769,19.753846095158504,73.23076981764574,443.9230769230769,159.69708486703726,6387.14111328125,36.02518287071815,13.629520196181078,82.47198897141676,3.8985266502086935,157.75439922626202,6069.6378831129805,35.44512939453125,13.895983989422138,82.15131671612079,3.9526036702669582,150.32335369403546,5772.072152944712,33.78417293842022,14.457354178795448,81.49301088773288,4.049662223229041,0.0,0.0,1.6569230464788585,6.010000228881836,21.46153831481934,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.81923051980826,73.06538508488582,0.0,-6.8587393496093405,-6.8587393496093405,-13.717478699218681,119.6,-0.21000000000000796,108.44,0.1599999999999966,71.69,0.09999999999999432,146.9,-0.37000000000000455,114.23,-0.3399999999999892,,,163.01000000000002,-0.0800000000000125,156.88,-0.09999999999999432,145.48,-0.12000000000000455
2023-04-13 01:30:00,6377.5,6377.5,24.342857360839844,19.0,19.5,18.5,28.571428571428573,0.0,1.0,10.169891221182686,100.0,23.271428653172084,64.55000032697406,430.42857142857144,23.528571401323592,63.79285730634417,419.7142857142857,159.81217520577567,6391.171595982143,36.099204199654714,13.651932716369629,82.44053976876395,3.9075642824172974,157.3132084437779,6060.763218470982,35.36745616367885,13.914693764277867,82.12344142368862,3.9618859120777676,149.78465053013392,5779.844761439732,33.683593477521626,14.450069768088204,81.49680546351841,4.0531532764434814,0.0,0.014285714498588014,1.65642854145595,6.019999980926514,21.299999237060547,1.0,0.0,3.0,3.9285714285714284,24.27142878941127,0.42857142857142855,0.0,0.0,0.0,0.0,23.40000002724784,64.17142881665912,0.0,-9.433696008892742,-6.696601238292628,-16.13029724718537,119.73285714285714,0.12142857142858077,110.4042857142857,1.7271428571428555,74.28714285714285,2.279999999999999,147.23142857142855,0.29857142857142094,114.06714285714285,-0.1357142857142841,,,164.54999999999998,1.4392857142857127,157.00428571428571,0.11857142857144051,145.74214285714285,0.2471428571428638
2023-04-13 02:00:00,6399.5,6399.5,24.313333384195964,19.0,19.5,18.5,36.666666666666664,0.0,1.0,10.294657643636068,100.0,23.496666590372723,62.60666694641113,426.2,24.31999994913737,60.37000007629395,417.6,159.83328857421876,6389.356608072917,36.07214546203613,13.661613400777181,82.42639465332032,3.9120299577713014,157.30296071370444,6060.187955729167,35.3606627146403,13.921925830841065,82.11421737670898,3.9636526346206664,149.74112294514973,5781.848958333333,33.67125180562337,14.452172533671062,81.48964869181314,4.058200661341349,0.0,0.029999999205271403,1.6523333072662354,6.0299999713897705,21.329999351501467,1.0,0.0,2.7,3.533333333333333,24.053333409627278,0.0,0.0,0.0,0.0,0.0,23.90833326975505,61.488333511352536,0.0,-9.707197371015074,-6.177627527808667,-15.88482489882374,120.05,0.36999999999999034,112.23,2.1300000000000097,76.55,2.6400000000000006,147.84,0.710000000000008,114.23,0.18999999999999773,,,166.24000000000004,1.8200000000000216,157.58,0.6200000000000045,146.42,0.7299999999999898
2023-04-13 03:00:00,6458.5,6458.5,24.13000011444092,19.0,19.5,18.5,30.0,0.0,1.0,10.095968627929688,100.0,23.18666674296061,61.146666590372725,429.9,23.736666552225753,59.71333325703939,419.8,159.7873555501302,6389.382291666667,36.0559139251709,13.653948020935058,82.43445561726888,3.911646755536397,157.10262451171874,6061.026318359375,35.286492665608726,13.919479783376058,82.11430409749349,3.966229772567749,149.98515828450522,5783.632080078125,33.73438733418782,14.450800704956055,81.49175440470377,4.057468557357788,0.0,0.006666666766007741,1.6516666412353516,6.041666666666667,21.520000076293947,1.0,0.0,2.966666666666667,4.266666666666667,24.206666692097983,0.06666666666666667,0.0,0.0,0.0,0.0,23.46166664759318,60.429999923706056,0.0,-9.530377558676006,-6.735212490524054,-16.26559004920006,121.014,0.6910000000000054,112.69699999999999,0.6839999999999989,76.7,0.9269999999999982,148.99099999999999,0.9969999999999886,114.885,0.5149999999999949,,,166.21666666666667,0.47666666666666896,158.71,0.8833333333333352,146.88,0.4999999999999905
2023-04-13 03:30:00,6488.0,6488.0,24.306896998964508,19.0,19.5,18.5,20.689655172413794,0.0,1.0,10.037516232194571,100.0,23.196551618904902,61.93103487738247,431.0,23.71034470919905,60.65517254533439,417.9655172413793,159.6203850055563,6390.7229593211205,36.01535902352169,13.651880297167548,82.43573629445044,3.9124241779590476,157.16709794669316,6060.737658270474,35.329006063527075,13.915039917518353,82.12034870016164,3.9646256381067735,149.6604882602034,5783.912227235991,33.66141457393252,14.44543167640423,81.49653625488281,4.058053329073149,0.0,0.034482758620689655,1.6493103216434348,6.050000190734863,21.600000381469727,1.0,0.0,3.1724137931034484,3.103448275862069,24.234482863853717,0.034482758620689655,0.0,0.0,0.0,0.0,23.453448164051977,61.293103711358434,0.0,-9.566196724181093,-7.626217388235866,-17.192414112416962,121.26,0.8200000000000074,113.03,1.1099999999999994,77.24,1.7999999999999972,149.39,1.329999999999984,115.08000000000001,0.6499999999999915,,,166.58,1.0900000000000034,159.08999999999997,1.1400000000000148,147.14,0.7799999999999727
2023-04-13 04:00:00,6517.0,6517.0,24.041379073570518,19.0,19.5,18.5,41.37931034482759,0.0,1.0,9.891941925574994,100.0,23.55862071596343,60.024137562718884,432.58620689655174,24.27586193742423,58.175861884807716,413.7586206896552,159.42003131734913,6388.517864358836,35.96926235330516,13.666330962345517,82.41995633881668,3.9137654551144303,155.50478231495825,6066.666453394397,34.93622470724171,13.923657877691861,82.10456900761045,3.9717919415441054,2.184794615054953,5128.389042295259,0.46332087598997973,25.015590207330114,69.79819567450161,5.185166572702342,0.0,0.006896551826904559,1.6458620490698979,6.050000190734863,21.689655895890862,1.0,0.0,2.6206896551724137,4.0344827586206895,23.965517109838025,0.13793103448275862,0.0,0.0,0.0,0.0,23.917241326693834,59.099999723763304,0.0,-10.000704674719286,-5.870909184599088,-15.871613859318375,121.26,0.8200000000000074,113.03,1.1099999999999994,77.24,1.7999999999999972,149.39,1.329999999999984,115.08000000000001,0.6499999999999915,,,166.58,1.0900000000000034,159.08999999999997,1.1400000000000148,147.14,0.7799999999999727
