time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-30 19:30:00,29290.5,29290.5,22.89999961853028,21.5,19.5,18.5,6.666666666666667,0.0,1.0,14.448302332560221,100.0,23.676666704813638,57.51666628519694,541.1666666666666,24.20000006357829,55.94999987284343,523.5666666666667,0.36114375094572704,7992.48896484375,0.08253304436802861,10.119783242543539,86.96227188110352,2.917974313100179,0.4936752031246821,7758.071126302083,0.11280624568462369,10.690708223978678,86.17053883870443,3.1387540896733603,0.32576786875724795,7773.223209635416,0.07470740601420398,10.677667236328125,85.89595133463541,3.426413416862488,1.0733333508173624,0.6199999963243802,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,3.3,24.0,0.4666666666666667,0.0,0.0,0.0,0.0,23.938333384195964,56.733333079020184,0.0,-6.766842916291238,-6.33518802909422,-13.102030945385456,0.593,0.09266666666666666,220.33766666666668,0.24966666666665654,199.204,-0.2560000000000116,6.098,0.6140000000000001,0.53,0.03400000000000001,,,223.05200000000002,0.06800000000001205,0.10800000000000001,-0.02600000000000001,181.612,0.10799999999999273
2023-04-30 20:30:00,29344.5,29344.5,22.89999961853028,21.5,19.5,18.5,20.0,0.0,1.0,14.048611831665038,100.0,23.796666781107586,55.73999989827474,553.8333333333334,24.31333325703939,54.273333358764646,537.6,0.361364601055781,7986.237841796875,0.0825643882155418,10.124043305714926,86.9558614095052,2.9201232194900513,0.4935922294855118,7753.8037109375,0.112788363546133,10.6904603322347,86.17033818562825,3.1391946633656818,0.325169817606608,7773.559651692708,0.07452332178751624,10.678880596160889,85.89630584716797,3.4248290141423543,1.0666666825612385,0.6233333299557368,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7666666666666666,2.2,23.0,0.23333333333333334,0.0,0.0,0.0,0.0,24.055000019073486,55.006666628519696,0.0,-7.135030081061126,-5.7868271619379525,-12.921857242999078,0.43,-0.13999999999999996,219.14,-0.960000000000008,199.71,0.09000000000000341,4.89,-3.2800000000000002,0.67,0.10000000000000009,,,223.05,0.27000000000001023,0.1,0.0,181.42,-0.0800000000000125
2023-04-30 21:00:00,29374.0,29374.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,13.559227515911234,100.0,23.82758640420848,55.403448039087756,558.2068965517242,24.400000144695415,53.67586227943157,544.1034482758621,0.36160870667161615,7986.030593345905,0.08263269632027063,10.124450584937787,86.95499446474273,2.920591009074244,0.49336643260100793,7756.834119073276,0.11274634609962328,10.692069875782934,86.16729394320784,3.140631478408287,0.32634367819490107,7760.940901131466,0.07483216991712302,10.693482826495993,85.88030663852034,3.426228564361046,1.06896553368404,0.627586205971652,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.7241379310344827,2.3793103448275863,23.0,0.0,0.0,0.0,0.0,0.0,24.113793274451947,54.53965515925967,0.0,-7.52590672771306,-6.549186711671764,-14.075093439384824,0.3093103448275862,-0.14,220.12275862068967,0.8503448275862185,198.9944827586207,-0.7031034482758723,6.157241379310345,0.8148275862068971,0.6613793103448276,0.0051724137931034525,,,223.12758620689655,0.1148275862068764,0.11724137931034483,0.01724137931034482,181.48620689655175,0.052413793103456466
2023-04-30 22:00:00,29432.5,29432.5,22.89999961853028,21.5,19.5,18.5,23.333333333333332,0.0,1.0,13.104262542724609,100.0,23.8366668065389,54.7700003306071,570.0333333333333,24.383333460489908,53.066666793823245,556.7,0.36137194037437437,7988.129361979167,0.08258163159092263,10.124436473846435,86.95408833821615,2.9215075254440306,0.4931908061107,7755.777555338542,0.1127200546363989,10.697846508026123,86.16188354492188,3.1402655760447185,0.32603973150253296,7763.331949869792,0.07476012731591856,10.687286345163981,85.88712972005209,3.4256017843882245,1.0766666849454245,0.8099999979138375,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6666666666666665,2.433333333333333,23.0,0.0,0.0,0.0,0.0,0.0,24.110000133514404,53.91833356221517,0.0,-7.847613674768686,-6.14403977546382,-13.991653450232507,0.365,0.04500000000000001,220.49000000000004,0.16500000000000625,199.66,0.45000000000000284,5.98,-0.20000000000000018,0.63,-0.010000000000000009,,,223.06199999999998,0.04333333333334508,0.13,-0.027333333333333334,181.532,0.004000000000000152
2023-04-30 22:30:00,29462.0,29462.0,22.89999961853028,21.5,19.5,18.5,24.137931034482758,0.0,1.0,14.314535996009564,100.0,23.84482771774818,54.58620715963429,570.8620689655172,24.33793120548643,53.06551716245454,557.7586206896551,0.36108141623694323,7987.843228044181,0.08251249224975186,10.122042096894363,86.9564306324926,2.92168456110461,0.49252044024138614,7756.385893723061,0.11255100009770225,10.685191253135944,86.17596093539534,3.138848559609775,0.32594776461864333,7766.508822737069,0.0747425396894586,10.683630647330448,85.89102751633217,3.425361181127614,1.06896553368404,0.6793103428750202,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,3.4482758620689653,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.091379461617304,53.82586216104442,0.0,-6.9713537910429375,-5.476669587285025,-12.448023378327962,0.4144827586206896,0.05413793103448277,220.2841379310345,-0.16034482758620416,199.72103448275863,0.10655172413793801,5.897931034482759,-0.08965517241379319,0.6244827586206896,-0.0017241379310344843,,,223.13344827586207,0.1324137931034592,0.16793103448275862,0.01448275862068964,181.51931034482757,-0.024137931034486287
2023-04-30 23:30:00,29520.5,29520.5,22.89999961853028,21.5,19.5,18.5,26.666666666666668,0.0,1.0,15.080536397298177,100.0,23.93333346048991,54.4733331044515,564.8666666666667,24.429999923706056,52.88000005086263,551.8666666666667,0.3611309289932251,7987.24482421875,0.08251908843715981,10.113382371266683,86.96780293782552,2.9188495238622028,0.49230480988820396,7757.412451171875,0.11248586326837537,10.684708563486735,86.1758529663086,3.139447053273519,0.32570193807284037,7768.906233723958,0.07469301770130789,10.682602977752685,85.89042256673177,3.4269879261652627,1.0700000166893004,0.7333333323399226,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6,2.3666666666666667,23.0,0.0,0.0,0.0,0.0,0.0,24.18166669209798,53.676666577657066,0.0,-6.489538203881264,-4.862578389826298,-11.352116593707564,0.41,-0.07,220.79,1.2299999999999898,199.65,0.060000000000002274,6.29,0.5300000000000002,0.5400000000000001,-0.04999999999999993,,,223.38,0.549999999999983,0.18,-0.25,181.47,-0.09999999999999432
2023-05-01 01:00:00,29608.5,29608.5,22.89999961853028,21.5,19.5,18.5,20.0,0.0,1.0,14.28626569112142,100.0,23.9366668065389,54.8966667175293,551.6666666666666,24.403333218892417,53.37333323160807,543.2,0.36126841008663174,7986.544954427083,0.08255269353588418,10.119177722930909,86.96003748575846,2.9208175420761107,0.4926098734140396,7756.8060546875,0.11256541411081945,10.689194043477377,86.17189280192058,3.138915848731995,0.3258104622364044,7763.487613932291,0.07469864313801125,10.681132920583089,85.89435475667318,3.42453506787618,1.0766666849454245,0.6999999975164731,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.566666666666667,2.1333333333333333,23.0,0.23333333333333334,0.0,0.0,0.0,0.0,24.170000012715658,54.134999974568686,0.0,-7.047572048676969,-5.730607435954571,-12.77817948463154,0.41733333333333333,-0.042000000000000016,210.34433333333334,-10.492999999999993,199.3563333333333,-0.27533333333332827,6.2173333333333325,-0.0963333333333335,0.5406666666666666,0.061666666666666634,,,222.906,0.00999999999999659,0.276,-0.034,181.332,-0.11000000000000228
2023-05-01 02:30:00,29696.0,29696.0,22.89999961853028,21.5,19.5,18.5,13.793103448275861,0.0,1.0,14.64110354719491,100.0,23.865517320304082,55.55862071596343,563.6896551724138,24.275862068965516,54.1620689918255,549.0,0.36181326775715267,7987.717352505388,0.08268461196586999,10.135476967384076,86.94377425621296,2.9207694941553575,0.4917424177301341,7763.299552128233,0.11237595230340953,10.669548856801,86.19345645246834,3.1369894866285652,0.3261817066833891,7764.8523538523705,0.07478152266864115,10.688427102976831,85.88307321482691,3.428520473940619,1.075862087052444,0.8068965452498403,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.9310344827586206,23.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.0706896946348,54.86034485389446,0.0,-6.723742828466647,-5.834053019179641,-12.557795847646288,0.5020689655172415,0.133448275862069,220.73413793103447,-0.12448275862070189,199.46517241379308,-0.3444827586206792,5.846551724137931,-0.22827586206896616,0.5937931034482758,0.11931034482758618,,,223.2365517241379,0.7755172413793068,0.29379310344827586,-0.05103448275862068,181.5293103448276,0.07379310344828813
2023-05-01 17:30:00,30536.0,30536.0,22.89999961853028,21.600000381469727,19.5,18.5,6.896551724137931,0.0,1.0,24.256065894817485,55.023746490478516,25.444827770364697,45.144827480973866,465.0,23.113793011369378,51.35172403269801,491.7931034482759,0.39262378113023166,7752.8055630387935,0.0906563044108193,10.467147300983298,86.5580273332267,2.974844685916243,0.5260793607810448,7606.347925646552,0.12127131763203386,10.919567864516686,85.90958378232759,3.170857807685589,0.3632019326604646,7488.329370959052,0.08495054753689926,11.069038752851815,85.47465962377088,3.456311119013819,1.096551747157656,0.6482758614523657,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.1724137931034484,3.586206896551724,24.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.27931039086704,48.24827575683594,0.0,-0.0165744297968945,0.0018664708774651345,-0.014707958919429389,0.24551724137931036,0.09241379310344829,221.11586206896553,0.4024137931034596,199.56344827586207,-0.6272413793103291,4.57551724137931,1.5724137931034485,0.1803448275862069,0.17034482758620692,,,208.58862068965516,0.6331034482758635,0.05379310344827586,-0.19586206896551725,179.8951724137931,-0.38068965517241743
2023-05-01 18:00:00,30565.5,30565.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,22.65788942972819,59.05044301350912,24.619999758402507,47.45666669209798,470.9,23.696666526794438,50.11666679382324,483.56666666666666,0.3674502044916153,7971.040185546875,0.08405571778615312,10.171070035298666,86.88774032592774,2.941238848368327,0.49978546996911366,7750.540576171875,0.11435426572958624,10.716030406951905,86.13191731770833,3.1520495653152465,0.33343676924705506,7745.826888020833,0.0767171151936054,10.750329462687175,85.80154418945312,3.4478681802749636,1.100000023841858,0.693333326280117,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8,2.433333333333333,24.0,0.1,0.0,0.0,0.0,0.0,24.158333142598472,48.78666674296061,0.0,-1.069887638352872,-1.069887638352872,-2.139775276705744,0.436,0.21333333333333335,221.19400000000002,0.132000000000005,199.49733333333333,-0.18200000000000122,5.707999999999999,1.3919999999999997,0.284,0.141,,,219.754,11.472,0.051000000000000004,-0.04800000000000001,180.491,0.531000000000003
2023-05-01 18:30:00,30595.0,30595.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,21.700491411932582,62.51334460028286,24.15862096589187,48.23448286385372,480.7241379310345,24.08275893638874,48.67931063421841,475.7931034482759,0.3615158847693739,7991.2616177262935,0.08261538168479653,10.109296897362018,86.97122692239695,2.9195067471471328,0.4934627475409672,7759.397578798491,0.11277823895215984,10.684668179216056,86.17789906468884,3.137430758311831,0.3266320649919839,7768.1238382273705,0.0749224796891212,10.697065254737591,85.87712544408338,3.4258424084762047,1.100000023841858,0.589655169125261,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.120689951140307,48.45689674903606,0.0,-1.7257165178857183,-1.7257165178857183,-3.4514330357714367,0.4706896551724138,0.07,221.05551724137933,-0.12758620689655134,199.14689655172415,-0.34862068965516896,6.1593103448275865,0.6910344827586208,0.3255172413793103,0.059310344827586216,,,224.41482758620688,6.991724137931037,0.03793103448275863,-0.00862068965517241,180.81655172413795,0.4955172413793154
2023-05-01 19:00:00,30624.0,30624.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.757503246438915,67.57101624587486,23.88275817344929,48.41379310344828,487.44827586206895,23.944827375740843,48.40344843371161,479.2413793103448,0.3612236894410232,7990.644935344828,0.08255674844158103,10.109488585899616,86.97050081450364,2.9191284097474197,0.4938188637125081,7760.127155172414,0.11286187403160945,10.692907333374023,86.169839267073,3.13725261852659,0.3257359554027689,7774.239998653017,0.0747024802298381,10.682579665348447,85.8913397953428,3.426239548058345,1.100000023841858,0.734482754921091,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.0,24.0,0.2413793103448276,0.0,0.0,0.0,0.0,23.913792774595066,48.408620768579944,0.0,-2.250584357327923,-2.250584357327923,-4.501168714655847,0.4727586206896552,-0.00827586206896551,220.9034482758621,-0.200344827586205,199.01172413793103,-0.2455172413793105,5.928965517241379,-0.19931034482758594,0.3231034482758621,-0.00034482758620689685,,,224.52172413793105,0.08620689655172707,0.04413793103448276,-0.0020689655172413776,180.84275862068966,0.041724137931032794
2023-05-01 19:30:00,30653.0,30653.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.09678228970232,72.54474929283406,23.710345038052264,49.02413795734274,488.6896551724138,23.851724164239293,48.68965530395508,479.2068965517241,0.3618535173350367,7991.159987877155,0.08268582512592443,10.117465808473785,86.96468484812769,2.9178794334674705,0.4926532311686154,7763.858263739224,0.11257459069120469,10.682614030509159,86.18094108844626,3.136437514732624,0.3262953121086647,7770.240840517241,0.0748171693292157,10.690007571516366,85.88500213623047,3.425008543606462,1.093103470473454,0.8206896540419809,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.103448275862069,2.310344827586207,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.781034601145777,48.85689663064891,0.0,-2.6270469000439816,-2.6270469000439816,-5.254093800087963,0.49137931034482757,0.028965517241379305,220.86344827586205,-0.05448275862068715,199.31517241379308,0.38620689655170903,5.494137931034482,-0.6044827586206899,0.31517241379310346,-0.011379310344827597,,,224.75310344827588,0.3072413793103408,0.07793103448275861,0.045862068965517234,180.79965517241382,-0.05172413793104429
2023-05-01 20:30:00,30712.0,30712.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,18.864044978700836,78.78764053870891,23.713793327068462,50.068965648782665,496.9310344827586,24.07586202950313,49.16896543831661,487.2413793103448,0.3609005531360363,7995.533640894397,0.0824785723254598,10.120639439286856,86.95886046310952,2.9198247975316542,0.49335545095904115,7757.757593615302,0.11273386355104113,10.695045142338193,86.16700770937163,3.137943588454148,0.32621993381401587,7764.2610452586205,0.07482732318598644,10.69031679219213,85.88735488365437,3.4223472085492364,1.075862087052444,0.7137930999542105,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0344827586206895,2.8275862068965516,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,23.894827678285797,49.618965543549635,0.0,-3.587187026982309,-3.587187026982309,-7.174374053964618,0.47,0.04999999999999999,221.0,0.12000000000000455,199.64,0.05999999999997385,6.25,0.40000000000000036,0.25,-0.09000000000000002,,,224.96,0.4800000000000182,0.019999999999999997,0.0,180.64,-0.11000000000001364
2023-05-01 22:00:00,30800.0,30800.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.606761143125336,87.01932683484307,23.734482798083075,50.631034719532934,500.9310344827586,24.158620505497375,49.48275862068966,491.2758620689655,0.36158013241044407,7990.688830145474,0.08262059246671606,10.125552276085163,86.95465035274111,2.919820004496081,0.49304338159232297,7757.736614358836,0.11267279268338758,10.697383617532664,86.16376205970501,3.138857126235962,0.3254574917513749,7775.640658674569,0.07464218550714949,10.678574660728717,85.89904890389278,3.4223974079921327,1.08620691710505,0.6275862028886532,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.7586206896551726,24.0,0.3103448275862069,0.0,0.0,0.0,0.0,23.946551651790223,50.05689667011129,0.0,-4.520571772727227,-4.520571772727227,-9.041143545454455,0.4282758620689655,-0.008275862068965521,220.73379310344828,-0.08482758620689879,199.44551724137932,0.3120689655172349,6.07,0.10310344827586192,0.2537931034482758,-0.007586206896551728,,,224.6003448275862,0.021379310344823824,0.024482758620689653,-0.0010344827586206897,180.79655172413794,-0.02793103448275968
2023-05-01 22:30:00,30829.0,30829.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.325191760885303,88.59118099870354,23.693103527200634,50.8068962097168,502.6551724137931,24.034482692850048,49.84137909987877,492.2068965517241,0.3615993199677303,7989.847824622845,0.08262668447247862,10.122005528417127,86.9592108890928,2.9188150372998467,0.4927286608465787,7760.7654397898705,0.11259969221106886,10.689760734295023,86.17165111673289,3.1385899987714043,0.3260651138322106,7766.485705145474,0.07476963770800618,10.687348957719474,85.88969658161032,3.4229792315384437,1.08620691710505,0.8103448224478754,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.9655172413793105,24.0,0.3103448275862069,0.0,0.0,0.0,0.0,23.86379311002534,50.32413765479778,0.0,-4.66233334550093,-4.66233334550093,-9.32466669100186,0.36758620689655175,-0.08137931034482757,220.57241379310346,-0.2358620689655095,199.54068965517243,0.1899999999999928,6.118620689655172,-0.00137931034482771,0.2872413793103448,0.047931034482758615,,,224.69206896551722,0.08758620689654557,0.05655172413793104,0.03827586206896552,180.77758620689656,-0.037586206896555764
2023-05-01 23:00:00,30858.5,30858.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.78038190205892,88.79267934163411,23.663333447774253,50.89333330790202,506.96666666666664,24.109999910990396,49.64666697184245,493.0,0.3611916661262512,7993.29677734375,0.08254417479038234,10.118328475952149,86.96145426432291,2.920247745513916,0.4931737224260966,7762.0509765625,0.11271940469741817,10.695687198638916,86.1628532409668,3.141468572616577,0.32559655408064525,7772.038557942708,0.07465827415386832,10.68922913869222,85.88758646647135,3.423202912012736,1.0800000190734864,0.7133333290616671,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.066666666666667,2.6,24.0,0.36666666666666664,0.0,0.0,0.0,0.0,23.886666679382323,50.27000013987223,0.0,-5.067118594758512,-5.067118594758512,-10.134237189517023,0.35200000000000004,-0.022666666666666654,220.62533333333334,0.0599999999999928,199.12666666666667,-0.5219999999999895,6.557333333333333,0.5519999999999998,0.2706666666666667,-0.017999999999999964,,,224.94133333333332,0.302000000000002,0.1,0.054000000000000006,180.846,0.08599999999999568
2023-05-02 00:00:00,30917.0,30917.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.124280863794787,85.52255485797751,23.689655303955078,51.01379289298222,521.8275862068965,24.248275888377222,49.37931034482759,507.2068965517241,0.3605537352890804,7995.443308863147,0.08239117084906014,10.114285501940497,86.96803020608836,2.9177090546180464,0.4925220577881254,7760.2123013200435,0.11255798874230216,10.694051413700498,86.16468469027815,3.1412549018859863,0.3258548029537859,7767.440059267241,0.07473909443822396,10.68777896618021,85.88566563047212,3.426565712895887,1.079310363736646,0.7724137917674821,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.4482758620689653,24.0,0.41379310344827586,0.0,0.0,0.0,0.0,23.96896559616615,50.196551618904905,0.0,-5.59363283670557,-5.59363283670557,-11.18726567341114,0.4010344827586207,-0.025862068965517213,209.19413793103448,-11.589310344827577,199.17,0.0017241379310338947,6.95896551724138,0.41758620689655196,0.25655172413793104,0.041724137931034494,,,224.84793103448277,0.018275862068965556,0.08137931034482758,-0.01862068965517242,180.64241379310346,-0.1703448275862127
2023-05-02 02:00:00,31035.0,31035.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.116099785114155,81.98697372962688,23.693103527200634,48.124137746876684,513.5172413793103,24.144827678285797,46.77931055529364,498.6896551724138,0.36142494966243877,7993.621060075431,0.08259745096338202,10.121716729525861,86.9583187760978,2.919978371981917,0.49337194705831594,7760.382357893319,0.11274525831485613,10.691041453131314,86.1716879482927,3.1372677868810195,0.3255297212765135,7768.9559536637935,0.07463706747211254,10.679925491069925,85.89897971317686,3.42110642071428,1.089655193789252,0.8137931006735769,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.9310344827586206,24.0,0.4482758620689655,0.0,0.0,0.0,0.0,23.918965602743214,47.451724151085166,0.0,-5.563813964095856,-5.563813964095856,-11.127627928191712,0.47448275862068967,0.10551724137931034,220.67344827586206,-0.15379310344826733,199.64620689655172,0.14655172413793888,6.692068965517241,0.4427586206896552,0.3062068965517242,-0.026206896551724135,,,224.8055172413793,0.21482758620690012,0.04793103448275862,0.005862068965517242,180.81551724137933,0.01724137931035659
2023-05-02 02:30:00,31064.0,31064.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,15.082414824387122,89.7993498177364,23.68275885746397,47.993103158885035,511.2068965517241,24.15517234802246,46.631034193367796,494.6551724137931,0.36173178512474585,7991.509715113147,0.08266349496512573,10.122189127165695,86.95883126094424,2.9190069067067115,0.4934237311626303,7758.890187230603,0.11275828655423785,10.696790530763824,86.16572386642983,3.1374879623281546,0.32523920104421417,7773.1473599137935,0.07456200184493225,10.675795259146854,85.90142664416084,3.422794818878174,1.082758640420848,0.7206896502396156,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.689655172413793,24.0,0.4827586206896552,0.0,0.0,0.0,0.0,23.918965602743214,47.312068676126415,0.0,-6.300880441129865,-6.300880441129865,-12.60176088225973,0.49724137931034484,0.03310344827586207,220.79068965517243,0.14827586206897178,199.33379310344824,-0.401379310344834,6.511724137931035,-0.2300000000000002,0.20344827586206898,-0.1317241379310345,,,224.97689655172414,0.2189655172413693,0.039999999999999994,-0.009655172413793104,180.76137931034484,-0.06620689655174429
2023-05-02 16:30:00,31883.0,31883.0,23.017240984686488,20.700000762939453,19.5,18.5,75.86206896551724,0.0,1.0,23.250417775121228,85.48850539634968,26.137931034482758,54.1206897867137,451.2758620689655,23.43793092924973,62.21724135300209,470.41379310344826,0.4852165620902489,7557.870622306034,0.11466441945783018,10.894964415451575,85.9006865928913,3.204361923809709,0.6246974221591292,7423.722454202586,0.14707441627979276,11.265920902120657,85.37969997011382,3.3544029038527916,0.4849607728678605,7189.366227774784,0.11741031166808354,11.569987921879209,84.76147355704472,3.6685275373787714,1.08620691710505,0.613793099234844,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.206896551724138,5.620689655172414,23.748275888377222,0.06896551724137931,0.0,0.0,0.0,0.0,24.787930981866246,58.168965569857896,0.0,-1.0963199482865176,-0.2991728805966217,-1.3954928288831394,0.11206896551724138,-0.04448275862068966,220.52655172413796,-0.3520689655172446,199.7810344827586,0.5524137931034496,3.6068965517241383,1.2689655172413792,0.019999999999999997,0.018620689655172416,,,221.24827586206897,1.2558620689655051,0.09517241379310346,-0.03275862068965517,182.53931034482758,1.2068965517241557
2023-05-02 19:30:00,32059.0,32059.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.336187428441544,100.0,23.72758641736261,62.806896472799366,473.0,23.79655219768656,62.47931052898539,464.2068965517241,0.37317320704460144,7986.658775592672,0.08528701087524146,10.125268179794837,86.95744008031384,2.917314759616194,0.49723314725119494,7768.132846174569,0.11363427392367655,10.691342518247406,86.17047066524111,3.1381891513692923,0.3294535608127199,7771.967436691811,0.07554043238532951,10.688772629047262,85.88314214246026,3.4280973220693656,1.093103470473454,0.8793103427722536,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.0,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,23.762069307524584,62.64310350089237,0.0,-3.1558640091754633,-3.1558640091754633,-6.311728018350927,0.386551724137931,0.01137931034482757,221.18965517241378,0.05517241379310325,198.89655172413794,-0.06862068965517469,4.017586206896552,-1.2234482758620688,0.31999999999999995,0.023793103448275885,,,213.15724137931036,1.2972413793103508,0.03206896551724138,-0.005862068965517242,179.86,-0.16999999999999532
2023-05-02 20:30:00,32118.0,32118.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,19.20677711223734,100.0,23.78275884430984,62.589654725173425,473.51724137931035,23.893103763974946,62.12068952363113,465.2413793103448,0.3728523449651126,7986.306926858836,0.08521447382096582,10.12887849478886,86.95424967798694,2.9169043097002754,0.4972734071057418,7763.463126346983,0.11364217128219271,10.685350122122928,86.17714138688713,3.137510973831703,0.32944329237115794,7770.156569908405,0.07553400741568922,10.690731936487659,85.88368225097656,3.4256098681482774,1.093103470473454,0.8103448219340423,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,2.3448275862068964,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.837931304142394,62.35517212440227,0.0,-3.3022329186524186,-3.3022329186524186,-6.604465837304837,0.42,-0.04999999999999999,221.23,0.009999999999990905,199.04,-0.37999999999999545,6.01,0.019999999999999574,0.27,-0.04999999999999999,,,214.04,1.1999999999999886,0.07999999999999999,0.039999999999999994,180.01,-0.0800000000000125
2023-05-02 22:00:00,32206.0,32206.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,18.695322365596375,100.0,23.74137931034483,63.306896735881935,474.7931034482759,23.793103514046503,63.01034466973667,469.62068965517244,0.3727524999914498,7980.0908203125,0.08517074739110876,10.121350025308542,86.96537517679148,2.9133183545079726,0.49738997015459785,7762.779330549569,0.11367913232795118,10.692037746824067,86.17029466300175,3.137667787486109,0.32947064987544356,7769.973228717672,0.07552645560996281,10.691508556234426,85.88496214767983,3.4235580954058418,1.093103470473454,0.7275862000111876,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.0,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,23.767241412195666,63.1586207028093,0.0,-3.616519196380007,-3.616519196380007,-7.233038392760014,0.32068965517241377,-0.04586206896551725,221.1606896551724,-0.018620689655170178,199.3296551724138,0.45793103448274886,4.693103448275862,-2.0596551724137933,0.2631034482758621,-0.029655172413793115,,,213.01586206896553,0.5782758620689531,0.07206896551724137,0.031034482758620686,179.9044827586207,0.012413793103449726
