,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
43005,43005,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,24.89999961853028,75.4000015258789,981.0,25.0,74.5,947.0,213.5534820556641,4284.2919921875,45.40594482421875,21.72202491760254,74.73287963867188,3.545177459716797,193.89959716796875,3967.12548828125,40.71653366088867,22.77881050109864,73.64376831054688,3.577415704727173,199.12974548339844,3830.59326171875,41.74340438842773,22.982410430908203,73.33210754394531,3.6854870319366455,1.100000023841858,0.2000000029802322,1.75,5.130000114440918,23.799999237060547,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:40:34.368538,24.94999980926514,74.95000076293945,0,-6.279851607677939,-0.5708956006979945,-6.8507472083759335
43006,43006,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,24.89999961853028,74.9000015258789,977.0,25.0,74.0999984741211,942.0,212.7863006591797,4288.62353515625,45.130958557128906,21.696325302124023,74.75914764404297,3.544565200805664,192.8388214111328,3965.677978515625,40.33558654785156,22.79937744140625,73.59600830078125,3.604627370834351,199.2447204589844,3828.933349609375,41.75647735595703,22.96997261047364,73.35802459716797,3.672006130218506,1.100000023841858,0.2000000029802322,1.7699999809265137,5.130000114440918,23.799999237060547,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:41:35.676547,24.94999980926514,74.5,0,-6.279851607677939,-0.5708956006979945,-6.8507472083759335
43007,43007,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,74.5,971.0,25.0,73.9000015258789,936.0,213.40750122070312,4287.4130859375,45.34054565429688,21.67658805847168,74.775390625,3.5481317043304443,193.42042541503903,3967.003662109375,40.56020736694336,22.75334358215332,73.66214752197266,3.5845654010772705,199.4986114501953,3829.963134765625,41.84710311889648,23.044998168945312,73.26810455322266,3.686913251876831,1.100000023841858,0.8999999761581421,1.7799999713897705,5.130000114440918,23.799999237060547,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:42:37.011482,25.0,74.20000076293945,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43008,43008,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,74.19999694824219,965.0,25.0,73.69999694824219,931.0,213.06985473632807,4285.07275390625,45.217735290527344,21.71945571899414,74.73778533935547,3.542799472808838,194.1351776123047,3977.65234375,40.783721923828125,22.70362663269043,73.68501281738281,3.611362457275391,199.05743408203125,3830.05810546875,41.748497009277344,22.97266960144043,73.34937286376953,3.678014516830444,1.100000023841858,0.8999999761581421,1.7699999809265137,5.130000114440918,23.799999237060547,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:43:38.283587,25.0,73.94999694824219,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43009,43009,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,74.0,960.0,25.0,73.4000015258789,926.0,212.92086791992188,4285.47802734375,45.230106353759766,21.743358612060547,74.71405029296875,3.542607307434082,193.2289276123047,3966.23046875,40.45219421386719,22.780967712402344,73.63285827636719,3.586212396621704,199.48912048339844,3832.049560546875,41.8817253112793,22.99112892150879,73.32638549804688,3.68250036239624,1.100000023841858,0.2000000029802322,1.7799999713897705,5.130000114440918,23.799999237060547,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:44:39.603560,25.0,73.70000076293945,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43010,43010,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,73.69999694824219,955.0,25.0,73.19999694824219,917.0,213.3536376953125,4281.375,45.33414077758789,21.736438751220703,74.71333312988281,3.5502891540527344,192.9634552001953,3968.734619140625,40.39618682861328,22.72196388244629,73.67311096191406,3.60488224029541,199.64854431152344,3825.209716796875,41.85563659667969,22.965600967407227,73.35627746582031,3.678171634674072,1.100000023841858,0.2000000029802322,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:45:40.832837,25.0,73.44999694824219,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43011,43011,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,73.5,947.0,25.0,73.0,911.0,212.78146362304688,4282.171875,45.11704254150391,21.75864791870117,74.69021606445312,3.5511040687561035,193.60028076171875,3964.3779296875,40.567230224609375,22.77347946166992,73.63614654541016,3.590446949005127,199.42431640625,3826.773193359375,41.85484313964844,23.022335052490234,73.30027770996094,3.6774380207061768,1.100000023841858,0.2000000029802322,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:46:48.099051,25.0,73.25,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43012,43012,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,73.30000305175781,942.0,25.0,72.9000015258789,907.0,213.45037841796875,4282.38037109375,45.36352157592773,21.75964736938477,74.68343353271484,3.556925058364868,193.13836669921875,3966.266357421875,40.53722381591797,22.743846893310547,73.6696548461914,3.586498260498047,198.74269104003903,3826.837890625,41.622676849365234,22.93813705444336,73.38560485839844,3.676247358322144,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:47:49.310317,25.0,73.10000228881836,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43013,43013,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,74.0999984741211,938.0,25.0,73.5999984741211,903.0,213.19598388671875,4279.65625,45.27791976928711,21.71662712097168,74.73416137695312,3.5492982864379883,193.2415313720703,3961.388427734375,40.43131637573242,22.800020217895508,73.59709167480469,3.6028761863708496,199.170150756836,3828.8935546875,41.7641716003418,22.99278259277344,73.33846282958984,3.6687750816345215,1.100000023841858,1.0,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:48:51.041194,25.0,73.8499984741211,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43014,43014,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,75.4000015258789,931.0,25.0,74.5,897.0,213.6727294921875,4284.71826171875,45.41022491455078,21.722375869750977,74.72840118408203,3.549266576766968,193.8700714111328,3962.7578125,40.64686965942383,22.81289863586425,73.60844421386719,3.57864761352539,199.0296325683593,3828.097412109375,41.73152160644531,22.9721908569336,73.33084106445312,3.696998119354248,1.100000023841858,1.0,1.75,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:49:52.271409,25.0,74.95000076293945,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43015,43015,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.142940521240234,100.0,25.0,75.30000305175781,925.0,25.0,74.5,895.0,213.18472290039065,4286.30419921875,45.22941589355469,21.734521865844727,74.7091293334961,3.556413173675537,194.5398101806641,3967.039794921875,40.95747375488281,22.72777366638184,73.65473937988281,3.6175241470336914,199.67124938964844,3829.979248046875,41.93619918823242,22.97940254211425,73.3391342163086,3.6814889907836914,1.100000023841858,0.8999999761581421,1.7400000095367432,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:50:53.577422,25.0,74.9000015258789,0,-6.315504118680953,-0.5741367380619049,-6.889640856742858
43016,43016,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,74.9000015258789,920.0,25.0,74.19999694824219,887.0,213.48095703125,4289.52001953125,45.37173843383789,21.740821838378903,74.71356964111328,3.545650005340576,193.9858856201172,3976.912841796875,40.7275276184082,22.781084060668945,73.61490631103516,3.604049682617188,199.3101959228516,3827.834716796875,41.80031967163086,22.996017456054688,73.31499481201172,3.6889936923980713,1.100000023841858,1.0,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 20:51:54.837558,25.0,74.54999923706055,0,-6.385654475069046,-0.5805140431880951,-6.966168518257141
43017,43017,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.195022583007812,100.0,25.0,74.5,914.0,25.0,74.0,882.0,213.6323699951172,4288.3349609375,45.359169006347656,21.688491821289062,74.76464080810547,3.546892166137696,193.24842834472656,3966.67138671875,40.52534866333008,22.74192237854004,73.66645050048828,3.5916731357574463,199.5182037353516,3827.876953125,41.85821533203125,22.987638473510746,73.33446502685547,3.677958011627197,1.100000023841858,1.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:52:56.174489,25.0,74.25,0,-6.278367134742736,-0.570760648612976,-6.849127783355712
43018,43018,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,74.30000305175781,910.0,25.0,73.69999694824219,876.0,213.2161102294922,4282.20361328125,45.24449920654297,21.75121116638184,74.69828033447266,3.550586462020874,193.0414886474609,3964.760009765625,40.47019958496094,22.74289894104004,73.646728515625,3.6104037761688232,199.8286590576172,3829.777587890625,41.96947860717773,22.98379135131836,73.34027099609375,3.676003932952881,1.100000023841858,0.0,1.7599999904632568,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:53:57.432629,25.0,74.0,0,-6.385654475069046,-0.5805140431880951,-6.966168518257141
43019,43019,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,74.0999984741211,908.0,25.0,73.5,874.0,213.1726226806641,4285.92724609375,45.29302978515625,21.73777961730957,74.7178955078125,3.5443665981292725,193.9586181640625,3979.70751953125,40.73617935180664,22.72144889831543,73.66517639160156,3.613394737243652,199.5605010986328,3827.980712890625,41.87310028076172,23.025697708129883,73.28633880615234,3.6879591941833496,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 20:54:58.641902,25.0,73.79999923706055,0,-6.385654475069046,-0.5805140431880951,-6.966168518257141
43020,43020,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.119792938232422,100.0,25.0,73.80000305175781,907.0,25.100000381469727,73.30000305175781,872.0,213.23825073242188,4284.74462890625,45.29773712158203,21.703489303588867,74.75569152832031,3.540876865386963,193.51953125,3967.5634765625,40.60379409790039,22.787181854248047,73.62313842773438,3.5896666049957275,199.71649169921875,3829.9755859375,41.97853088378906,23.05146789550781,73.26610565185547,3.682464361190796,1.100000023841858,0.8999999761581421,1.809999942779541,5.130000114440918,23.89999961853028,True,False,1,1,23.200000762939453,False,False,False,False,False,2023-05-10 20:56:00.136410,25.050000190734863,73.55000305175781,0,-6.367661955878734,-0.5788783596253395,-6.946540315504074
43021,43021,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.100000381469727,73.5999984741211,905.0,25.0,73.0999984741211,871.0,213.22677612304688,4282.5654296875,45.29288101196289,21.713361740112305,74.74610137939453,3.5405468940734863,193.56912231445312,3965.6435546875,40.563777923583984,22.7530517578125,73.63355255126953,3.61339807510376,199.52883911132807,3825.761474609375,41.9575424194336,22.99685478210449,73.3192138671875,3.683915853500366,1.100000023841858,0.2000000029802322,1.7899999618530271,5.130000114440918,23.89999961853028,True,False,1,1,23.39999961853028,False,False,False,False,False,2023-05-10 20:57:07.439160,25.050000190734863,73.3499984741211,0,-6.4213069860720635,-0.5837551805520057,-7.005062166624069
43022,43022,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,73.30000305175781,904.0,25.0,71.0999984741211,869.0,213.49708557128903,4283.646484375,45.356231689453125,21.729257583618164,74.73664855957031,3.534102201461792,194.86573791503903,3972.644775390625,40.98652648925781,22.762022018432617,73.62734985351562,3.610638380050659,199.5761566162109,3827.105712890625,41.884525299072266,23.023242950439453,73.30656433105469,3.6702630519866943,1.100000023841858,1.0,1.7400000095367432,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 20:58:08.826955,25.0,72.20000076293945,0,-6.385654475069046,-0.5805140431880951,-6.966168518257141
43023,43023,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.038772583007812,100.0,25.0,73.5999984741211,901.0,24.89999961853028,73.4000015258789,866.0,212.9551544189453,4283.646484375,45.192909240722656,21.706836700439453,74.74873352050781,3.544495344161988,193.7849884033203,3966.977294921875,40.73644256591797,22.80436515808105,73.58246612548828,3.613204717636109,199.3041381835937,3825.37548828125,41.8935432434082,22.98528289794922,73.33683013916016,3.6778600215911865,1.100000023841858,0.0,1.7599999904632568,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 20:59:10.088088,24.94999980926514,73.5,0,-6.354128295614721,-0.5776480268740656,-6.931776322488787
43024,43024,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,74.9000015258789,899.0,24.799999237060547,75.19999694824219,864.0,213.77813720703125,4283.646484375,45.40830612182617,21.69888687133789,74.75575256347656,3.5454342365264893,193.99478149414065,3963.02734375,40.692325592041016,22.79557037353516,73.60633087158203,3.598106622695923,199.3657989501953,3829.867919921875,41.718544006347656,22.957502365112305,73.34465789794922,3.6978394985198975,1.100000023841858,0.8999999761581421,1.7599999904632568,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:00:11.305337,24.899999618530273,75.04999923706055,0,-6.384497089390755,-0.5804088263082504,-6.964905915699005
43025,43025,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,74.5999984741211,896.0,24.799999237060547,74.80000305175781,862.0,213.9633331298828,4286.93017578125,45.53219223022461,21.74043273925781,74.70541381835938,3.554115533828736,194.4922637939453,3967.21142578125,40.90980529785156,22.740577697753903,73.65255737304688,3.606842041015625,199.5375823974609,3829.705322265625,41.84254455566406,22.94117927551269,73.37142944335938,3.6874208450317374,1.100000023841858,1.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:01:12.526578,24.899999618530273,74.70000076293945,0,-6.384497089390755,-0.5804088263082504,-6.964905915699005
43026,43026,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,74.4000015258789,893.0,24.799999237060547,74.69999694824219,858.0,213.36610412597656,4286.93017578125,45.29122161865234,21.71614646911621,74.73979187011719,3.544126510620117,193.6091766357422,3965.717041015625,40.62800216674805,22.740928649902344,73.66255187988281,3.596536874771118,199.232650756836,3830.466552734375,41.7915153503418,23.018957138061523,73.30299377441406,3.6780154705047607,1.100000023841858,0.0,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:02:13.870490,24.899999618530273,74.54999923706055,0,-6.314349453063011,-0.5740317684602737,-6.888381221523285
43027,43027,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,74.30000305175781,890.0,24.799999237060547,74.5,854.0,213.0445556640625,4286.93017578125,45.19244384765625,21.703947067260746,74.75199127197266,3.5440115928649902,192.8054656982422,3968.75146484375,40.32649612426758,22.76837921142578,73.6100082397461,3.621673107147217,199.6468200683593,3828.969482421875,41.87306213378906,23.01482391357422,73.30317687988281,3.681978702545166,1.100000023841858,1.0,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:03:15.235346,24.899999618530273,74.4000015258789,0,-6.384497089390755,-0.5804088263082504,-6.964905915699005
43028,43028,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,74.19999694824219,885.0,24.799999237060547,74.30000305175781,850.0,213.3996124267578,4285.39990234375,45.34402847290039,21.67536735534668,74.78173065185547,3.5429129600524902,193.990966796875,3966.656005859375,40.657859802246094,22.77030563354492,73.63603973388672,3.593600988388061,199.6044464111328,3824.20361328125,41.89236831665039,22.97839736938477,73.33470153808594,3.68690824508667,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:04:16.482515,24.899999618530273,74.25,0,-6.314349453063011,-0.5740317684602737,-6.888381221523285
43029,43029,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.95196533203125,100.0,25.0,74.0,882.0,24.89999961853028,74.0999984741211,847.0,212.8690643310547,4285.39990234375,45.13363265991211,21.782155990600582,74.66874694824219,3.549112558364868,193.4864654541016,3964.400390625,40.58999633789063,22.75633430480957,73.66724395751953,3.5764389038085938,199.09005737304688,3828.7744140625,41.74761962890625,22.95543098449707,73.375244140625,3.669313669204712,1.100000023841858,0.2000000029802322,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:05:17.854353,24.94999980926514,74.04999923706055,0,-6.416025988905432,-0.5832750899004938,-6.999301078805925
43030,43030,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,73.80000305175781,878.0,24.89999961853028,73.80000305175781,844.0,213.17581176757807,4281.70166015625,45.25303268432617,21.78253936767578,74.65711975097656,3.560364007949829,193.98487854003903,3967.427490234375,40.72998428344727,22.74239921569824,73.65899658203125,3.5986199378967285,198.8601837158203,3828.92626953125,41.74626541137695,22.96759605407715,73.3572006225586,3.675259113311768,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:06:19.049663,24.94999980926514,73.80000305175781,0,-6.350001964066031,-0.5772729058241847,-6.927274869890216
43031,43031,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,73.5999984741211,873.0,24.89999961853028,73.5999984741211,840.0,213.0565795898437,4284.484375,45.239200592041016,21.749744415283203,74.70295715332031,3.5472967624664307,193.8538818359375,3975.8974609375,40.65022659301758,22.79413604736328,73.62670135498047,3.579210042953491,199.1009979248047,3826.233642578125,41.72640228271485,23.04267692565918,73.27913665771484,3.678201913833618,1.100000023841858,0.2000000029802322,1.7599999904632568,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:07:26.513204,24.94999980926514,73.5999984741211,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43032,43032,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,74.0999984741211,870.0,24.89999961853028,73.69999694824219,838.0,212.8853759765625,4284.484375,45.1685676574707,21.712215423583984,74.73844909667969,3.5493602752685547,193.9877471923828,3974.595703125,40.76347351074219,22.737775802612305,73.64397430419922,3.6182918548583984,199.4908142089844,3828.0732421875,41.8418083190918,23.01472854614257,73.3174057006836,3.667926073074341,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:08:27.687569,24.94999980926514,73.89999771118164,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43033,43033,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,75.19999694824219,869.0,24.89999961853028,74.5999984741211,837.0,213.0071716308593,4281.8369140625,45.2017707824707,21.72165298461914,74.7343521118164,3.544041156768799,194.3172607421875,3973.36083984375,40.805782318115234,22.77254867553711,73.62288665771484,3.6045925617218018,199.4139862060547,3826.42236328125,41.87211990356445,23.004844665527344,73.31254577636719,3.682599306106568,1.100000023841858,1.0,1.7599999904632568,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:09:28.896842,24.94999980926514,74.89999771118164,0,-6.350001964066031,-0.5772729058241847,-6.927274869890216
43034,43034,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,75.5,868.0,24.89999961853028,75.0999984741211,838.0,213.7318420410156,4284.73876953125,45.390472412109375,21.74126625061035,74.71077728271484,3.5480165481567383,192.9275665283203,3970.31494140625,40.40815734863281,22.733327865600582,73.64175415039062,3.624953031539917,199.8541259765625,3829.72998046875,41.998138427734375,23.014753341674805,73.29764556884766,3.6876299381256095,1.100000023841858,0.8999999761581421,1.7899999618530271,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:10:30.023334,24.94999980926514,75.29999923706055,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43035,43035,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,75.19999694824219,868.0,24.89999961853028,74.69999694824219,841.0,213.29234313964844,4284.73876953125,45.25802230834961,21.763172149658203,74.68677520751953,3.5500895977020264,193.5278778076172,3963.923828125,40.55856704711914,22.81368064880371,73.57874298095703,3.6076018810272217,200.0486297607422,3830.84521484375,42.06878280639648,22.965044021606445,73.34310150146484,3.691879987716675,1.100000023841858,0.8999999761581421,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:11:31.314389,24.94999980926514,74.94999694824219,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43036,43036,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.038772583007812,100.0,25.0,74.80000305175781,876.0,24.89999961853028,74.5,849.0,213.25750732421875,4286.9697265625,45.21215438842773,21.73731803894043,74.7188720703125,3.5438268184661865,194.11636352539065,3966.202880859375,40.79561614990234,22.74296760559082,73.64614868164062,3.610912799835205,199.4920959472656,3829.655029296875,41.80598068237305,22.99563217163086,73.32606506347656,3.6783483028411865,1.100000023841858,0.0,1.7999999523162842,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,True,False,False,False,False,2023-05-10 21:12:32.544604,24.94999980926514,74.6500015258789,0,-6.354128295614721,-0.5776480268740656,-6.931776322488787
43037,43037,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,74.5,889.0,24.89999961853028,74.19999694824219,861.0,213.47268676757807,4288.03125,45.3181266784668,21.73863220214844,74.70842742919922,3.552906036376953,193.6522216796875,3979.391845703125,40.589752197265625,22.747812271118164,73.64251708984375,3.609645366668701,199.4703521728516,3829.828369140625,41.874542236328125,23.069467544555664,73.23909759521484,3.6915123462677,1.100000023841858,0.0,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:13:33.984258,24.94999980926514,74.3499984741211,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43038,43038,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.100000381469727,74.30000305175781,901.0,25.0,74.0,867.0,212.934326171875,4288.03125,45.21009826660156,21.72395896911621,74.7280502319336,3.548016309738159,193.4381103515625,3966.080078125,40.53935623168945,22.77542304992676,73.6045150756836,3.620075225830078,199.3180084228516,3829.5986328125,41.71318817138672,22.97455787658692,73.33796691894531,3.687510013580322,1.100000023841858,0.2000000029802322,1.7699999809265137,5.130000114440918,23.89999961853028,True,False,3,2,23.39999961853028,False,False,False,False,False,2023-05-10 21:14:35.286283,25.050000190734863,74.1500015258789,0,-6.491454622399806,-0.5901322383999824,-7.0815868607997885
43039,43039,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.021411895751953,100.0,25.100000381469727,74.0999984741211,909.0,25.0,73.80000305175781,879.0,213.13897705078125,4286.0859375,45.24546813964844,21.780914306640625,74.67355346679688,3.545609712600708,193.20428466796875,3968.6611328125,40.469268798828125,22.764629364013672,73.62007141113281,3.615309000015259,199.63552856445312,3827.81201171875,41.90925216674805,23.07416534423828,73.24411010742188,3.68172025680542,1.100000023841858,1.0,1.7799999713897705,5.130000114440918,23.89999961853028,True,False,1,1,23.5,True,False,False,False,False,2023-05-10 21:15:36.762841,25.050000190734863,73.95000076293945,0,-6.437812312266827,-0.5852556647515297,-7.023067977018356
43040,43040,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,73.9000015258789,918.0,25.0,73.4000015258789,886.0,213.16159057617188,4285.27734375,45.271026611328125,21.767927169799805,74.68736267089844,3.544691562652588,194.3619079589844,3969.364501953125,40.83086395263672,22.720468521118164,73.6941146850586,3.585416793823242,199.39382934570312,3828.82861328125,41.87199783325195,22.97324180603028,73.36087799072266,3.665863275527954,1.100000023841858,0.2000000029802322,1.7599999904632568,5.130000114440918,24.0,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-10 21:16:38.041929,25.0,73.6500015258789,0,-6.45580211139679,-0.5868911010360718,-7.042693212432861
43041,43041,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,73.80000305175781,927.0,24.89999961853028,73.5999984741211,894.0,213.28338623046875,4284.07568359375,45.33511734008789,21.720972061157227,74.73211669921875,3.546914577484131,193.3364715576172,3964.396484375,40.572059631347656,22.78353500366211,73.60346221923828,3.612997531890869,199.6410217285156,3829.240966796875,41.9132080078125,22.98328018188477,73.33625793457031,3.680484533309937,1.100000023841858,0.8999999761581421,1.75,5.130000114440918,24.0,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-10 21:17:44.995830,24.94999980926514,73.70000076293945,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
43042,43042,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.0,74.69999694824219,932.0,24.89999961853028,74.0999984741211,902.0,213.218490600586,4284.43994140625,45.280860900878906,21.69768714904785,74.75408935546875,3.548220157623291,193.26934814453125,3971.05419921875,40.514766693115234,22.732742309570312,73.66979217529297,3.597455739974976,199.19911193847656,3829.95849609375,41.767276763916016,23.015724182128903,73.30133056640625,3.682966709136963,1.100000023841858,1.0,1.7599999904632568,5.130000114440918,24.0,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-10 21:18:46.185156,24.94999980926514,74.39999771118164,0,-6.490299956781866,-0.5900272687983515,-7.080327225580218
43043,43043,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.0,75.80000305175781,936.0,25.0,75.0999984741211,906.0,213.54470825195312,4281.82861328125,45.32537078857422,21.725360870361328,74.73028564453125,3.544384956359864,193.9578552246093,3976.734375,40.8038330078125,22.73149299621582,73.65906524658203,3.609434366226196,199.6036529541016,3829.674560546875,41.82732009887695,23.03672409057617,73.27603149414062,3.687291145324707,1.100000023841858,0.0,1.7799999713897705,5.130000114440918,24.0,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-10 21:19:47.426343,25.0,75.45000076293945,0,-6.525952467784882,-0.593268406162262,-7.119220873947144
