,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
9797,9797,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.08391571044922,100.0,24.700000762939453,75.9000015258789,632.0,24.39999961853028,75.9000015258789,647.0,154.28033447265625,6397.630859375,34.88661575317383,13.627148628234863,82.43223571777344,3.94063663482666,1.046034336090088,5129.10546875,0.2270310521125793,22.0479679107666,73.6091537475586,4.342893600463867,0.8200012445449829,100000.0,0.1686469614505767,55.99448013305664,32.531951904296875,11.473544120788574,0.0,0.0,1.5800000429153442,5.889999866485596,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-16 09:26:01.166144,24.550000190734867,75.9000015258789,0.7708,-3.18453037345648,-3.18453037345648,-5.59826074691296
9798,9798,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.36747360229492,100.0,24.700000762939453,74.5,626.0,24.200000762939453,74.30000305175781,642.0,152.40953063964844,6398.71826171875,34.36317825317383,13.640639305114746,82.41362762451172,3.9457597732543945,1.042887568473816,5119.59716796875,0.2256488054990768,22.07552528381348,73.58492279052734,4.339547634124756,0.8234152793884277,100000.0,0.1697263419628143,56.053741455078125,32.50709533691406,11.43911838531494,0.0,0.0,1.600000023841858,5.889999866485596,23.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 09:27:02.235026,24.450000762939453,74.4000015258789,0.7708,-2.911035785579684,-2.911035785579684,-5.0512715711593685
9799,9799,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,19.855323791503903,100.0,24.600000381469727,72.0,619.0,24.100000381469727,71.80000305175781,634.0,154.1205596923828,6398.71826171875,34.85487365722656,13.63871955871582,82.41837310791016,3.942892789840698,1.041824460029602,5122.4619140625,0.2259688228368759,22.0275821685791,73.6350326538086,4.337409973144531,0.823009729385376,100000.0,0.1697129309177398,56.87109756469727,31.539316177368164,11.58954620361328,0.0,0.0,1.6100000143051147,5.889999866485596,23.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 09:28:03.194443,24.350000381469727,71.9000015258789,0.7708,-3.204917905783656,-3.204917905783656,-5.639035811567313
9800,9800,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.5,70.19999694824219,612.0,23.89999961853028,71.30000305175781,629.0,153.85606384277344,6389.759765625,34.749549865722656,13.666433334350586,82.38822937011719,3.9453725814819336,1.0377299785614014,5120.2802734375,0.2247771024703979,22.075374603271484,73.57263946533203,4.351960182189941,0.8201409578323364,100000.0,0.1691375076770782,55.99067306518555,32.59749221801758,11.411824226379396,0.0,0.0,1.6100000143051147,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:29:04.277760,24.19999980926514,70.75,0.7708,-2.928778059217932,-2.928778059217932,-5.086756118435865
9801,9801,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.34143447875977,100.0,24.39999961853028,72.5999984741211,605.0,23.700000762939453,74.80000305175781,625.0,153.8851318359375,6389.759765625,34.712886810302734,13.641584396362305,82.41444396972656,3.94399094581604,1.0406692028045654,5122.53173828125,0.2258286476135254,22.065492630004883,73.5888900756836,4.34568452835083,0.8266940116882324,100000.0,0.1711769104003906,56.01190948486328,32.5446662902832,11.443405151367188,0.0,0.0,1.600000023841858,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:30:05.720123,24.050000190734867,73.70000076293945,0.7708,-2.6443835095095634,-2.6443835095095634,-4.517967019019126
9802,9802,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.390625,100.0,24.39999961853028,74.69999694824219,599.0,23.700000762939453,76.5999984741211,618.0,154.5140838623047,6390.13525390625,34.97476577758789,13.645387649536133,82.41471862792969,3.9399023056030273,1.0382697582244873,5119.53857421875,0.2246894836425781,22.04549789428711,73.618896484375,4.33555793762207,0.822446346282959,100000.0,0.1692496538162231,56.07394027709961,32.42266082763672,11.503442764282228,0.2000000029802322,0.8999999761581421,1.5399999618530271,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:31:06.741537,24.050000190734867,75.64999771118164,0.7708,-2.6093083313155203,-2.6093083313155203,-4.447816662631041
9803,9803,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.390625,100.0,24.39999961853028,75.69999694824219,593.0,23.799999237060547,77.80000305175781,610.0,154.15008544921875,6390.13525390625,34.85453796386719,13.610939025878906,82.44261932373047,3.9464187622070312,1.0463215112686155,5124.59033203125,0.226503774523735,21.9841251373291,73.68436431884766,4.331563472747803,0.8247964382171631,100000.0,0.1705192029476165,55.68930816650391,32.91847610473633,11.392196655273438,0.0,0.0,1.6200000047683716,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:32:07.707947,24.099999427795414,76.75,0.7708,-2.64496016230345,-2.64496016230345,-4.5191203246069005
9804,9804,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.46875,100.0,24.5,76.0,587.0,23.799999237060547,78.5999984741211,601.0,154.07647705078125,6397.8818359375,34.80976867675781,13.633645057678224,82.4248275756836,3.9415345191955566,1.0478023290634155,5129.189453125,0.2276119142770767,22.037282943725582,73.6102523803711,4.352411270141602,0.8265218138694763,100000.0,0.1709372848272323,55.47434616088867,33.208946228027344,11.31671905517578,0.0,0.0,1.6200000047683716,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:33:08.680540,24.149999618530273,77.29999923706055,0.7708,-2.624905837368965,-2.624905837368965,-4.479011674737929
9805,9805,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.381946563720703,100.0,24.5,76.5999984741211,582.0,23.89999961853028,79.0,595.0,154.0306396484375,6397.8818359375,34.764530181884766,13.63369369506836,82.42176055908203,3.944600820541382,1.0447795391082764,5124.18310546875,0.2265000939369201,21.993194580078125,73.65917205810547,4.347733974456787,0.8260561227798462,100000.0,0.1704744398593902,55.38526916503906,33.31605529785156,11.298653602600098,0.0,0.0,1.5800000429153442,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:34:09.583529,24.19999980926514,77.79999923706055,0.7708,-2.7224533216023468,-2.7224533216023468,-4.674106643204693
9806,9806,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.19097137451172,100.0,24.5,77.0999984741211,578.0,24.0,79.4000015258789,589.0,153.9761505126953,6397.71630859375,34.74744415283203,13.644872665405272,82.40701293945312,3.948173761367798,1.0455492734909058,5121.53125,0.2271645069122314,22.031396865844727,73.62846374511719,4.340158939361572,0.8185706734657288,100000.0,0.1685878634452819,56.00190353393555,32.52958679199219,11.468507766723633,0.0,0.0,1.5700000524520874,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:35:10.660863,24.25,78.25,0.7708,-2.894280213832855,-2.894280213832855,-5.01776042766571
9807,9807,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.353008270263672,100.0,24.600000381469727,77.5,575.0,24.0,79.5999984741211,585.0,153.93678283691406,6397.71630859375,34.73651885986328,13.632290840148926,82.41617584228516,3.951549768447876,1.0433106422424316,5127.24951171875,0.2259808778762817,22.0457820892334,73.60308837890625,4.351168632507324,0.823269784450531,100000.0,0.1698525100946426,56.32052612304688,32.23137283325195,11.448084831237791,0.0,0.0,1.5800000429153442,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:36:11.591310,24.300000190734863,78.54999923706055,0.7708,-2.814392721412182,-2.814392721412182,-4.857985442824365
9808,9808,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.662616729736328,100.0,24.600000381469727,77.69999694824219,571.0,24.100000381469727,79.69999694824219,577.0,154.48556518554688,6398.6171875,34.90297317504883,13.631402969360352,82.42414855957031,3.944462299346924,1.0426292419433594,5123.60986328125,0.2260394394397735,22.12508583068848,73.52317810058594,4.351740837097168,0.8225535750389099,100000.0,0.1695670783519745,56.12686538696289,32.37750244140625,11.495652198791504,0.0,0.0,1.5800000429153442,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:37:12.593167,24.350000381469727,78.69999694824219,0.7708,-2.6292796944093704,-2.6292796944093704,-4.487759388818741
9809,9809,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.58159637451172,100.0,24.700000762939453,77.9000015258789,566.0,24.200000762939453,79.80000305175781,573.0,153.85617065429688,6398.6171875,34.725399017333984,13.645360946655272,82.41899108886719,3.935679197311402,1.0433586835861206,5125.17919921875,0.2263014018535614,22.040267944335938,73.6203384399414,4.339471340179443,0.8231168389320374,100000.0,0.1696378886699676,55.7918586730957,32.8387565612793,11.369370460510254,0.0,0.0,1.6299999952316284,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:38:13.634082,24.450000762939453,78.85000228881836,0.7708,-2.7583560781574255,-2.7583560781574255,-4.745912156314851
9810,9810,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.98090362548828,100.0,24.700000762939453,78.0,563.0,24.200000762939453,79.80000305175781,569.0,154.29168701171875,6396.423828125,34.865291595458984,13.645381927490234,82.41597747802734,3.938665151596069,1.0442367792129517,5129.21142578125,0.2264983057975769,22.047731399536133,73.59234619140625,4.359973907470703,0.8217349648475647,100000.0,0.1692951619625091,55.94379806518555,32.62660598754883,11.429646492004396,0.0,0.0,1.6100000143051147,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:39:14.639179,24.450000762939453,78.9000015258789,0.7708,-2.473631041116714,-2.473631041116714,-4.176462082233428
9811,9811,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,20.87384033203125,100.0,24.799999237060547,78.19999694824219,559.0,24.299999237060547,79.80000305175781,566.0,153.95033264160156,6396.423828125,34.8057975769043,13.65391731262207,82.39891052246094,3.947178602218628,1.044331431388855,5122.4736328125,0.2265432476997375,22.058881759643555,73.59739685058594,4.343706607818604,0.8188456892967224,100000.0,0.1683094799518585,56.35411834716797,32.158729553222656,11.487074851989746,0.0,0.0,1.590000033378601,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:40:16.174274,24.549999237060547,79.0,0.7708,-2.6212759168338775,-2.6212759168338775,-4.471751833667755
9812,9812,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,21.082176208496094,100.0,24.89999961853028,78.5999984741211,555.0,24.39999961853028,79.9000015258789,561.0,153.9871063232422,6392.509765625,34.81715393066406,13.622214317321776,82.43309783935547,3.944691181182861,1.0482404232025146,5122.77490234375,0.2276905328035354,22.049043655395508,73.59513092041016,4.355823516845703,0.8227096796035767,100000.0,0.1697556525468826,55.939090728759766,32.60462188720703,11.456268310546877,0.0,0.0,1.6100000143051147,5.889999866485596,23.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 09:41:17.211464,24.64999961853028,79.25,0.7708,-2.544027562966352,-0.23127523299694108,-2.004502795963293
9813,9813,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,21.377315521240234,100.0,24.89999961853028,77.0999984741211,551.0,24.39999961853028,77.30000305175781,557.0,154.23458862304688,6392.509765625,34.8776969909668,13.612278938293455,82.44352722167969,3.944256067276001,1.0449765920639038,5123.72900390625,0.2267623394727707,22.036865234375,73.61624145507812,4.346915245056152,0.8227031230926514,100000.0,0.1702220886945724,55.68920135498047,32.921913146972656,11.388875961303713,0.0,0.0,1.600000023841858,5.889999866485596,23.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 09:42:18.295823,24.64999961853028,77.20000076293945,0.7708,-2.333579213862424,-0.212143564896584,-1.774922778759008
9814,9814,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,21.67245483398437,100.0,24.799999237060547,75.30000305175781,547.0,24.299999237060547,75.0999984741211,553.0,152.136474609375,6399.26806640625,34.29981994628906,13.656813621520996,82.40585327148438,3.937356472015381,1.042260766029358,5124.27001953125,0.2256637215614318,22.04059600830078,73.60973358154297,4.349722385406494,0.8242802619934082,100000.0,0.1699867248535156,55.414161682128906,33.24250411987305,11.34332275390625,0.0,0.0,1.6200000047683716,5.889999866485596,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-16 09:43:19.333099,24.549999237060547,75.20000076293945,0.7708,-2.0518258427524594,-0.18652962206840534,-1.4675554648208649
9815,9815,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,21.97048568725586,100.0,24.799999237060547,72.69999694824219,542.0,24.100000381469727,72.5999984741211,550.0,153.82904052734375,6399.26806640625,34.74201202392578,13.616998672485352,82.43352508544922,3.9494669437408447,1.0469645261764526,5123.7021484375,0.227607861161232,22.03915023803711,73.6185302734375,4.342321395874023,0.8261858224868774,100000.0,0.1711735725402832,55.155555725097656,33.55194854736328,11.292520523071287,0.0,0.0,1.600000023841858,5.889999866485596,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-16 09:44:20.396233,24.449999809265137,72.64999771118164,0.7708,-1.7680113459134104,-0.1607283041739464,-1.1579396500873567
9816,9816,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,22.16724395751953,100.0,24.600000381469727,72.4000015258789,538.0,24.0,74.19999694824219,547.0,154.2303009033203,6395.77880859375,34.82429122924805,13.63255500793457,82.42019653320312,3.94724440574646,1.0431586503982544,5121.11767578125,0.2264672368764877,22.015485763549805,73.6313705444336,4.353214263916016,0.8192932605743408,100000.0,0.1689056903123855,56.20534133911133,32.33274459838867,11.461871147155762,0.0,0.0,1.6299999952316284,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:45:21.489753,24.300000190734863,73.29999923706055,0.7708,-1.5207565002036094,-1.5207565002036094,-2.270713000407219
9817,9817,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,22.36400604248047,100.0,24.600000381469727,74.0,533.0,23.89999961853028,76.5,543.0,153.81988525390625,6395.77880859375,34.75950622558594,13.609936714172363,82.4516830444336,3.9383933544158936,1.0453611612319946,5122.2353515625,0.2269718647003173,22.01736831665039,73.63368225097656,4.348990440368652,0.8210002183914185,100000.0,0.1693403124809265,55.71233749389648,32.96546936035156,11.32221508026123,0.0,0.0,1.590000033378601,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:46:22.554800,24.250000000000004,75.25,0.7708,-1.3448032764244104,-1.3448032764244104,-1.918806552848821
9818,9818,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,24.700000762939453,75.0999984741211,530.0,23.89999961853028,77.80000305175781,541.0,154.1148681640625,6396.23974609375,34.749210357666016,13.62691879272461,82.42716979980469,3.945909023284912,1.04831063747406,5126.18408203125,0.2281519472599029,21.996076583862305,73.6522216796875,4.351731300354004,0.8222792744636536,100000.0,0.1702457964420318,55.87229537963867,32.71356964111328,11.414144515991213,0.0,0.0,1.5800000429153442,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:47:23.627484,24.300000190734867,76.45000076293945,0.7708,-1.1679429125189806,-1.1679429125189806,-1.5650858250379613
9819,9819,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.15393447875977,100.0,24.700000762939453,76.0,526.0,24.0,78.80000305175781,538.0,154.0437469482422,6396.23974609375,34.791648864746094,13.643467903137209,82.41327667236328,3.943267345428467,1.04427170753479,5123.88134765625,0.2267808616161346,22.055604934692383,73.60266876220703,4.341766357421875,0.8270000219345093,100000.0,0.1712018698453903,55.2718620300293,33.492889404296875,11.235193252563477,0.0,0.0,1.6100000143051147,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:48:24.670124,24.350000381469727,77.4000015258789,0.7708,-0.8528518017625784,-0.8528518017625784,-0.9349036035251567
9820,9820,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.799999237060547,76.69999694824219,523.0,24.100000381469727,79.30000305175781,532.0,154.52757263183594,6394.84716796875,34.896480560302734,13.641414642333984,82.42304229736328,3.935533046722412,1.046711564064026,5123.46923828125,0.2269668728113174,22.020526885986328,73.62648010253906,4.353028297424316,0.8229583501815796,100000.0,0.1698206812143325,55.71245574951172,32.941688537597656,11.34582233428955,0.0,0.0,1.600000023841858,5.889999866485596,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:49:25.762343,24.449999809265137,78.0,0.7708,-0.7817963452935218,-0.7817963452935218,-0.7927926905870436
9821,9821,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.15393447875977,100.0,24.89999961853028,77.5,521.0,24.200000762939453,79.69999694824219,528.0,153.88970947265625,6394.84716796875,34.79167938232422,13.64096736907959,82.41194915771484,3.947100877761841,1.0462387800216677,5119.666015625,0.2270301431417465,22.11754608154297,73.51911926269531,4.363370418548584,0.8179389238357544,100000.0,0.1686449348926544,56.356895446777344,32.1405029296875,11.502606391906738,0.0,0.0,1.590000033378601,5.889999866485596,23.700000762939453,True,False,1,3,24.0,True,False,False,False,False,2023-04-16 09:50:27.404046,24.550000190734867,78.5999984741211,0.7708,-0.9954611657595634,-0.9954611657595634,-1.2201223315191267
9822,9822,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,22.66204071044922,100.0,24.89999961853028,77.69999694824219,518.0,24.299999237060547,78.9000015258789,526.0,153.74098205566406,6390.8154296875,34.68271255493164,13.688860893249512,82.3734359741211,3.937745094299317,1.0438812971115112,5124.86572265625,0.2263225018978119,22.043943405151367,73.60292053222656,4.353174209594727,0.817949652671814,100000.0,0.1684377193450927,56.76954650878906,31.64096450805664,11.589469909667969,0.0,0.0,1.590000033378601,5.889999866485596,23.700000762939453,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 09:51:28.534313,24.599999427795414,78.29999923706055,0.7708,-1.381856618506911,-0.12562332895517372,-0.7366799474620846
9823,9823,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,22.462383270263672,100.0,24.89999961853028,75.9000015258789,515.0,24.299999237060547,77.0,524.0,153.44036865234375,6390.8154296875,34.67351531982422,13.633539199829102,82.42916870117188,3.937305212020874,1.0441062450408936,5122.37451171875,0.2258695662021637,22.12224197387696,73.52094268798828,4.356799602508545,0.8213057518005371,100000.0,0.1691639870405197,56.17026901245117,32.36062240600586,11.469100952148438,0.0,0.0,1.600000023841858,5.889999866485596,23.700000762939453,True,False,1,6,24.0,True,False,False,False,False,2023-04-16 09:52:29.502335,24.599999427795414,76.45000076293945,0.7708,-1.5242218570876147,-0.13856562337160133,-0.891987480459216
9824,9824,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,22.36400604248047,100.0,24.89999961853028,74.0999984741211,512.0,24.200000762939453,74.69999694824219,522.0,154.08462524414062,6402.3828125,34.846004486083984,13.649755477905272,82.40174102783203,3.9485254287719727,1.045384168624878,5129.18603515625,0.2268659621477127,22.009078979492188,73.6407470703125,4.350198745727539,0.8231616616249084,100000.0,0.1699674874544143,55.41888427734375,33.27645492553711,11.3046236038208,0.0,0.0,1.5800000429153442,5.889999866485596,23.700000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-16 09:53:30.655419,24.550000190734867,74.39999771118164,0.7708,-1.558717662427428,-0.14170160567522072,-0.9296192681026486
9825,9825,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,100.0,24.799999237060547,71.5,510.0,24.0,72.0999984741211,519.0,154.03271484375,6402.3828125,34.80371856689453,13.650449752807615,82.41311645507812,3.936406135559082,1.0455174446105957,5125.41943359375,0.2270505875349044,22.037397384643555,73.60771179199219,4.354923248291016,0.821702778339386,100000.0,0.1697597354650497,55.70627212524414,32.96517562866211,11.328526496887209,0.0,0.0,1.600000023841858,5.889999866485596,23.700000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 09:54:31.597546,24.399999618530273,71.79999923706055,0.7708,-1.2392472545099258,-1.2392472545099258,-1.7076945090198516
9826,9826,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,22.858795166015625,100.0,24.700000762939453,71.80000305175781,507.0,23.799999237060547,74.4000015258789,515.0,154.2394256591797,6394.21337890625,34.87457656860352,13.675676345825195,82.37223052978516,3.952155828475952,1.0493204593658447,5130.0048828125,0.2287860512733459,22.050167083740234,73.59835052490234,4.351483345031738,0.8240610361099243,100000.0,0.1703569740056991,55.51462936401367,33.10972595214844,11.375648498535156,0.0,0.0,1.5800000429153442,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:55:32.679910,24.25,73.10000228881836,0.7708,-0.9919951288604737,-0.9919951288604737,-1.2131902577209472
9827,9827,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.055553436279297,100.0,24.700000762939453,73.5,505.0,23.799999237060547,76.4000015258789,513.0,153.94229125976562,6393.0400390625,34.71577453613281,13.636975288391112,82.42247009277344,3.940584897994995,1.04494309425354,5116.4599609375,0.2269682139158249,22.041109085083008,73.6116714477539,4.347231388092041,0.8208244442939758,100000.0,0.169585183262825,55.99130630493164,32.60025787353516,11.40842056274414,0.0,0.0,1.600000023841858,5.889999866485596,23.700000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 09:56:33.724803,24.25,74.95000076293945,0.7708,-0.8516971361446379,-0.8516971361446379,-0.9325942722892758
9828,9828,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.45196533203125,100.0,24.700000762939453,74.80000305175781,503.0,23.89999961853028,77.5999984741211,512.0,154.06251525878906,6393.0400390625,34.838104248046875,13.637916564941406,82.41632843017578,3.945791959762573,1.0435965061187744,5126.1787109375,0.22647425532341,22.048707962036133,73.60893249511719,4.342382907867432,0.8181601166725159,100000.0,0.1684537976980209,56.322513580322266,32.22037506103516,11.457136154174805,0.0,0.0,1.5700000524520874,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:57:34.902214,24.300000190734867,76.20000076293945,0.7708,-0.6046891359114672,-0.6046891359114672,-0.4385782718229344
9829,9829,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.799999237060547,75.69999694824219,500.0,24.0,78.69999694824219,510.0,154.02345275878906,6390.99072265625,34.81280517578125,13.64681625366211,82.4084243774414,3.944783926010132,1.0417346954345703,5123.81640625,0.2256645709276199,22.05535888671875,73.58551025390625,4.359177589416504,0.8259490728378296,100000.0,0.1712015867233276,55.08126449584961,33.67815017700195,11.240592956542969,0.0,0.0,1.600000023841858,5.889999866485596,23.700000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 09:58:35.897650,24.399999618530273,77.19999694824219,0.7708,-0.7461438342905045,-0.7461438342905045,-0.7214876685810089
9830,9830,23.100000381469727,19.700000762939453,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.799999237060547,76.30000305175781,498.0,24.100000381469727,79.19999694824219,508.0,154.0906524658203,6390.99072265625,34.83302307128906,13.634588241577148,82.43238830566406,3.933079481124878,1.0412447452545166,5124.09521484375,0.2258279919624328,22.050369262695312,73.60444641113281,4.345231056213379,0.823558509349823,100000.0,0.1700463891029358,55.68691635131836,33.00759506225586,11.305496215820312,0.0,0.0,1.6299999952316284,5.889999866485596,23.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 09:59:36.982512,24.449999809265137,77.75,0.7708,-0.8540057873654365,-0.8540057873654365,-0.937211574730873
9831,9831,23.100000381469727,16.0,19.5,18.5,100.0,False,True,23.15393447875977,100.0,24.89999961853028,76.80000305175781,497.0,24.100000381469727,79.69999694824219,507.0,0.0712099894881248,6443.66064453125,0.0166326574981212,13.431093215942385,82.50489044189453,4.063998699188232,0.1234040558338165,5440.5791015625,0.0277480296790599,15.477787017822266,80.97867584228516,3.5435667037963867,0.0237690825015306,7012.814453125,0.0062216916121542,16.82964515686035,78.14530181884766,5.025079250335693,0.0,0.0,1.6100000143051147,5.889999866485596,23.700000762939453,True,False,1,2,16.0,False,False,False,False,False,2023-04-16 10:00:38.513846,24.500000000000004,78.25,0.0,-0.9598086547565461,-0.0872553322505951,-1.0470639870071412
9832,9832,23.100000381469727,16.0,19.5,18.5,100.0,False,True,22.957176208496094,100.0,24.89999961853028,76.9000015258789,495.0,24.200000762939453,78.5999984741211,505.0,0.0076418654061853,6443.66064453125,0.0020764893852174,10.68669891357422,83.15167236328125,6.161591053009033,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0152678098529577,7398.20703125,0.0049234773032367,7.0532073974609375,88.91276550292969,4.034008026123047,0.0,0.0,1.6100000143051147,5.889999866485596,23.700000762939453,True,False,1,2,16.0,False,False,False,False,False,2023-04-16 10:01:39.692118,24.550000190734867,77.75,0.0,-1.1357591584754014,-0.10325083258867288,-1.2390099910640744
9833,9833,23.100000381469727,16.0,19.5,18.5,100.0,False,True,22.858795166015625,100.0,25.0,74.9000015258789,494.0,24.200000762939453,76.19999694824219,503.0,0.0069757257588207,7894.85009765625,0.0018663678783923,10.307866096496582,83.53575897216797,6.1563720703125,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0122138001024723,7750.49560546875,0.0038581723347306,6.06591272354126,90.0104751586914,3.923564195632935,0.0,0.0,1.590000033378601,5.889999866485596,23.700000762939453,True,False,1,4,16.0,False,False,False,False,False,2023-04-16 10:02:40.681750,24.600000381469727,75.54999923706055,0.0,-1.2415620258665085,-0.11286927507877349,-1.354431300945282
9834,9834,23.100000381469727,16.0,19.5,18.5,100.0,False,True,22.957176208496094,100.0,24.89999961853028,72.9000015258789,492.0,24.100000381469727,74.0999984741211,501.0,0.0073736230842769,7894.85009765625,0.0019793496467173,10.059775352478027,83.59102630615234,6.349147319793701,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0128253260627388,7653.4404296875,0.0040969224646687,5.962608814239502,90.0457992553711,3.991651773452759,0.0,0.2000000029802322,1.649999976158142,5.889999866485596,23.700000762939453,True,False,1,4,16.0,False,False,False,False,False,2023-04-16 10:03:41.761257,24.500000000000004,73.5,0.0,-1.1001066474723842,-0.1000096952247622,-1.2001163426971464
9835,9835,23.100000381469727,16.0,19.5,18.5,100.0,False,True,23.15393447875977,100.0,24.799999237060547,70.30000305175781,490.0,24.0,71.4000015258789,501.0,0.0067277639172971,8724.6806640625,0.001751028583385,9.986650466918944,83.08873748779297,6.9246320724487305,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.0122429681941866,7893.80029296875,0.0037630426231771,6.115886688232422,89.72071075439453,4.163388252258301,0.0,0.0,1.590000033378601,5.889999866485596,23.700000762939453,True,False,1,1,16.0,False,False,False,False,False,2023-04-16 10:04:42.831707,24.399999618530273,70.85000228881836,0.0,-0.8885036327505086,-0.0807730575227735,-0.9692766902732821
