,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
37130,37130,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.29224395751953,100.0,23.299999237060547,74.9000015258789,716.0,22.39999961853028,79.69999694824219,723.0,0.3400077223777771,8007.90380859375,0.0784308388829231,10.206300735473633,86.72207641601562,3.0716805458068848,0.4705337882041931,7819.90576171875,0.1083659306168556,10.70387077331543,86.03687286376953,3.259268522262573,0.3045836389064789,7715.91162109375,0.0711458325386047,10.805262565612791,85.65489959716797,3.53983211517334,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,6,21.799999237060547,False,False,False,False,False,2023-05-06 13:56:43.206250,22.849999427795414,77.29999923706055,0,-1.8238011436915422,-1.8238011436915422,-3.6476022873830845
37131,37131,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.19097137451172,100.0,23.299999237060547,75.69999694824219,719.0,22.5,79.9000015258789,725.0,0.3443692028522491,7999.3447265625,0.0795710235834121,10.23719310760498,86.67127990722656,3.091637372970581,0.4771063029766083,7806.373046875,0.1102695763111114,10.746902465820312,85.98672485351562,3.266371011734009,0.3110596239566803,7695.63134765625,0.0727583467960357,10.805925369262695,85.65242767333984,3.5416529178619385,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,21.39999961853028,False,False,False,False,False,2023-05-06 13:57:48.423801,22.899999618530273,77.79999923706055,0,-1.9316658168268204,-1.9316658168268204,-3.8633316336536407
37132,37132,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.39999961853028,75.4000015258789,722.0,22.5,77.0999984741211,726.0,0.3445049822330475,7988.92529296875,0.079610638320446,10.246140480041504,86.66462707519531,3.089282989501953,0.4755934774875641,7815.919921875,0.1097529083490371,10.741640090942385,85.99565887451172,3.262760639190674,0.312292993068695,7679.38232421875,0.0731900632381439,10.83173942565918,85.60380554199219,3.5645294189453125,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,20.600000381469727,False,False,False,False,False,2023-05-06 13:58:49.641052,22.94999980926514,76.25,0,-1.8249558093094853,-1.8249558093094853,-3.6499116186189706
37133,37133,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.39999961853028,74.19999694824219,725.0,22.39999961853028,75.0,728.0,0.3392260670661926,7988.92529296875,0.0782887861132621,10.196105003356934,86.74217987060547,3.0617356300354004,0.4722546935081482,7800.4306640625,0.1088081151247024,10.709320068359377,86.04207611083984,3.2486355304718018,0.3047709763050079,7685.5791015625,0.0711369141936302,10.797884941101074,85.66727447509766,3.534870386123657,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,20.600000381469727,False,False,False,False,False,2023-05-06 13:59:50.846336,22.89999961853028,74.5999984741211,0,-1.719152941918378,-1.719152941918378,-3.438305883836756
37134,37134,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.39999961853028,72.80000305175781,727.0,22.299999237060547,73.19999694824219,731.0,0.3382999300956726,7991.3515625,0.0780083537101745,10.20339298248291,86.74055480957031,3.056060552597046,0.4678758978843689,7819.6962890625,0.1077344641089439,10.676795959472656,86.07481384277344,3.248396873474121,0.305643618106842,7684.07177734375,0.071557380259037,10.82180118560791,85.63338470458984,3.5447874069213867,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,21.5,False,False,False,False,False,2023-05-06 14:00:52.009729,22.849999427795414,73.0,0,-1.6835004309153583,-1.6835004309153583,-3.3670008618307166
37135,37135,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,23.39999961853028,71.0,729.0,22.100000381469727,73.5999984741211,734.0,0.3293192386627197,7998.99755859375,0.075696624815464,10.13763427734375,86.83389282226562,3.028511047363281,0.464838832616806,7805.447265625,0.1069828942418098,10.707375526428224,86.05589294433594,3.236781597137451,0.296690970659256,7701.10693359375,0.069065898656845,10.733887672424316,85.7624282836914,3.5037169456481934,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,5,21.5,False,False,False,False,False,2023-05-06 14:01:53.280836,22.750000000000004,72.29999923706055,0,-1.542048452596667,-1.542048452596667,-3.084096905193334
37136,37136,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,100.0,23.299999237060547,70.9000015258789,731.0,22.100000381469727,76.0999984741211,735.0,0.3317361772060394,7998.99755859375,0.076344259083271,10.153676986694336,86.8204116821289,3.025992155075073,0.4625778198242187,7826.51318359375,0.1064559444785118,10.667949676513672,86.1032943725586,3.228761911392212,0.2956550121307373,7718.1357421875,0.0687858685851097,10.769447326660156,85.7265853881836,3.504009962081909,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,5,21.5,False,False,False,False,False,2023-05-06 14:02:54.511050,22.699999809265137,73.5,0,-1.366095228817463,-1.366095228817463,-2.732190457634926
37137,37137,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,23.299999237060547,71.9000015258789,733.0,22.200000762939453,77.30000305175781,737.0,0.3292616903781891,7998.99755859375,0.0756947249174118,10.126769065856934,86.85335540771484,3.0199215412139893,0.4633670151233673,7831.46728515625,0.1065420806407928,10.67067813873291,86.11165618896484,3.217602729797364,0.2976012825965881,7709.94775390625,0.069214642047882,10.73361587524414,85.77020263671875,3.4962215423583984,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,5,21.5,False,False,False,False,False,2023-05-06 14:03:55.636548,22.75,74.60000228881836,0,-1.4718980962085724,-1.4718980962085724,-2.9437961924171447
37138,37138,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,23.299999237060547,72.69999694824219,734.0,22.299999237060547,77.69999694824219,738.0,0.3284472525119781,8028.2802734375,0.0755152404308319,10.08846378326416,86.88455200195312,3.027069091796875,0.4619273245334625,7822.3984375,0.1061746031045913,10.676956176757812,86.09831237792969,3.224759817123413,0.2946238815784454,7723.15966796875,0.0684885829687118,10.723790168762209,85.77594757080078,3.5003013610839844,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,21.5,False,False,False,False,False,2023-05-06 14:04:56.869755,22.799999237060547,75.19999694824219,0,-1.5777002835845948,-1.5777002835845948,-3.1554005671691896
37139,37139,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.39999961853028,73.5999984741211,736.0,22.39999961853028,78.19999694824219,739.0,0.3296692669391632,8028.2802734375,0.0757423490285873,10.15672206878662,86.81829833984375,3.025003433227539,0.4633817970752716,7827.61181640625,0.1067085117101669,10.677470207214355,86.09153747558594,3.2310144901275635,0.2967616617679596,7713.90283203125,0.0690077617764473,10.739005088806152,85.74974060058594,3.51130485534668,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,21.5,False,False,False,False,False,2023-05-06 14:05:58.035260,22.89999961853028,75.89999771118164,0,-1.719152941918378,-1.719152941918378,-3.438305883836756
37140,37140,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.39999961853028,74.19999694824219,738.0,22.600000381469727,78.4000015258789,741.0,0.3299229145050049,8028.2802734375,0.0758691653609275,10.119717597961426,86.8538818359375,3.026454210281372,0.4617969095706939,7829.41552734375,0.1062947437167167,10.664841651916504,86.10928344726562,3.225892305374145,0.2953151762485504,7717.02490234375,0.0686520561575889,10.759716033935549,85.7215347290039,3.5187230110168457,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,21.5,False,False,False,False,False,2023-05-06 14:06:59.219484,23.000000000000004,76.29999923706055,0,-1.7904579639244105,-1.7904579639244105,-3.580915927848821
37141,37141,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.5,74.80000305175781,740.0,22.700000762939453,78.0,743.0,0.3261423110961914,8031.26904296875,0.0749086216092109,10.112236976623535,86.88066864013672,3.007211446762085,0.4581016600131988,7828.7109375,0.1053467169404029,10.679889678955078,86.1037826538086,3.216346025466919,0.2952944040298462,7735.265625,0.0685544684529304,10.697226524353027,85.81343078613281,3.48933219909668,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-06 14:08:04.276486,23.100000381469727,76.4000015258789,0,-1.9319133423185346,-1.9319133423185346,-3.8638266846370692
37142,37142,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.390625,100.0,23.5,74.4000015258789,742.0,22.600000381469727,75.4000015258789,744.0,0.3281203806400299,8031.26904296875,0.0754640847444534,10.102509498596191,86.87003326416016,3.0274641513824463,0.459787517786026,7841.86767578125,0.1058123931288719,10.698969841003418,86.0781021118164,3.222900867462158,0.290103405714035,7741.546875,0.0674535259604454,10.732733726501465,85.7688980102539,3.498380422592163,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.600000381469727,True,False,False,False,False,2023-05-06 14:09:05.449409,23.050000190734863,74.9000015258789,0,-1.8962608313155174,-0.17238734830141067,-2.068648179616928
37143,37143,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.390625,100.0,23.5,72.9000015258789,743.0,22.5,73.4000015258789,745.0,0.3304708302021026,8026.85791015625,0.076020248234272,10.111166954040527,86.85781860351562,3.031038284301758,0.4628056585788727,7821.3076171875,0.1064894795417785,10.67881679534912,86.0999526977539,3.221269130706787,0.3047017455101013,7720.193359375,0.0711731240153312,10.747725486755373,85.73241424560547,3.519888401031494,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-06 14:10:06.623924,23.0,73.1500015258789,0,-1.8606083203125001,-0.16914621093749996,-2.02975453125
37144,37144,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.390625,100.0,23.5,71.4000015258789,744.0,22.39999961853028,72.19999694824219,746.0,0.3336692154407501,8026.85791015625,0.076780192553997,10.180952072143556,86.77157592773438,3.0474741458892822,0.4666153490543365,7810.4873046875,0.107412002980709,10.69737720489502,86.06433868408203,3.2382755279541016,0.3085484802722931,7699.98291015625,0.0720211267471313,10.823481559753418,85.6533432006836,3.523160219192505,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,21.89999961853028,True,False,False,False,False,2023-05-06 14:11:07.824220,22.94999980926514,71.79999923706055,0,-1.8249558093094853,-0.16590507357358952,-1.9908608828830747
37145,37145,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.39999961853028,69.80000305175781,746.0,22.200000762939453,70.19999694824219,749.0,0.3337789475917816,8004.6708984375,0.0768193528056144,10.185107231140137,86.77606964111328,3.03883695602417,0.4676659405231476,7811.4140625,0.107571355998516,10.74565601348877,86.01738739013672,3.236985683441162,0.3087120950222015,7686.23681640625,0.0720431879162788,10.797622680664062,85.67124938964844,3.531145572662353,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-06 14:12:08.982630,22.800000190734867,70.0,0,-1.71799895631552,-1.71799895631552,-3.43599791263104
37146,37146,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.39999961853028,67.80000305175781,748.0,22.0,71.69999694824219,752.0,0.3344641327857971,8001.8330078125,0.077049009501934,10.206954956054688,86.74053192138672,3.052497148513794,0.4698178768157959,7821.1982421875,0.1082890406250953,10.70624828338623,86.0360336303711,3.2577311992645264,0.3060510158538818,7683.63427734375,0.0715240240097045,10.840594291687012,85.62493133544922,3.5345115661621094,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-06 14:13:10.136053,22.69999980926514,69.75,0,-1.646693934309485,-1.646693934309485,-3.29338786861897
37147,37147,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.299999237060547,68.30000305175781,749.0,22.0,74.19999694824219,753.0,0.3324045240879059,8001.8330078125,0.0765687972307205,10.197659492492676,86.7644271850586,3.0379281044006348,0.4627274572849273,7824.34912109375,0.1064965203404426,10.683982849121094,86.09428405761719,3.2218446731567383,0.2960608303546905,7690.7255859375,0.0689324587583541,10.741660118103027,85.76309967041016,3.495214939117432,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-06 14:14:11.201706,22.649999618530273,71.25,0,-1.540891066918373,-1.540891066918373,-3.081782133836746
37148,37148,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.39999961853028,69.5,751.0,22.100000381469727,75.5,754.0,0.3317616581916809,8010.71875,0.0763797238469123,10.161907196044922,86.80058288574219,3.0375659465789795,0.4636166095733642,7825.8330078125,0.1068226769566536,10.663143157958984,86.10576629638672,3.23107647895813,0.2978475987911224,7712.49462890625,0.0693511962890625,10.754386901855469,85.72066497802734,3.524965763092041,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,21.89999961853028,True,False,False,False,False,2023-05-06 14:15:12.399011,22.750000000000004,72.5,0,-1.6121960889244102,-1.6121960889244102,-3.2243921778488205
37149,37149,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.39999961853028,70.80000305175781,752.0,22.299999237060547,76.5,755.0,0.3280656635761261,8010.71875,0.0754501819610595,10.12826156616211,86.84855651855469,3.0231754779815674,0.4575850367546081,7825.3251953125,0.1050452589988708,10.638106346130373,86.1435317993164,3.2184059619903564,0.2925657927989959,7726.49462890625,0.0680839717388153,10.70021152496338,85.81151580810547,3.48830509185791,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,21.89999961853028,False,False,False,False,False,2023-05-06 14:16:13.520517,22.849999427795414,73.6500015258789,0,-1.6835004309153583,-1.6835004309153583,-3.3670008618307166
37150,37150,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.39999961853028,71.69999694824219,754.0,22.299999237060547,77.0999984741211,756.0,0.3326648473739624,8010.71875,0.0765478610992431,10.181245803833008,86.77208709716797,3.046696662902832,0.4648050367832184,7822.671875,0.106982484459877,10.666200637817385,86.11952209472656,3.2143478393554688,0.2984531223773956,7719.791015625,0.0694635212421417,10.751856803894045,85.73108673095703,3.5170977115631104,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,3,21.89999961853028,False,False,False,False,False,2023-05-06 14:17:14.652993,22.849999427795414,74.39999771118164,0,-1.7536507873034501,-1.7536507873034501,-3.5073015746069003
37151,37151,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.47164535522461,100.0,23.39999961853028,72.5,756.0,22.39999961853028,77.5999984741211,757.0,0.3354668021202087,8008.74072265625,0.0773477703332901,10.190581321716309,86.75775146484375,3.051642179489136,0.4671187996864319,7823.0849609375,0.1075244471430778,10.691402435302734,86.0724105834961,3.236199140548706,0.3035160601139068,7689.888671875,0.0708518102765083,10.775273323059082,85.71096801757812,3.513766527175904,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,4,21.5,False,False,False,False,False,2023-05-06 14:18:19.678574,22.89999961853028,75.04999923706055,0,-1.7315319365644506,-1.7315319365644506,-3.463063873128901
37152,37152,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,23.5,73.30000305175781,757.0,22.600000381469727,77.0999984741211,758.0,0.3382835388183594,7995.73388671875,0.078072004020214,10.226099967956545,86.71234130859375,3.061605215072632,0.4662920832633972,7811.2822265625,0.1072855964303016,10.665520668029783,86.09925842285156,3.235258102416992,0.3060581982135772,7675.13623046875,0.0715072676539421,10.830034255981444,85.63999938964844,3.5299181938171387,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-06 14:19:20.805067,23.050000190734863,75.20000076293945,0,-1.755962838599682,-1.755962838599682,-3.511925677199364
37153,37153,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,23.5,72.9000015258789,758.0,22.5,74.0,761.0,0.3395832777023315,7995.73388671875,0.0783813446760177,10.20533275604248,86.73676300048828,3.0579044818878174,0.4684070944786072,7801.5595703125,0.1078754886984825,10.716694831848145,86.03724670410156,3.2460854053497314,0.3071978390216827,7676.28369140625,0.0716984942555427,10.793737411499023,85.68502044677734,3.5212419033050537,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-06 14:20:21.950509,23.0,73.45000076293945,0,-1.7203103275966642,-1.7203103275966642,-3.4406206551933285
37154,37154,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.68576431274414,100.0,23.5,71.4000015258789,759.0,22.39999961853028,71.80000305175781,761.0,0.3397061824798584,7989.3857421875,0.0783931314945221,10.238009452819824,86.70165252685547,3.060318946838379,0.468781977891922,7815.783203125,0.1078972443938255,10.709796905517578,86.0415267944336,3.2487106323242188,0.3118019700050354,7681.8056640625,0.072941668331623,10.811920166015623,85.64736938476562,3.540693521499634,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.89999961853028,False,False,False,False,False,2023-05-06 14:21:23.031126,22.94999980926514,71.60000228881836,0,-1.6145074602055576,-0.1467734054732325,-1.7612808656787902
37155,37155,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.68576431274414,100.0,23.5,68.5999984741211,760.0,22.200000762939453,69.5,762.0,0.3354009687900543,7989.3857421875,0.0772009640932083,10.188395500183104,86.75616455078125,3.055426359176636,0.4673308730125427,7824.1083984375,0.1076531633734703,10.6915864944458,86.06237030029297,3.2461061477661133,0.3146442472934723,7686.3876953125,0.0735514760017395,10.816584587097168,85.63288879394531,3.550508737564087,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.89999961853028,False,False,False,False,False,2023-05-06 14:22:24.256355,22.850000381469727,69.04999923706055,0,-1.5432031182146073,-0.1402911925649643,-1.6834943107795717
37156,37156,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.677085876464844,100.0,23.39999961853028,65.0,762.0,22.0,68.69999694824219,762.0,0.3374174535274505,7993.75634765625,0.077805683016777,10.1991548538208,86.74089813232422,3.0599782466888428,0.4725685715675354,7809.09375,0.1089169830083847,10.76813507080078,85.9760513305664,3.2558529376983643,0.3073339164257049,7683.5302734375,0.07196506857872,10.812389373779297,85.64087677001953,3.5466811656951904,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-06 14:23:25.422741,22.69999980926514,66.8499984741211,0,-1.4424337224984194,-1.4424337224984194,-2.884867444996839
37157,37157,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.61053466796875,100.0,23.299999237060547,66.5,762.0,21.799999237060547,73.19999694824219,764.0,0.3343844711780548,7993.75634765625,0.0769958049058914,10.186492919921877,86.76116943359375,3.0524003505706787,0.4670659899711609,7815.87548828125,0.1075517833232879,10.725200653076172,86.03655242919922,3.2382888793945312,0.3002974987030029,7700.20263671875,0.0701440125703811,10.770151138305664,85.69586944580078,3.533991575241089,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-06 14:24:26.591123,22.549999237060547,69.8499984741211,0,-1.382930362329483,-1.382930362329483,-2.765860724658966
37158,37158,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,100.0,23.200000762939453,69.30000305175781,763.0,21.799999237060547,75.69999694824219,765.0,0.334857702255249,7993.75634765625,0.0770987719297409,10.186447143554688,86.76254272460938,3.0510079860687256,0.4678756892681122,7821.7939453125,0.1078012511134147,10.74486255645752,86.01699829101562,3.238205909729004,0.3008755147457123,7700.01611328125,0.0701397359371185,10.7613525390625,85.71781158447266,3.520850896835327,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-06 14:25:27.819344,22.5,72.5,0,-1.4339342139244078,-1.4339342139244078,-2.8678684278488156
37159,37159,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.37326431274414,100.0,23.200000762939453,71.19999694824219,764.0,21.89999961853028,77.5999984741211,766.0,0.3330234587192535,8011.7763671875,0.0767654106020927,10.156575202941896,86.80979919433594,3.033660411834717,0.4648258984088897,7817.87255859375,0.1069228053092956,10.648737907409668,86.11238098144531,3.23885464668274,0.2976280748844147,7712.68408203125,0.0693279281258583,10.763525009155272,85.71966552734375,3.5168657302856445,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-06 14:26:28.859070,22.550000190734867,74.39999771118164,0,-1.5521160759615926,-1.5521160759615926,-3.1042321519231852
37160,37160,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.353008270263672,100.0,23.200000762939453,72.9000015258789,765.0,22.0,78.5999984741211,768.0,0.3361112177371979,8011.7763671875,0.0774554163217544,10.208317756652832,86.7431869506836,3.048516035079956,0.4705458879470825,7813.8212890625,0.1084410399198532,10.72447109222412,86.03582000732422,3.239745140075684,0.3044453263282776,7711.228515625,0.0710913762450218,10.828287124633787,85.63178253173828,3.5399343967437744,1.0,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-06 14:27:29.960628,22.600000381469727,75.75,0,-1.6022121074151991,-1.6022121074151991,-3.2044242148303983
37161,37161,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.200000762939453,74.0,765.0,22.200000762939453,79.4000015258789,770.0,0.3325802087783813,8011.7763671875,0.0765015333890914,10.138822555541992,86.83473205566406,3.0265350341796875,0.4671671092510223,7810.814453125,0.1076361760497093,10.724245071411133,86.04332733154297,3.2324376106262207,0.3023437559604645,7710.15673828125,0.0705896168947219,10.809642791748049,85.65554809570312,3.534855365753174,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-06 14:28:35.129564,22.700000762939453,76.70000076293945,0,-1.6466946143245695,-1.6466946143245695,-3.293389228649139
37162,37162,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.200000762939453,74.80000305175781,766.0,22.299999237060547,79.5999984741211,772.0,0.3322606682777405,8014.2763671875,0.0765128433704376,10.180977821350098,86.76905059814453,3.0499725341796875,0.4657317101955414,7821.16552734375,0.1072658374905586,10.727849960327148,86.03655242919922,3.23563003540039,0.2993827164173126,7694.48388671875,0.0697624459862709,10.758460998535156,85.73999786376953,3.5015597343444824,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 14:29:36.375736,22.75,77.20000076293945,0,-1.6823464453125,-1.6823464453125,-3.364692890625
37163,37163,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.299999237060547,75.4000015258789,767.0,22.39999961853028,79.9000015258789,773.0,0.3316123187541961,8014.2763671875,0.0762659832835197,10.18213176727295,86.78670501708984,3.0311882495880127,0.4645371735095978,7818.140625,0.106826551258564,10.696038246154783,86.07732391357422,3.226660251617432,0.2969264686107635,7697.62646484375,0.0690328404307365,10.740643501281738,85.74113464355469,3.5182693004608154,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 14:30:37.545114,22.849999427795414,77.6500015258789,0,-1.7536507873034501,-1.7536507873034501,-3.5073015746069003
37164,37164,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,100.0,23.39999961853028,75.9000015258789,769.0,22.5,80.0999984741211,774.0,0.3313906490802765,8014.2763671875,0.0762878283858299,10.129515647888184,86.84439849853516,3.026120662689209,0.4661507606506347,7819.5908203125,0.1072983145713806,10.732067108154297,86.0359115600586,3.2320706844329834,0.2971341013908386,7718.94775390625,0.0692389011383056,10.766822814941406,85.70921325683594,3.5239675045013428,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 14:31:38.838162,22.94999980926514,78.0,0,-1.8249558093094853,-1.8249558093094853,-3.6499116186189706
37165,37165,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.29224395751953,100.0,23.39999961853028,76.30000305175781,771.0,22.600000381469727,80.19999694824219,774.0,0.3290641903877258,8017.0185546875,0.0756920501589775,10.126514434814451,86.85399627685547,3.019467830657959,0.4616969525814056,7823.33056640625,0.1061871945858001,10.696104049682615,86.08439636230469,3.2195396423339844,0.2930368781089782,7715.47119140625,0.0680771395564079,10.764677047729492,85.73487091064453,3.500469207763672,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.799999237060547,False,False,False,False,False,2023-05-06 14:32:40.015518,23.000000000000004,78.25,0,-1.9307586767005946,-1.9307586767005946,-3.8615173534011893
37166,37166,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,100.0,23.39999961853028,75.4000015258789,772.0,22.600000381469727,77.30000305175781,775.0,0.3276865184307098,8017.0185546875,0.0753019228577613,10.107293128967283,86.87734985351562,3.0153729915618896,0.4590610861778259,7826.44287109375,0.1056550964713096,10.680920600891112,86.09964752197266,3.2194416522979736,0.2893427312374115,7714.56640625,0.0671537667512893,10.739876747131348,85.78185272216797,3.4782943725585938,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.799999237060547,False,False,False,False,False,2023-05-06 14:33:41.208834,23.000000000000004,76.35000228881836,0,-2.0731211952209496,-2.0731211952209496,-4.146242390441899
37167,37167,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.994213104248047,100.0,23.39999961853028,75.0,773.0,22.5,75.5,775.0,0.3267694413661957,8035.78125,0.0750975310802459,10.094614028930664,86.90186309814453,3.003558397293091,0.4569779336452484,7831.53662109375,0.1050165444612503,10.663159370422363,86.1285629272461,3.2083396911621094,0.2895828485488891,7731.0126953125,0.0672707632184028,10.71452808380127,85.79986572265625,3.48565936088562,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-06 14:34:42.472959,22.94999980926514,75.25,0,-2.107616320545676,-0.19160148368597052,-2.2992178042316462
