,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28404,28404,25.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.299999237060547,54.400001525878906,583.0,21.600000381469727,59.5,571.0,0.3598327338695526,8006.95703125,0.0822546780109405,10.099655151367188,86.99444580078125,2.9058773517608643,0.4957076907157898,7766.056640625,0.1133374199271202,10.691226959228516,86.18096160888672,3.1278443336486816,0.3247379064559936,7772.9052734375,0.0744219571352005,10.666363716125488,85.91300964355469,3.4206159114837646,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.39999961853028,False,False,False,False,False,2023-04-30 04:29:45.002901,21.949999809265137,56.95000076293945,0.0,-9.985800549566747,-9.985800549566747,-19.971601099133494
28405,28405,25.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,7.942707061767578,100.0,22.299999237060547,56.400001525878906,583.0,21.89999961853028,57.29999923706055,574.0,0.3611276149749756,8006.95703125,0.0825381055474281,10.12549114227295,86.96607208251953,2.9084577560424805,0.4934719502925873,7772.32666015625,0.1127606406807899,10.688671112060549,86.18047332763672,3.1308186054229736,0.3244749307632446,7778.453125,0.074424996972084,10.687176704406738,85.89874267578125,3.41416883468628,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.39999961853028,False,False,False,False,False,2023-04-30 04:30:46.085887,22.099999427795414,56.85000038146973,0.0,-10.094821928365233,-10.094821928365233,-20.189643856730466
28406,28406,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.39999961853028,56.09999847412109,583.0,22.799999237060547,54.79999923706055,574.0,0.3610204458236694,8001.673828125,0.0825318768620491,10.115777969360352,86.97402954101562,2.9101712703704834,0.4923319816589355,7787.98779296875,0.1125308275222778,10.664255142211914,86.19874572753906,3.1369967460632324,0.3244174718856811,7779.81640625,0.0742788985371589,10.684114456176758,85.8924560546875,3.423480033874512,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.799999237060547,False,False,False,False,False,2023-04-30 04:31:47.139758,22.599999427795414,55.44999885559082,0.0,-10.379133516232969,-10.379133516232969,-20.758267032465938
28407,28407,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.046875,100.0,22.600000381469727,55.29999923706055,583.0,23.89999961853028,51.70000076293945,576.0,0.3601590692996979,8001.673828125,0.0822983756661415,10.11131477355957,86.98763275146484,2.9010579586029053,0.4922752678394317,7770.37255859375,0.1124639064073562,10.636255264282228,86.23594665527344,3.1277761459350586,0.3259856402873993,7784.767578125,0.0747798904776573,10.70069980621338,85.86552429199219,3.4338631629943848,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.799999237060547,False,False,False,False,False,2023-04-30 04:32:48.186610,23.250000000000004,53.5,0.0,-10.840550273437504,-10.840550273437504,-21.681100546875008
28408,28408,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.0,54.20000076293945,583.0,25.0,48.59999847412109,577.0,0.3611655831336975,7998.31591796875,0.0825487598776817,10.098811149597168,86.99625396728516,2.9049322605133057,0.4917944371700287,7767.82275390625,0.112485758960247,10.676410675048828,86.18522644042969,3.138345718383789,0.3249096572399139,7779.68701171875,0.0745140016078949,10.697808265686035,85.87458038330078,3.427625894546509,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-30 04:33:49.224365,24.0,51.39999961853027,0.0,-11.377400424242017,-11.377400424242017,-22.754800848484035
28409,28409,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.06423568725586,100.0,23.39999961853028,53.20000076293945,583.0,25.89999961853028,46.400001525878906,578.0,0.3614725470542907,7998.31591796875,0.0826372653245925,10.11627960205078,86.97124481201172,2.912520170211792,0.4916436374187469,7775.86474609375,0.1124228313565254,10.676878929138184,86.177490234375,3.1456222534179688,0.3253199756145477,7763.84130859375,0.0746010765433311,10.712701797485352,85.84838104248047,3.438966989517212,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-30 04:34:50.291045,24.64999961853028,49.80000114440918,0.0,-11.826437506785398,-11.826437506785398,-23.652875013570796
28410,28410,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.700000762939453,52.400001525878906,583.0,26.700000762939453,44.400001525878906,578.0,0.3614358603954315,7987.0380859375,0.0825921148061752,10.121477127075195,86.96259307861328,2.915954113006592,0.4917478859424591,7765.94580078125,0.1124911531805992,10.657599449157717,86.19554901123047,3.1468288898468018,0.3236320912837982,7770.9423828125,0.0741198062896728,10.660517692565918,85.90962219238281,3.429862260818481,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:35:51.386855,25.200000762939453,48.400001525878906,0.0,-12.23305796825409,-12.23305796825409,-24.46611593650818
28411,28411,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,24.0,51.29999923706055,583.0,27.100000381469727,43.09999847412109,578.0,0.3615670204162597,7987.0380859375,0.0825849324464798,10.114716529846191,86.97004699707031,2.915223360061645,0.4914625287055969,7763.71240234375,0.1122578158974647,10.655509948730469,86.20777893066406,3.136723518371582,0.3235743343830108,7762.42236328125,0.0740864276885986,10.63976001739502,85.93386840820312,3.4264166355133057,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:36:54.216928,25.550000190734863,47.19999885559082,0.0,-12.482624185245038,-12.482624185245038,-24.965248370490077
28412,28412,22.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,24.100000381469727,50.79999923706055,583.0,26.700000762939453,43.70000076293945,574.0,0.3605502545833587,7978.2822265625,0.0823693126440048,10.097643852233888,86.98182678222656,2.920616149902344,0.4923862218856811,7750.27685546875,0.1124702170491218,10.67440128326416,86.18486785888672,3.1407744884490967,0.3248213529586792,7757.8134765625,0.0744412317872047,10.689690589904783,85.88467407226562,3.42566442489624,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.700000762939453,False,False,False,False,False,2023-04-30 04:37:55.254299,25.40000057220459,47.25,0.0,-12.303453810088635,-1.1184958009171486,-13.421949611005784
28413,28413,22.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.04397964477539,100.0,24.100000381469727,50.70000076293945,583.0,26.200000762939453,44.70000076293945,573.0,0.3618059456348419,7978.2822265625,0.0826947465538978,10.123659133911133,86.9587631225586,2.9176087379455566,0.4907010793685913,7753.505859375,0.1120409741997718,10.67663860321045,86.18478393554688,3.1386005878448486,0.3250857889652252,7766.94775390625,0.0745739191770553,10.692564964294434,85.88369750976562,3.423677921295166,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.700000762939453,False,False,False,False,False,2023-04-30 04:38:56.387389,25.15000057220459,47.70000076293945,0.0,-12.19740545725107,-1.1088550415682792,-13.30626049881935
28414,28414,23.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,24.100000381469727,49.5,583.0,25.5,43.0,571.0,0.361206978559494,7982.8154296875,0.0825591534376144,10.097455978393556,86.99041748046875,2.9122021198272705,0.4933880269527435,7750.986328125,0.1127848848700523,10.700995445251465,86.1578140258789,3.141172170639038,0.3257451951503753,7770.29150390625,0.0748433396220207,10.695897102355955,85.8800277709961,3.4241139888763428,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-30 04:39:57.432999,24.800000190734863,46.25,0.0,-11.875625038082601,-1.0796022761893271,-12.955227314271928
28415,28415,23.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.799999237060547,47.09999847412109,582.0,24.200000762939453,43.29999923706055,571.0,0.3613626658916473,7982.8154296875,0.0825525447726249,10.159153938293455,86.92280578613281,2.9180753231048584,0.4930368959903717,7751.00244140625,0.1126536577939987,10.673803329467772,86.18578338623047,3.14038634300232,0.3243196606636047,7778.5224609375,0.0743765160441398,10.670903205871582,85.89795684814453,3.4311537742614746,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-30 04:40:58.565607,24.0,45.19999885559082,0.0,-11.447548060569764,-1.040686187324524,-12.488234247894287
28416,28416,23.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.39999961853028,45.70000076293945,582.0,23.200000762939453,46.59999847412109,569.0,0.3611264526844024,8000.7802734375,0.0825267657637596,10.090975761413574,87.00342559814453,2.905636072158813,0.4920332729816437,7758.62548828125,0.1123741865158081,10.672398567199709,86.19685363769531,3.130716562271118,0.3245625495910644,7771.81005859375,0.0744506269693374,10.691633224487305,85.87653350830078,3.4318618774414062,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:41:59.687039,23.300000190734867,46.14999961853027,0.0,-10.87826731024504,-10.87826731024504,-21.75653462049008
28417,28417,23.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.020832061767578,100.0,23.100000381469727,48.29999923706055,581.0,22.600000381469727,52.79999923706055,569.0,0.3603788614273071,8000.7802734375,0.0823655799031257,10.088492393493652,87.00537872314453,2.906162977218628,0.4927740097045898,7764.2265625,0.1126398593187332,10.672165870666504,86.19080352783203,3.137033700942993,0.3260223269462585,7777.37646484375,0.0747810900211334,10.738213539123535,85.82788848876953,3.433933734893799,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:43:00.802374,22.850000381469727,50.54999923706055,0.0,-10.573901397442818,-10.573901397442818,-21.147802794885635
28418,28418,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.799999237060547,52.400001525878906,581.0,22.0,55.900001525878906,569.0,0.3622666895389557,8002.94287109375,0.0828417465090751,10.11040210723877,86.98026275634766,2.9093945026397705,0.4933603703975677,7777.345703125,0.1128045171499252,10.661407470703123,86.19898223876953,3.1396286487579346,0.3248008787631988,7780.095703125,0.0744249895215034,10.70662784576416,85.8647232055664,3.428753137588501,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.299999237060547,False,False,False,False,False,2023-04-30 04:44:02.068094,22.399999618530273,54.150001525878906,0.0,-10.236524152235985,-10.236524152235985,-20.47304830447197
28419,28419,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.600000381469727,54.0,581.0,21.799999237060547,56.59999847412109,569.0,0.3605965375900268,8002.94287109375,0.0823930948972702,10.078642845153809,87.01446533203125,2.9069106578826904,0.4922303259372711,7766.08056640625,0.1123925000429153,10.698501586914062,86.16715240478516,3.1343111991882324,0.3253605961799621,7781.61767578125,0.0745829939842224,10.681038856506348,85.89348602294922,3.425450801849365,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.299999237060547,False,False,False,False,False,2023-04-30 04:45:03.331314,22.199999809265137,55.29999923706055,0.0,-10.093914788239003,-10.093914788239003,-20.187829576478006
28420,28420,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.5,54.900001525878906,581.0,21.799999237060547,56.5,568.0,0.3616147637367248,8000.19921875,0.0826718583703041,10.127084732055664,86.96260833740234,2.9103758335113525,0.4933564960956573,7773.765625,0.1127946227788925,10.684927940368652,86.1836166381836,3.131477832794189,0.3244863748550415,7774.01708984375,0.0742559656500816,10.697590827941896,85.87527465820312,3.42712926864624,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.799999237060547,False,False,False,False,False,2023-04-30 04:46:04.627401,22.149999618530273,55.70000076293945,0.0,-10.058262277235986,-10.058262277235986,-20.116524554471972
28421,28421,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.5,55.0,581.0,22.39999961853028,55.09999847412109,569.0,0.3612895011901855,8000.19921875,0.0825976878404617,10.136270523071287,86.95331573486328,2.910489082336426,0.4938381612300873,7776.2490234375,0.112561859190464,10.672182083129885,86.18565368652344,3.1421868801116943,0.3252952992916107,7771.8720703125,0.0745798349380493,10.726149559020996,85.85397338867188,3.419895648956299,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.799999237060547,False,False,False,False,False,2023-04-30 04:47:07.492401,22.44999980926514,55.04999923706055,0.0,-10.272176663239005,-10.272176663239005,-20.54435332647801
28422,28422,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.600000381469727,54.79999923706055,581.0,23.39999961853028,52.400001525878906,570.0,0.3621070683002472,7996.6943359375,0.0828125402331352,10.095998764038086,86.9910659790039,2.913044214248657,0.4929352402687073,7756.7744140625,0.1127346232533454,10.685653686523438,86.18059539794922,3.133741855621338,0.3248234689235687,7759.80908203125,0.0743837356567382,10.688684463500977,85.88045501708984,3.430845022201538,0.8999999761581421,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-30 04:48:08.893369,23.000000000000004,53.60000038146973,0.0,-10.664352924242023,-10.664352924242023,-21.328705848484045
28423,28423,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.0,53.79999923706055,581.0,24.600000381469727,49.20000076293945,571.0,0.3611879050731659,7996.6943359375,0.0825331434607505,10.11570167541504,86.97307586669922,2.911236524581909,0.4929951727390289,7772.57666015625,0.1126980707049369,10.637876510620115,86.21875762939453,3.1433780193328857,0.3245759010314941,7776.93212890625,0.0743364915251731,10.674626350402832,85.89424133300781,3.4311752319335938,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-30 04:49:10.246813,23.800000190734863,51.5,0.0,-11.234791060245037,-11.234791060245037,-22.469582120490074
28424,28424,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.39999961853028,52.79999923706055,581.0,25.799999237060547,46.20000076293945,572.0,0.3624772727489471,8003.6650390625,0.082864224910736,10.109396934509276,86.97884368896484,2.9118380546569824,0.4922870993614197,7758.2060546875,0.1125179007649421,10.658151626586914,86.2005386352539,3.1413004398345947,0.324999451637268,7765.384765625,0.0745001509785652,10.688082695007324,85.8865737915039,3.425438165664673,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:50:11.644582,24.599999427795414,49.5,0.0,-11.733014994070533,-11.733014994070533,-23.466029988141067
28425,28425,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.700000762939453,51.70000076293945,581.0,26.200000762939453,44.900001525878906,572.0,0.3612165749073028,8003.6650390625,0.0825385451316833,10.124207496643066,86.95928192138672,2.91654634475708,0.4920544624328613,7757.85791015625,0.1124286204576492,10.702644348144531,86.15093994140625,3.1464290618896484,0.3253632187843323,7768.302734375,0.0746514797210693,10.700870513916016,85.86640167236328,3.4328484535217285,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 04:51:12.985833,24.950000762939453,48.30000114440918,0.0,-12.054796093254089,-12.054796093254089,-24.109592186508177
28426,28426,24.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.799999237060547,51.400001525878906,581.0,25.89999961853028,45.400001525878906,571.0,0.3611786961555481,7998.1669921875,0.0825473815202713,10.116543769836426,86.96414184570312,2.919329643249512,0.4923860132694244,7762.40283203125,0.1125544384121894,10.663885116577148,86.19081115722656,3.1453335285186768,0.3241999447345733,7763.56884765625,0.0743070468306541,10.670127868652344,85.90198516845703,3.427934408187866,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 04:52:14.235184,24.849999427795414,48.400001525878906,0.0,-11.911276869070534,-1.0828433517336848,-12.994120220804218
28427,28427,24.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.799999237060547,51.29999923706055,581.0,25.39999961853028,46.20000076293945,569.0,0.361521452665329,7998.1669921875,0.0826436877250671,10.105827331542969,86.97935485839844,2.9148173332214355,0.493028461933136,7760.36572265625,0.112692154943943,10.68200969696045,86.17913055419922,3.1388065814971924,0.3243284523487091,7770.36962890625,0.0743436962366104,10.665205955505373,85.9063491821289,3.428495168685913,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 04:53:15.506598,24.599999427795414,48.75,0.0,-11.733014994070533,-1.0666377267336848,-12.799652720804218
28428,28428,24.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.700000762939453,49.59999847412109,581.0,24.600000381469727,44.20000076293945,569.0,0.3611016571521759,7987.82275390625,0.0825245082378387,10.110143661499023,86.97796630859375,2.911924362182617,0.4930476248264313,7760.66845703125,0.1127682775259018,10.674471855163574,86.18004608154297,3.145501613616944,0.3251914381980896,7769.13037109375,0.0746755227446556,10.681082725524902,85.88663482666016,3.4322636127471924,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 04:54:16.596875,24.15000057220459,46.89999961853027,0.0,-11.412144435088633,-1.0374676759171484,-12.44961211100578
28429,28429,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.39999961853028,48.29999923706055,581.0,23.600000381469727,44.5,568.0,0.3605417907238006,7987.82275390625,0.0824166014790535,10.107829093933104,86.97964477539062,2.9125964641571045,0.492830365896225,7754.822265625,0.1126507520675659,10.685707092285156,86.18168640136719,3.13256573677063,0.3245442509651184,7762.716796875,0.0744178220629692,10.662467956542969,85.91583251953125,3.421750068664551,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.0,True,False,False,False,False,2023-04-30 04:55:17.698604,23.500000000000004,46.39999961853027,0.0,-11.020876674242023,-11.020876674242023,-22.041753348484047
28430,28430,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.0,47.5,581.0,22.39999961853028,48.900001525878906,567.0,0.3603419959545135,7993.58544921875,0.0823136568069458,10.099632263183594,86.99545288085938,2.9049346446990967,0.4921247065067291,7769.609375,0.1124763041734695,10.663862228393556,86.20632934570312,3.129823923110962,0.3244194984436035,7775.7412109375,0.0744062960147857,10.61602783203125,85.97248840332031,3.411449432373047,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.0,False,False,False,False,False,2023-04-30 04:56:18.830766,22.69999980926514,48.20000076293945,0.0,-10.37822501607657,-10.37822501607657,-20.75645003215314
28431,28431,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,22.600000381469727,49.400001525878906,581.0,21.799999237060547,52.59999847412109,566.0,0.3617174029350281,7993.58544921875,0.0827196836471557,10.13296890258789,86.95513153076172,2.911923885345459,0.4942669570446014,7766.27587890625,0.1130445003509521,10.64874267578125,86.21888732910156,3.1323606967926025,0.3253424167633056,7775.541015625,0.0745753496885299,10.710570335388184,85.86920928955078,3.420246124267578,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.39999961853028,True,False,False,False,False,2023-04-30 04:57:21.711947,22.199999809265137,51.0,0.0,-10.021701266076565,-10.021701266076565,-20.04340253215313
28432,28432,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,22.5,51.20000076293945,581.0,21.600000381469727,54.70000076293945,566.0,0.3593788743019104,7992.45703125,0.0820871219038963,10.08571434020996,87.01454162597656,2.8997490406036377,0.4932613670825958,7770.572265625,0.1127439737319946,10.700909614562988,86.16802215576172,3.131056308746338,0.3252942860126495,7766.7021484375,0.0745618119835853,10.642338752746582,85.94564056396484,3.412055015563965,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.39999961853028,False,False,False,False,False,2023-04-30 04:58:22.769386,22.050000190734863,52.95000076293945,0.0,-9.9147444130826,-9.9147444130826,-19.8294888261652
28433,28433,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,22.39999961853028,52.59999847412109,581.0,21.5,57.79999923706055,567.0,0.3616037666797638,7992.45703125,0.0826902315020561,10.10300350189209,86.9800796508789,2.9169554710388184,0.4929141402244568,7772.267578125,0.1126691624522209,10.63112449645996,86.2342758178711,3.1345763206481934,0.3256829977035522,7776.38623046875,0.0748022496700286,10.70731258392334,85.8703842163086,3.4222753047943115,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.299999237060547,True,False,False,False,False,2023-04-30 04:59:24.019105,21.94999980926514,55.19999885559082,0.0,-9.843439391076567,-9.843439391076567,-19.686878782153133
28434,28434,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.243635177612305,100.0,22.299999237060547,55.20000076293945,581.0,21.600000381469727,57.900001525878906,569.0,0.3605805039405823,8008.13037109375,0.0824044868350029,10.15353775024414,86.93756103515625,2.908976554870605,0.4929162561893463,7772.96044921875,0.1126555651426315,10.654147148132324,86.21305847167969,3.1327672004699707,0.3253552317619324,7774.53662109375,0.0746567547321319,10.686954498291016,85.89353942871094,3.419562578201294,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.299999237060547,False,False,False,False,False,2023-04-30 05:00:25.129793,21.949999809265137,56.55000114440918,0.0,-9.773289034688473,-9.773289034688473,-19.546578069376945
28435,28435,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.156829833984375,100.0,22.299999237060547,55.59999847412109,581.0,22.200000762939453,55.79999923706055,572.0,0.3600519299507141,8008.13037109375,0.0822760537266731,10.10916805267334,86.98004150390625,2.910807609558105,0.4924776554107666,7778.2021484375,0.1125794351100921,10.65569305419922,86.20708465576172,3.137221097946167,0.3257256746292114,7771.47412109375,0.0747328773140907,10.687963485717772,85.89376068115234,3.418340921401977,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.39999961853028,True,False,False,False,False,2023-04-30 05:01:26.479852,22.25,55.69999885559082,0.0,-10.049099753952026,-10.049099753952026,-20.098199507904052
28436,28436,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.34201431274414,100.0,22.5,55.09999847412109,581.0,23.39999961853028,52.79999923706055,573.0,0.3610231876373291,8014.4765625,0.0825337097048759,10.125123977661133,86.9659194946289,2.9090092182159424,0.4937035739421844,7769.24267578125,0.1128894537687301,10.659605979919434,86.19548797607422,3.144836664199829,0.3262614905834198,7764.55712890625,0.0748302638530731,10.705245018005373,85.87086486816406,3.423901081085205,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.39999961853028,False,False,False,False,False,2023-04-30 05:02:27.821881,22.94999980926514,53.94999885559082,0.0,-10.416187538330556,-10.416187538330556,-20.832375076661112
28437,28437,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.243635177612305,100.0,23.0,54.20000076293945,581.0,24.600000381469727,49.59999847412109,574.0,0.3600234389305115,8010.0390625,0.0822917520999908,10.063652992248535,87.02935791015625,2.907005786895752,0.4933732748031616,7770.07177734375,0.1128373742103576,10.677746772766112,86.18376922607422,3.138481378555298,0.3256685435771942,7775.19873046875,0.0747301205992698,10.64999771118164,85.92462158203125,3.42533802986145,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 05:03:28.982722,23.800000190734863,51.89999961853027,0.0,-11.092427181694509,-11.092427181694509,-22.184854363389018
28438,28438,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.299999237060547,53.0,581.0,25.600000381469727,46.79999923706055,575.0,0.3615626990795135,8010.0390625,0.0826150104403495,10.129711151123049,86.96040344238281,2.909848213195801,0.4934990704059601,7786.31591796875,0.1128262430429458,10.678289413452148,86.17731475830078,3.144402027130127,0.3253802359104156,7767.4052734375,0.0745663046836853,10.711091995239258,85.85851287841797,3.430436611175537,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 05:04:30.382371,24.449999809265137,49.89999961853027,0.0,-11.626058141076564,-11.626058141076564,-23.25211628215313
28439,28439,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.243635177612305,100.0,23.700000762939453,52.09999847412109,581.0,26.39999961853028,44.70000076293945,576.0,0.3624480366706848,8010.0390625,0.0828374102711677,10.1356201171875,86.93876647949219,2.9256224632263184,0.4932528138160705,7765.77978515625,0.1127328649163246,10.691170692443848,86.162109375,3.1467432975769043,0.3255549073219299,7769.484375,0.0746825560927391,10.714056015014648,85.85221099853516,3.4337759017944336,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:05:31.690722,25.050000190734867,48.39999961853027,0.0,-11.98373655669451,-11.98373655669451,-23.96747311338902
28440,28440,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.249420166015625,100.0,24.100000381469727,50.70000076293945,582.0,27.299999237060547,42.70000076293945,576.0,0.3623794913291931,7992.45068359375,0.0828319489955902,10.15078830718994,86.93245697021484,2.916779041290283,0.4940105080604553,7753.05322265625,0.1129506677389144,10.689786911010742,86.16239929199219,3.147835731506348,0.3246050179004669,7770.962890625,0.0743957608938217,10.690834045410156,85.87812805175781,3.431041955947876,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:06:32.911199,25.699999809265137,46.70000076293945,0.0,-12.443092188169956,-12.443092188169956,-24.886184376339912
