,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
30271,30271,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.44502639770508,46.9835090637207,24.0,53.09999847412109,478.0,21.299999237060547,60.900001525878906,502.0,0.4978202879428863,7673.3251953125,0.1190999373793602,11.033778190612791,85.60040283203125,3.365795612335205,0.677586019039154,7602.1259765625,0.1623096019029617,11.333203315734863,85.08216094970703,3.58469820022583,0.5440239310264587,7481.64794921875,0.1342392116785049,11.664877891540527,84.31505584716797,4.01927375793457,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:38:22.582503,22.649999618530273,57.0,0,6.984319357323646,6.984319357323646,13.968638714647293
30272,30272,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.53761672973633,48.77387237548828,24.100000381469727,52.79999923706055,477.0,21.299999237060547,60.29999923706055,502.0,0.5049596428871155,7664.49462890625,0.1209607645869255,11.045331954956056,85.58317565917969,3.371497392654419,0.6853950023651123,7581.60888671875,0.1645176857709884,11.41853141784668,84.98383331298828,3.59771990776062,0.5651236176490784,7461.88818359375,0.1399940252304077,11.73314380645752,84.19823455810547,4.0686116218566895,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:39:24.203595,22.699999809265137,56.54999923706055,0,7.014688151099682,7.014688151099682,14.029376302199363
30273,30273,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.73727035522461,46.17332077026367,24.100000381469727,52.400001525878906,477.0,21.299999237060547,60.29999923706055,502.0,0.4988573491573334,7649.86669921875,0.1193956136703491,11.037692070007324,85.59669494628906,3.365626811981201,0.6810473799705505,7594.8154296875,0.1631306409835815,11.400242805480955,85.00138092041016,3.5985119342803955,0.5525132417678833,7459.5185546875,0.13663911819458,11.686755180358888,84.27877044677734,4.034463405609131,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:40:25.678045,22.699999809265137,56.35000038146973,0,7.1570506696200376,7.1570506696200376,14.314101339240075
30274,30274,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.990741729736328,44.43359375,24.100000381469727,52.20000076293945,477.0,21.39999961853028,60.79999923706055,502.0,0.507570207118988,7652.146484375,0.1217147037386894,11.070684432983398,85.55120086669922,3.378147602081299,0.6840223670005798,7590.3359375,0.1640613824129104,11.440311431884766,84.95147705078125,3.6083052158355713,0.5697183609008789,7458.5537109375,0.1412029266357422,11.73508644104004,84.206298828125,4.058612823486328,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:41:27.006055,22.750000000000004,56.5,0,6.589087788534162,6.589087788534162,13.178175577068323
30275,30275,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.68402862548828,44.43359375,24.200000762939453,52.29999923706055,477.0,21.39999961853028,60.70000076293945,502.0,0.495734691619873,7648.9267578125,0.1185267716646194,11.014066696166992,85.64273834228516,3.343170642852783,0.6854081749916077,7583.6240234375,0.1641584187746048,11.391111373901367,85.01232147216797,3.596679925918579,0.5666853785514832,7439.38671875,0.1404535770416259,11.747543334960938,84.20309448242188,4.049335479736328,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:42:28.315178,22.800000190734867,56.5,0,6.3347342653298355,6.3347342653298355,12.669468530659671
30276,30276,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,45.44271087646485,24.200000762939453,52.29999923706055,476.0,21.39999961853028,60.29999923706055,502.0,0.5063274502754211,7650.20654296875,0.1214369609951973,11.067526817321776,85.55101013183594,3.3814775943756104,0.6935298442840576,7574.3466796875,0.1666446030139923,11.437192916870115,84.94351959228516,3.61934494972229,0.5752776265144348,7442.6201171875,0.1426733881235122,11.756770133972168,84.17343139648438,4.069760799407959,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:43:29.657420,22.800000190734867,56.29999923706055,0,6.167613757517336,6.167613757517336,12.335227515034672
30277,30277,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,44.80974960327149,24.200000762939453,52.29999923706055,476.0,21.39999961853028,60.70000076293945,502.0,0.5191211700439453,7650.703125,0.124807022511959,11.134437561035156,85.45978546142578,3.405791044235229,0.7086717486381531,7568.6748046875,0.1708409488201141,11.488740921020508,84.8677749633789,3.643512487411499,0.5809330940246582,7431.7998046875,0.1442761123180389,11.782026290893556,84.15275573730469,4.065178871154785,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:44:30.789995,22.800000190734867,56.5,0,6.167613757517336,6.167613757517336,12.335227515034672
30278,30278,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.36284637451172,43.449798583984375,24.200000762939453,52.29999923706055,477.0,21.39999961853028,60.59999847412109,502.0,0.5067803859710693,7629.39794921875,0.1216321662068367,11.092738151550291,85.52681732177734,3.3805041313171387,0.6938409209251404,7568.51318359375,0.1668795496225357,11.429403305053713,84.96041870117188,3.6101927757263184,0.5872484445571899,7435.5380859375,0.1461751908063888,11.762502670288086,84.1892318725586,4.048246383666992,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:45:32.139728,22.800000190734867,56.44999885559082,0,6.105716064226624,6.105716064226624,12.211432128453248
30279,30279,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,43.81872177124024,24.200000762939453,52.29999923706055,477.0,21.39999961853028,60.59999847412109,502.0,0.5205581188201904,7635.57373046875,0.1253109872341156,11.146581649780272,85.42605590820312,3.42739486694336,0.6953684687614441,7574.88330078125,0.1669477969408035,11.473191261291504,84.91102600097656,3.61587142944336,0.5985035300254822,7416.90380859375,0.1490513235330581,11.82362174987793,84.07808685302734,4.098308563232422,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:46:33.365581,22.800000190734867,56.44999885559082,0,5.604354540789125,5.604354540789125,11.20870908157825
30280,30280,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,44.56741714477539,24.200000762939453,52.400001525878906,477.0,21.299999237060547,61.09999847412109,502.0,0.5090754628181458,7648.48193359375,0.1221681907773017,11.074406623840332,85.53117370605469,3.394381046295166,0.6989703178405762,7572.86865234375,0.1680007725954055,11.469307899475098,84.90267944335938,3.628056049346924,0.5845189690589905,7422.31005859375,0.145338162779808,11.807642936706545,84.11664581298828,4.075675487518311,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:47:34.575356,22.75,56.75,0,5.6400070517921455,5.6400070517921455,11.280014103584291
30281,30281,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.56134033203125,45.42462539672852,24.200000762939453,52.5,477.0,21.299999237060547,61.20000076293945,502.0,0.5069354176521301,7651.681640625,0.121458388864994,11.055058479309082,85.56781768798828,3.377147436141968,0.6911840438842773,7569.66455078125,0.1660287976264953,11.453123092651367,84.92799377441406,3.618967771530152,0.5776615738868713,7421.89990234375,0.1431762129068374,11.76937198638916,84.17161560058594,4.059010982513428,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:48:37.515850,22.75,56.85000038146973,0,5.569856695404052,5.569856695404052,11.139713390808105
30282,30282,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.662616729736328,47.2764778137207,24.200000762939453,52.59999847412109,477.0,21.299999237060547,61.20000076293945,502.0,0.5111390948295593,7649.0927734375,0.1225652024149894,11.118868827819824,85.4871826171875,3.393962860107422,0.7000626921653748,7570.7841796875,0.1682506650686264,11.439087867736816,84.93425750732422,3.6266956329345694,0.5804575085639954,7404.18408203125,0.1438852846622467,11.78868007659912,84.15089416503906,4.060429573059082,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:49:38.787280,22.75,56.89999961853027,0,5.6420715775966634,5.6420715775966634,11.284143155193327
30283,30283,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.56134033203125,45.54759979248047,24.100000381469727,52.59999847412109,477.0,21.299999237060547,61.59999847412109,502.0,0.5101683735847473,7631.66455078125,0.1223038733005523,11.098259925842283,85.5116195678711,3.390121936798096,0.7024684548377991,7554.78369140625,0.1688831597566604,11.437262535095217,84.94649505615234,3.616291284561157,0.5927374362945557,7402.111328125,0.1474116295576095,11.859081268310549,84.06404876708984,4.076870918273926,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:50:39.988101,22.699999809265137,57.09999847412109,0,5.605509206407071,5.605509206407071,11.211018412814141
30284,30284,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,47.2764778137207,24.100000381469727,52.79999923706055,478.0,21.299999237060547,61.5,502.0,0.5102251172065735,7625.7236328125,0.1224001348018646,11.09903335571289,85.5131607055664,3.387759208679199,0.7193573713302612,7548.7646484375,0.1736679226160049,11.524230003356934,84.8206787109375,3.65518569946289,0.6176049113273621,7384.28369140625,0.1542146652936935,11.89704418182373,83.98683166503906,4.11613655090332,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:51:41.183369,22.699999809265137,57.14999961853027,0,5.675659562795162,5.675659562795162,11.351319125590324
30285,30285,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.296295166015625,47.2764778137207,24.200000762939453,52.79999923706055,478.0,21.200000762939453,61.400001525878906,501.0,0.52666175365448,7622.330078125,0.1267820745706558,11.176149368286133,85.39234161376953,3.431475877761841,0.7151814103126526,7542.4482421875,0.1723151952028274,11.540005683898926,84.82923126220703,3.630863666534424,0.6002625226974487,7369.07861328125,0.1493336856365203,11.903576850891112,84.0277328491211,4.068745136260986,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:52:42.475659,22.700000762939453,57.10000038146973,0,6.1295662333774565,6.1295662333774565,12.259132466754913
30286,30286,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,46.41203689575195,24.200000762939453,52.5,478.0,21.200000762939453,61.29999923706055,500.0,0.5139845013618469,7603.69677734375,0.1233796700835228,11.097834587097168,85.50801849365234,3.3941681385040283,0.7074325084686279,7526.72998046875,0.170040413737297,11.47502326965332,84.89910125732422,3.62590265274048,0.6110478043556213,7343.1162109375,0.1520318537950515,11.881817817687988,84.0498275756836,4.068356513977051,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:53:43.745989,22.700000762939453,56.89999961853027,0,6.028469750404358,6.028469750404358,12.056939500808715
30287,30287,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,47.89496612548828,24.200000762939453,52.5,478.0,21.299999237060547,61.20000076293945,500.0,0.5237724184989929,7605.62646484375,0.1262495815753936,11.158080101013184,85.43072509765625,3.411247491836548,0.7194130420684814,7522.2392578125,0.1734330654144287,11.536423683166504,84.8232192993164,3.6404330730438232,0.6197416186332703,7340.92529296875,0.154700368642807,11.967458724975586,83.93339538574219,4.099114894866943,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:54:45.028668,22.75,56.85000038146973,0,6.062968275804519,6.062968275804519,12.125936551609039
30288,30288,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.64641571044922,46.52777862548828,24.200000762939453,52.400001525878906,478.0,21.299999237060547,60.900001525878906,500.0,0.5199660062789917,7590.34375,0.1250616312026977,11.118887901306152,85.47425079345703,3.406839370727539,0.7099564671516418,7518.89697265625,0.1706850975751876,11.473569869995115,84.90357208251953,3.6229615211486816,0.6317417621612549,7332.92919921875,0.1580618470907211,11.892085075378418,84.03463745117188,4.073266506195068,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:55:46.204965,22.75,56.650001525878906,0,6.34356698129654,6.34356698129654,12.68713396259308
30289,30289,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.019676208496094,45.42462539672852,24.200000762939453,52.29999923706055,478.0,21.299999237060547,60.5,500.0,0.5453498959541321,7595.36181640625,0.1318406760692596,11.11807918548584,85.4872817993164,3.39463210105896,0.7525193095207214,7510.5771484375,0.1823230534791946,11.553709983825684,84.78750610351562,3.658921480178833,0.6634464859962463,7323.62548828125,0.1666765660047531,12.041382789611816,83.79596710205078,4.162686347961426,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:56:47.420438,22.75,56.39999961853027,0,6.6097194462776185,6.6097194462776185,13.219438892555237
30290,30290,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25579071044922,44.55656814575195,24.200000762939453,52.0,479.0,21.299999237060547,60.70000076293945,499.0,0.5187690258026123,7593.1494140625,0.1245811209082603,11.13156795501709,85.46258544921875,3.405802249908448,0.7132933139801025,7495.423828125,0.1716850399971008,11.525435447692873,84.86034393310547,3.614261388778688,0.624533474445343,7315.45751953125,0.1557205915451049,11.990487098693848,83.91951751708984,4.089993476867676,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:57:48.577793,22.75,56.35000038146973,0,6.065032801609039,6.065032801609039,12.130065603218078
30291,30291,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.85647964477539,47.77199172973633,24.200000762939453,52.0,479.0,21.299999237060547,60.70000076293945,499.0,0.5285387635231018,7570.5458984375,0.1271983385086059,11.194765090942385,85.39332580566406,3.411916494369507,0.740145206451416,7479.0400390625,0.1789025962352752,11.611928939819336,84.72482299804688,3.663329124450684,0.6295450329780579,7292.3388671875,0.1570440977811813,11.97802734375,83.94087982177734,4.081057071685791,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:58:51.381355,22.75,56.35000038146973,0,5.780305044507981,5.780305044507981,11.560610089015961
30292,30292,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.95775604248047,45.3016471862793,24.200000762939453,52.0,479.0,21.299999237060547,60.70000076293945,499.0,0.5250971913337708,7566.3388671875,0.1261752396821975,11.158625602722168,85.43771362304688,3.403630018234253,0.718174934387207,7487.76953125,0.1728792339563369,11.531852722167969,84.84565734863281,3.622550010681152,0.6439971327781677,7293.62841796875,0.1608907282352447,12.013278007507324,83.86688995361328,4.11981725692749,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 12:59:52.602572,22.75,56.35000038146973,0,5.852519926700593,5.852519926700593,11.705039853401185
30293,30293,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.04455947875977,45.3016471862793,24.299999237060547,52.0,479.0,21.299999237060547,61.09999847412109,499.0,0.5414139628410339,7566.6376953125,0.1307321637868881,11.294986724853516,85.2719955444336,3.4330403804779053,0.731619119644165,7485.80322265625,0.1764766424894333,11.576952934265137,84.77922821044922,3.643840312957764,0.6446278691291809,7281.5908203125,0.1612309217453003,12.032651901245115,83.88320922851562,4.084108352661133,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:00:53.773000,22.799999237060547,56.54999923706055,0,5.878763068943026,5.878763068943026,11.757526137886051
30294,30294,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.85647964477539,46.22757339477539,24.299999237060547,52.09999847412109,479.0,21.299999237060547,61.0,498.0,0.5348628759384155,7568.57958984375,0.1289357095956802,11.196839332580566,85.37206268310547,3.431126594543457,0.7349242568016052,7484.8994140625,0.17746102809906,11.57779026031494,84.77298736572266,3.649242877960205,0.6325123906135559,7274.41943359375,0.1577298790216446,11.961271286010742,83.94932556152344,4.089380741119385,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:01:54.847650,22.799999237060547,56.54999923706055,0,5.74465321352005,5.74465321352005,11.4893064270401
30295,30295,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.75809860229492,46.77734375,24.299999237060547,52.0,479.0,21.299999237060547,60.70000076293945,499.0,0.5130206346511841,7559.42724609375,0.1229102090001106,11.105188369750977,85.51978302001953,3.37501859664917,0.7115575671195984,7483.0791015625,0.1709672212600708,11.509255409240724,84.87335205078125,3.617460012435913,0.6128627061843872,7278.63916015625,0.1524369269609451,11.965211868286133,83.98719024658203,4.047539234161377,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:02:55.978558,22.799999237060547,56.35000038146973,0,5.674502857131956,5.674502857131956,11.349005714263912
30296,30296,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.061920166015625,47.03052520751953,24.299999237060547,52.0,479.0,21.299999237060547,60.400001525878906,499.0,0.5240885615348816,7570.375,0.1259526312351226,11.161066055297852,85.44603729248047,3.392882823944092,0.7236412167549133,7484.4697265625,0.1741616129875183,11.545382499694824,84.83358001708984,3.621159553527832,0.6308508515357971,7265.84765625,0.1572175920009613,11.971209526062012,83.95408630371094,4.074640274047852,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:03:57.194796,22.799999237060547,56.20000076293945,0,5.891142063589096,5.891142063589096,11.782284127178192
30297,30297,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,47.03052520751953,24.299999237060547,51.79999923706055,479.0,21.299999237060547,60.59999847412109,499.0,0.5611502528190613,7588.76904296875,0.1361831873655319,11.3317232131958,85.18688201904297,3.481356382369995,0.7536661028862,7464.5595703125,0.1825134605169296,11.646784782409668,84.67799377441406,3.675273180007935,0.6523016095161438,7237.75048828125,0.1634059846401214,12.093087196350098,83.81861114501953,4.088302135467529,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:04:58.397183,22.799999237060547,56.19999885559082,0,5.957166088428497,5.957166088428497,11.914332176856995
30298,30298,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,48.093894958496094,24.299999237060547,51.79999923706055,479.0,21.299999237060547,60.79999923706055,499.0,0.5456634163856506,7550.8291015625,0.1318853050470352,11.267144203186035,85.28227996826172,3.4505980014801025,0.7536705136299133,7473.61669921875,0.182812288403511,11.629608154296877,84.6901626586914,3.680255651473999,0.6748570799827576,7233.9306640625,0.1694629788398742,12.12884521484375,83.74581909179688,4.12534761428833,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:05:59.516227,22.799999237060547,56.29999923706055,0,6.02731644481659,6.02731644481659,12.05463288963318
30299,30299,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,46.03949737548828,24.299999237060547,51.79999923706055,479.0,21.39999961853028,60.400001525878906,499.0,0.5360376238822937,7567.76416015625,0.1291638314723968,11.217512130737305,85.35813903808594,3.424401998519897,0.741269052028656,7464.2919921875,0.1792957931756973,11.61250114440918,84.73210144042969,3.655500888824463,0.6484562754631042,7224.42822265625,0.1621975302696228,12.04711627960205,83.88178253173828,4.071133613586426,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:07:00.646816,22.849999427795414,56.10000038146973,0,6.131961926529405,6.131961926529405,12.26392385305881
30300,30300,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.54803466796875,47.62369537353516,24.299999237060547,51.59999847412109,479.0,21.299999237060547,60.59999847412109,498.0,0.53409343957901,7569.9892578125,0.1288763582706451,11.21685791015625,85.36548614501953,3.417663097381592,0.7317824959754944,7457.32177734375,0.1765236407518386,11.59429168701172,84.78094482421875,3.624879121780396,0.6380933523178101,7206.7578125,0.159256637096405,12.046438217163086,83.90144348144531,4.052116394042969,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-01 13:08:01.768109,22.799999237060547,56.09999847412109,0,6.237764793920516,6.237764793920516,12.475529587841033
30301,30301,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.64641571044922,44.70847702026367,24.39999961853028,51.79999923706055,479.0,21.39999961853028,60.900001525878906,498.0,0.54810631275177,7548.48291015625,0.1325350105762481,11.264132499694824,85.28764343261719,3.448256015777588,0.7134950160980225,7450.71630859375,0.1714667677879333,11.661483764648438,84.66236114501953,3.676190614700317,0.6104520559310913,7197.8759765625,0.1515461206436157,12.139007568359377,83.75391387939453,4.107041358947754,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:09:04.527537,22.89999961853028,56.35000038146973,0,6.236610128302568,6.236610128302568,12.473220256605137
30302,30302,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,44.80974960327149,24.39999961853028,51.79999923706055,479.0,21.299999237060547,61.09999847412109,498.0,0.5526421070098877,7545.75732421875,0.13377745449543,11.322359085083008,85.22420501708984,3.453481674194336,0.7476118206977844,7441.21533203125,0.1809452325105667,11.643123626708984,84.6973648071289,3.6595962047576895,0.6755749583244324,7176.35205078125,0.1695302873849868,12.133021354675291,83.7704849243164,4.096481323242188,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:10:05.652858,22.849999427795414,56.44999885559082,0,5.9916639338135695,5.9916639338135695,11.983327867627139
30303,30303,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.105323791503903,45.17867660522461,24.39999961853028,52.0,479.0,21.299999237060547,61.5,498.0,0.5496219396591187,7545.34228515625,0.1330202519893646,11.266693115234377,85.28607940673828,3.447274684906006,0.7519819140434265,7430.310546875,0.1821727305650711,11.656370162963867,84.69078063964844,3.6528027057647705,0.652898371219635,7174.12158203125,0.1630826592445373,12.119975090026855,83.81045532226562,4.069535255432129,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:11:06.869825,22.849999427795414,56.75,0,5.886438399231429,5.886438399231429,11.772876798462859
30304,30304,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,45.54036712646485,24.39999961853028,52.29999923706055,479.0,21.299999237060547,61.900001525878906,498.0,0.5388306379318237,7544.99560546875,0.1300406455993652,11.208149909973145,85.35881042480469,3.4330291748046875,0.7389166951179504,7426.20068359375,0.1784561723470688,11.618833541870115,84.75723266601562,3.6239888668060303,0.6854614615440369,7161.78955078125,0.1720050722360611,12.155355453491213,83.73915100097656,4.105504512786865,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:12:08.114385,22.849999427795414,57.10000038146973,0,5.851363221037386,5.851363221037386,11.702726442074772
30305,30305,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,46.66160202026367,24.39999961853028,52.5,478.0,21.39999961853028,62.0,498.0,0.5430694222450256,7545.65283203125,0.1310846209526062,11.225464820861816,85.34236907958984,3.432168483734131,0.7386910915374756,7427.36474609375,0.1783679574728012,11.660542488098145,84.68893432617188,3.6505532264709473,0.6527516841888428,7156.67578125,0.1630949676036834,12.106483459472656,83.83866882324219,4.054861068725586,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:13:09.343211,22.89999961853028,57.25,0,5.885861066422457,5.885861066422457,11.771722132844914
30306,30306,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,49.62384414672852,24.39999961853028,52.59999847412109,478.0,21.39999961853028,61.79999923706055,498.0,0.5482580661773682,7523.92529296875,0.1325052827596664,11.257912635803224,85.29652404785156,3.445595979690552,0.765839159488678,7413.97021484375,0.1855598837137222,11.698186874389648,84.63240051269531,3.669461965560913,0.6774189472198486,7151.970703125,0.1698308736085891,12.197793960571287,83.72277069091797,4.079413414001465,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:14:10.686213,22.89999961853028,57.19999885559082,0,6.0261617791986435,6.0261617791986435,12.052323558397287
30307,30307,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.64641571044922,47.2764778137207,24.5,52.70000076293945,478.0,21.39999961853028,61.0,498.0,0.5432480573654175,7548.66796875,0.1312152743339538,11.222429275512695,85.35026550292969,3.427353620529175,0.7509746551513672,7420.11865234375,0.181488960981369,11.683485984802246,84.67161560058594,3.645006656646729,0.6893296837806702,7142.39453125,0.173170119524002,12.212201118469238,83.69857025146484,4.089211940765381,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:15:12.036558,22.94999980926514,56.85000038146973,0,6.200957617299554,6.200957617299554,12.401915234599109
