,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45934,45934,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.700000762939453,81.19999694824219,918.0,24.700000762939453,80.5999984741211,887.0,208.6445770263672,4285.12744140625,44.33039474487305,21.62471008300781,74.84095764160156,3.5343382358551025,188.1336975097656,3967.75390625,39.55764389038086,22.718461990356445,73.70314025878906,3.5784261226654053,192.60357666015625,3823.794677734375,40.36280059814453,22.9433650970459,73.38775634765625,3.668931007385254,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:39:53.883918,24.700000762939453,80.89999771118164,0,-6.875295258464813,-0.6250268416786193,-7.500322100143432
45935,45935,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,82.30000305175781,932.0,24.700000762939453,81.5,901.0,208.39517211914065,4288.56689453125,44.260047912597656,21.66781616210937,74.80194854736328,3.530242443084717,188.0022430419922,3964.6533203125,39.41636657714844,22.77569961547852,73.64619445800781,3.578120231628418,193.54046630859372,3830.09521484375,40.67771911621094,22.955121994018555,73.37904357910156,3.6658411026000977,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:40:54.852461,24.75,81.9000015258789,0,-6.910947089452743,-0.6282679172229767,-7.53921500667572
45936,45936,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,83.4000015258789,946.0,24.700000762939453,82.5999984741211,918.0,208.84890747070312,4288.56689453125,44.35100173950195,21.64907455444336,74.81786346435547,3.533125638961792,188.34413146972656,3967.20654296875,39.5106315612793,22.72994804382324,73.68484497070312,3.5852787494659424,193.2471618652344,3825.1806640625,40.53424072265625,22.97148704528809,73.35338592529297,3.675106525421143,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:41:55.726518,24.75,83.0,0,-6.910947089452743,-0.6282679172229767,-7.53921500667572
45937,45937,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,83.19999694824219,958.0,24.700000762939453,82.4000015258789,928.0,208.6319580078125,4288.56689453125,44.26845550537109,21.66445541381836,74.80268859863281,3.5328562259674072,188.33908081054688,3974.07763671875,39.60616302490234,22.700963973999023,73.72562408447266,3.5734405517578125,193.1925201416016,3827.134521484375,40.49032974243164,22.918384552001957,73.3984146118164,3.6832034587860103,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:42:56.767240,24.75,82.79999923706055,0,-6.910947089452743,-0.6282679172229767,-7.53921500667572
45938,45938,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,82.5999984741211,967.0,24.700000762939453,82.0,935.0,208.55517578125,4284.916015625,44.29997634887695,21.64835548400879,74.8045654296875,3.547093152999878,188.1925506591797,3971.547607421875,39.460914611816406,22.74868392944336,73.67644500732422,3.574859380722046,193.203369140625,3826.810302734375,40.55897521972656,22.938108444213867,73.38239288330078,3.6795341968536377,1.100000023841858,0.0,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:43:58.121124,24.75,82.29999923706055,0,-6.910947089452743,-0.6282679172229767,-7.53921500667572
45939,45939,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,82.19999694824219,973.0,24.700000762939453,81.69999694824219,941.0,208.37454223632807,4284.916015625,44.305999755859375,21.632253646850582,74.82769775390625,3.54006576538086,188.2980499267578,3971.573486328125,39.54671096801758,22.726051330566406,73.6939697265625,3.5799357891082764,193.610107421875,3831.201904296875,40.7155876159668,22.940038681030277,73.3837661743164,3.67622971534729,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:44:59.188775,24.75,81.94999694824219,0,-6.910947089452743,-0.6282679172229767,-7.53921500667572
45940,45940,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,82.0,977.0,24.700000762939453,81.4000015258789,945.0,208.5997772216797,4284.916015625,44.36732864379883,21.65663719177246,74.79238891601562,3.551020383834839,188.0003967285156,3965.968017578125,39.42314910888672,22.697898864746094,73.71428680419922,3.5878477096557617,193.10968017578125,3829.2890625,40.53787612915039,23.00774574279785,73.31912994384766,3.673140287399292,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:46:00.395055,24.75,81.70000076293945,0,-6.910947089452743,-0.6282679172229767,-7.53921500667572
45941,45941,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,81.69999694824219,980.0,24.799999237060547,81.0999984741211,951.0,208.2940673828125,4285.4462890625,44.15597152709961,21.640796661376957,74.81798553466797,3.541265726089477,187.96925354003903,3972.82177734375,39.39583206176758,22.737382888793945,73.681884765625,3.580788373947144,193.33917236328125,3827.84326171875,40.6219367980957,22.97991371154785,73.3614273071289,3.658665180206299,1.100000023841858,0.2000000029802322,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:47:06.759540,24.799999237060547,81.39999771118164,0,-6.946598920440673,-0.631508992767334,-7.578107913208007
45942,45942,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,81.5,981.0,24.799999237060547,80.80000305175781,951.0,208.74530029296875,4285.4462890625,44.35375213623047,21.69100952148437,74.77088928222656,3.5381288528442383,188.07586669921875,3970.47802734375,39.50590515136719,22.712108612060547,73.70728302001953,3.5806212425231934,192.96310424804688,3823.404296875,40.50891876220703,22.99178123474121,73.3337173461914,3.6745338439941406,1.100000023841858,0.8999999761581421,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:48:07.809241,24.799999237060547,81.1500015258789,0,-6.946598920440673,-0.631508992767334,-7.578107913208007
45943,45943,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,81.19999694824219,982.0,24.799999237060547,80.5999984741211,952.0,208.24331665039065,4285.4462890625,44.16833114624024,21.675369262695312,74.77964782714844,3.545006275177002,188.15835571289065,3969.30224609375,39.49635314941406,22.762989044189453,73.64421844482422,3.592793703079224,193.09181213378903,3824.2490234375,40.54465103149414,22.9814567565918,73.34138488769531,3.677117586135864,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:49:08.928750,24.799999237060547,80.89999771118164,0,-6.946598920440673,-0.631508992767334,-7.578107913208007
45944,45944,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,81.30000305175781,982.0,24.799999237060547,80.4000015258789,949.0,208.60659790039065,4292.4716796875,44.32569885253906,21.6285343170166,74.8359603881836,3.535541296005249,188.45681762695312,3962.429931640625,39.56201171875,22.70755195617676,73.70752716064453,3.5849502086639404,192.912841796875,3822.589599609375,40.51548385620117,22.940757751464844,73.38406372070312,3.675191640853882,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:50:09.994406,24.799999237060547,80.85000228881836,0,-6.946598920440673,-0.631508992767334,-7.578107913208007
45945,45945,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.899999618530277,82.4000015258789,983.0,24.799999237060547,81.69999694824219,949.0,208.7826385498047,4292.4716796875,44.30257797241211,21.71047782897949,74.7472152709961,3.542372703552246,187.68492126464844,3964.73095703125,39.33724594116211,22.73933219909668,73.68014526367188,3.580528259277344,193.1579132080078,3827.517333984375,40.489139556884766,22.98421287536621,73.34347534179688,3.6723105907440186,1.100000023841858,0.2000000029802322,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:51:11.069039,24.84999942779541,82.04999923706055,0,-6.982251431443691,-0.6347501301312447,-7.617001561574936
45946,45946,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.057872772216797,100.0,24.799999237060547,83.4000015258789,982.0,24.799999237060547,82.5999984741211,947.0,208.33203125,4292.4716796875,44.1663932800293,21.68685913085937,74.77650451660156,3.536612033843994,188.07994079589844,3967.337646484375,39.42298126220703,22.68510627746582,73.73971557617188,3.575218915939331,193.1173553466797,3827.1943359375,40.557498931884766,23.01116371154785,73.30198669433594,3.686866521835327,1.100000023841858,0.0,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:52:12.122727,24.799999237060547,83.0,0,-6.946598920440673,-0.631508992767334,-7.578107913208007
45947,45947,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.799999237060547,82.80000305175781,981.0,24.700000762939453,82.0999984741211,946.0,208.9034881591797,4285.30859375,44.44815826416016,21.67938232421875,74.7733383178711,3.547309637069702,187.6673583984375,3968.77197265625,39.30629348754883,22.693483352661133,73.72746276855469,3.5790328979492188,193.0873107910156,3826.059814453125,40.50267028808594,22.95299530029297,73.3728256225586,3.674182415008545,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:53:13.190378,24.75,82.45000076293945,0,-6.9810974458408355,-0.6346452223491669,-7.615742668190002
45948,45948,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.799999237060547,82.30000305175781,980.0,24.799999237060547,81.69999694824219,944.0,208.1682281494141,4285.30859375,44.12508773803711,21.64553642272949,74.8254623413086,3.5290398597717285,188.31983947753903,3966.585693359375,39.477046966552734,22.733642578125,73.68627166748047,3.5801236629486084,193.1745147705078,3826.61474609375,40.47211456298828,22.981521606445312,73.35167694091797,3.666807413101196,1.100000023841858,0.8999999761581421,1.7699999809265137,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:54:14.636017,24.799999237060547,82.0,0,-7.016749276828766,-0.6378862978935241,-7.65463557472229
45949,45949,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.899999618530277,82.0,978.0,24.799999237060547,81.4000015258789,941.0,208.40333557128903,4285.30859375,44.23610305786133,21.637826919555664,74.81201171875,3.550187826156616,187.8975067138672,3970.627685546875,39.36753463745117,22.72599220275879,73.6839599609375,3.590054988861084,193.2445831298828,3828.06640625,40.56596755981445,22.9908447265625,73.34638214111328,3.662762880325317,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:55:15.758522,24.84999942779541,81.70000076293945,0,-7.0524017878317835,-0.6411274352574348,-7.693529223089218
45950,45950,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.799999237060547,81.80000305175781,974.0,24.799999237060547,81.0999984741211,940.0,208.3583526611328,4290.98876953125,44.19047546386719,21.67400360107422,74.7877197265625,3.5382604598999023,187.72972106933597,3971.667724609375,39.33906173706055,22.675731658935547,73.74052429199219,3.5837504863739014,192.82058715820312,3824.724365234375,40.441219329833984,22.976472854614254,73.35067749023438,3.672865867614746,1.100000023841858,0.0,1.7799999713897705,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:56:17.324838,24.799999237060547,81.45000076293945,0,-7.016749276828766,-0.6378862978935241,-7.65463557472229
45951,45951,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.799999237060547,81.5,971.0,24.799999237060547,80.80000305175781,937.0,208.83450317382807,4290.98876953125,44.40011596679688,21.662580490112305,74.78331756591797,3.5541210174560547,188.1597442626953,3970.443359375,39.50505828857422,22.6884708404541,73.72888946533203,3.582629442214966,193.41928100585935,3823.801513671875,40.65913391113281,22.96202850341797,73.3738784790039,3.664151906967163,1.0,1.0,1.75,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:57:23.470904,24.799999237060547,81.1500015258789,0,-7.016749276828766,-0.6378862978935241,-7.65463557472229
45952,45952,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.959491729736328,100.0,24.799999237060547,81.0999984741211,967.0,24.799999237060547,80.5999984741211,929.0,208.3507843017578,4290.98876953125,44.21028518676758,21.65961265563965,74.79512023925781,3.545302391052246,187.76893615722656,3970.482421875,39.41142272949219,22.77474594116211,73.65412139892578,3.5711092948913574,192.89405822753903,3825.93896484375,40.45425415039063,22.972492218017575,73.33975982666016,3.687816381454468,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:58:24.460763,24.799999237060547,80.8499984741211,0,-7.016749276828766,-0.6378862978935241,-7.65463557472229
45953,45953,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.85821533203125,100.0,24.799999237060547,81.0,964.0,24.799999237060547,80.30000305175781,925.0,200.02381896972656,4285.712890625,42.50639343261719,21.51982307434082,74.92079162597656,3.559394836425781,4.966246604919434,3954.900390625,1.03933584690094,22.010334014892575,74.67732238769531,3.312355756759644,0.0755310729146003,4056.741943359375,0.0158905405551195,20.78684425354004,75.90277862548828,3.310414552688598,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:59:25.667045,24.799999237060547,80.6500015258789,0,-7.088964159021378,-0.6444512871837617,-7.733415446205139
45954,45954,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.85821533203125,100.0,24.799999237060547,81.5999984741211,958.0,24.799999237060547,80.9000015258789,921.0,208.2144317626953,4285.712890625,44.2205696105957,21.697589874267575,74.7572021484375,3.545199155807495,187.5870056152344,3965.03271484375,39.32553863525391,22.736766815185547,73.68294525146484,3.580306053161621,192.9843597412109,3822.291259765625,40.553653717041016,23.02290725708008,73.3255386352539,3.651569128036499,1.100000023841858,0.2000000029802322,1.7400000095367432,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:00:26.666875,24.799999237060547,81.25,0,-7.088964159021378,-0.6444512871837617,-7.733415446205139
45955,45955,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.759838104248049,100.0,24.799999237060547,82.80000305175781,952.0,24.700000762939453,81.9000015258789,918.0,208.2550048828125,4285.712890625,44.23025894165039,21.677234649658203,74.77779388427734,3.5450284481048584,188.1269989013672,3965.6552734375,39.50844192504883,22.70267868041992,73.70307922363281,3.5943074226379395,192.791015625,3823.0791015625,40.42880630493164,22.984020233154297,73.32818603515625,3.687743663787842,1.100000023841858,0.8999999761581421,1.7699999809265137,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:01:27.669452,24.75,82.35000228881836,0,-7.123459964361189,-0.6475872694873809,-7.771047233848569
45956,45956,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.661457061767578,100.0,24.799999237060547,83.0999984741211,948.0,24.700000762939453,82.30000305175781,911.0,208.5201568603516,4289.1220703125,44.27715301513672,21.696083068847656,74.77010345458984,3.533862590789795,187.9439239501953,3967.13623046875,39.4708366394043,22.719913482666016,73.70771789550781,3.5723681449890137,193.11138916015625,3827.4775390625,40.54859161376953,22.91574478149414,73.41637420654297,3.667917251586914,1.100000023841858,0.8999999761581421,1.7400000095367432,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:02:28.641483,24.75,82.70000076293945,0,-7.193610320749283,-0.6539645746135713,-7.847574895362854
45957,45957,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.563079833984377,100.0,24.799999237060547,82.5,943.0,24.700000762939453,81.80000305175781,904.0,208.5972442626953,4289.1220703125,44.23408889770508,21.70381546020508,74.76310729980469,3.5330426692962646,188.0444793701172,3968.385986328125,39.48772430419922,22.73581886291504,73.68973541259766,3.574507713317871,193.67665100097656,3826.965576171875,40.72907257080078,22.935829162597656,73.40630340576172,3.657898426055908,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:03:29.595230,24.75,82.1500015258789,0,-7.263757957077024,-0.6603416324615476,-7.924099589538572
45958,45958,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.563079833984377,100.0,24.799999237060547,82.0,938.0,24.700000762939453,81.4000015258789,897.0,208.64556884765625,4289.1220703125,44.30304336547852,21.67556571960449,74.77714538574219,3.547285795211792,188.05258178710935,3970.199462890625,39.47135543823242,22.724740982055664,73.69908905029297,3.576254367828369,193.10824584960935,3824.99072265625,40.48663711547852,22.934812545776367,73.38335418701172,3.681875228881836,1.100000023841858,0.0,1.7699999809265137,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:04:30.812480,24.75,81.70000076293945,0,-7.263757957077024,-0.6603416324615476,-7.924099589538572
45959,45959,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.563079833984377,100.0,24.799999237060547,81.69999694824219,934.0,24.799999237060547,81.0999984741211,896.0,208.53892517089844,4292.2373046875,44.26700592041016,21.67510032653809,74.77801513671875,3.5469226837158203,187.86135864257807,3969.387451171875,39.380470275878906,22.71409034729004,73.6998291015625,3.5861384868621826,192.5648956298828,3829.482666015625,40.250633239746094,22.99806022644043,73.32718658447266,3.674751520156861,1.100000023841858,1.0,1.75,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:05:31.929998,24.799999237060547,81.39999771118164,0,-7.299409788064955,-0.6635827080059049,-7.962992496070861
45960,45960,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.464698791503906,100.0,24.799999237060547,81.4000015258789,930.0,24.799999237060547,80.80000305175781,892.0,208.55484008789065,4292.2373046875,44.21533584594727,21.66244888305664,74.80048370361328,3.53708553314209,187.91110229492188,3967.952392578125,39.45314407348633,22.69789695739746,73.72586822509766,3.5763099193573,192.8101806640625,3829.343994140625,40.41608428955078,22.96811294555664,73.35025024414062,3.681729078292847,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:06:33.000641,24.799999237060547,81.10000228881836,0,-7.3695601444530485,-0.6699600131320953,-8.039520157585144
45961,45961,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.464698791503906,100.0,24.799999237060547,81.0999984741211,925.0,24.799999237060547,80.4000015258789,890.0,208.28672790527344,4292.2373046875,44.23009490966797,21.69987678527832,74.76282501220703,3.537341356277466,187.6752014160156,3968.67333984375,39.302207946777344,22.704072952270508,73.71886444091797,3.5771052837371826,192.8239288330078,3826.54150390625,40.48937225341797,23.00562286376953,73.33403778076172,3.660401105880737,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:07:39.118782,24.799999237060547,80.75,0,-7.3695601444530485,-0.6699600131320953,-8.039520157585144
45962,45962,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.464698791503906,100.0,24.799999237060547,80.9000015258789,921.0,24.799999237060547,80.19999694824219,885.0,208.69845581054688,4284.4208984375,44.37817001342773,21.676156997680664,74.78063201904297,3.543230533599853,188.3304748535156,3968.00927734375,39.52301788330078,22.71120262145996,73.71661376953125,3.5722169876098637,193.3098297119141,3822.124267578125,40.64255905151367,23.03993797302246,73.29593658447266,3.664146661758423,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:08:40.224219,24.799999237060547,80.54999923706055,0,-7.3695601444530485,-0.6699600131320953,-8.039520157585144
45963,45963,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.464698791503906,100.0,24.799999237060547,80.5999984741211,917.0,24.799999237060547,80.0,881.0,208.48800659179688,4284.4208984375,44.32851028442383,21.66029357910156,74.80374908447266,3.5359840393066406,187.8121490478516,3969.85791015625,39.36627578735352,22.700233459472656,73.71812438964844,3.581685781478882,192.67811584472656,3825.482421875,40.36042404174805,23.038942337036133,73.29804992675781,3.6629891395568848,1.100000023841858,0.2000000029802322,1.7300000190734863,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:09:41.204104,24.799999237060547,80.29999923706055,0,-7.3695601444530485,-0.6699600131320953,-8.039520157585144
45964,45964,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.464698791503906,100.0,24.899999618530277,81.4000015258789,913.0,24.799999237060547,80.80000305175781,874.0,208.8791046142578,4284.4208984375,44.36927032470703,21.666372299194336,74.78833770751953,3.545337915420532,188.10012817382807,3967.575439453125,39.47419357299805,22.73186683654785,73.68620300292969,3.581969976425171,193.23341369628903,3828.1845703125,40.563255310058594,23.00423812866211,73.32569122314453,3.670095443725586,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:10:42.236045,24.84999942779541,81.10000228881836,0,-7.405212655456067,-0.6732011504960059,-8.078413805952072
45965,45965,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.366317749023438,100.0,24.799999237060547,82.5999984741211,910.0,24.799999237060547,81.80000305175781,873.0,208.55479431152344,4284.88818359375,44.29443359375,21.664451599121094,74.7957534790039,3.5398335456848145,188.68060302734372,3968.458984375,39.66928482055664,22.724891662597656,73.69490051269531,3.58024001121521,192.8197784423828,3825.8388671875,40.43208312988281,22.939571380615234,73.3919906616211,3.6684491634368896,1.100000023841858,0.0,1.7400000095367432,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:11:43.374506,24.799999237060547,82.20000076293945,0,-7.43971050084114,-0.6763373182582856,-8.116047819099425
45966,45966,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.366317749023438,100.0,24.799999237060547,82.69999694824219,909.0,24.700000762939453,81.80000305175781,873.0,208.83958435058597,4284.88818359375,44.40056228637695,21.677705764770508,74.78189849853516,3.5403754711151123,188.1923065185547,3968.66943359375,39.490196228027344,22.72886276245117,73.68485260009766,3.586273670196533,193.3088836669922,3825.3583984375,40.53166580200195,22.978628158569336,73.34588623046875,3.675506591796875,1.100000023841858,0.8999999761581421,1.7899999618530271,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:12:44.413234,24.75,82.25,0,-7.404058669853211,-0.6730962427139281,-8.077154912567138
45967,45967,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.363426208496094,100.0,24.799999237060547,82.0,908.0,24.700000762939453,81.30000305175781,873.0,208.6192169189453,4284.88818359375,44.32151412963867,21.66891098022461,74.78956604003906,3.5415542125701904,188.1493225097656,3973.6162109375,39.51860809326172,22.72444725036621,73.6829605102539,3.5926401615142822,193.3244781494141,3829.541259765625,40.52387619018555,22.834869384765625,73.48827362060547,3.6768972873687744,1.100000023841858,0.0,1.7400000095367432,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:13:45.370181,24.75,81.6500015258789,0,-7.4061204755973815,-0.6732836795997619,-8.079404155197143
45968,45968,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.267940521240234,100.0,24.799999237060547,81.5999984741211,908.0,24.799999237060547,81.0999984741211,873.0,208.9154357910156,4293.21728515625,44.38770294189453,21.708467483520508,74.75807189941406,3.533459186553955,188.1370849609375,3968.352783203125,39.54290390014648,22.678346633911133,73.73906707763672,3.582601547241211,193.35641479492188,3827.7314453125,40.61685943603516,22.96013641357422,73.36402130126953,3.675828695297241,1.100000023841858,0.8999999761581421,1.7699999809265137,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:14:50.460072,24.799999237060547,81.3499984741211,0,-7.509858137168884,-0.6827143761062623,-8.192572513275145
45969,45969,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.267940521240234,100.0,24.799999237060547,81.4000015258789,907.0,24.799999237060547,80.69999694824219,873.0,208.23092651367188,4293.21728515625,44.17827606201172,21.726198196411133,74.72666931152344,3.547166585922241,188.0078125,3965.379638671875,39.42356872558594,22.688312530517575,73.71919250488281,3.592557907104492,193.2272186279297,3823.745361328125,40.5375862121582,22.94074821472168,73.39311981201172,3.666179656982422,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:15:51.598533,24.799999237060547,81.04999923706055,0,-7.509858137168884,-0.6827143761062623,-8.192572513275145
45970,45970,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.267940521240234,100.0,24.799999237060547,81.0999984741211,906.0,24.799999237060547,80.4000015258789,873.0,208.72808837890625,4291.0869140625,44.40351104736328,21.65322494506836,74.80528259277344,3.541501760482788,188.223388671875,3969.663818359375,39.50030517578125,22.708675384521484,73.71591186523438,3.5754566192626958,193.1475524902344,3822.056884765625,40.6222038269043,23.034067153930664,73.29418182373047,3.671797275543213,1.100000023841858,1.0,1.7899999618530271,4.960000038146973,24.5,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-13 00:16:52.659203,24.799999237060547,80.75,0,-7.509858137168884,-0.6827143761062623,-8.192572513275145
45971,45971,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.166667938232422,100.0,24.799999237060547,80.80000305175781,906.0,24.799999237060547,80.0999984741211,872.0,208.4766540527344,4291.0869140625,44.32257080078125,21.640213012695312,74.82170867919922,3.5380663871765137,187.64401245117188,3971.291259765625,39.34817123413086,22.726390838623047,73.69188690185547,3.5817301273345947,192.70140075683597,3824.94677734375,40.38408279418945,22.98081588745117,73.34905242919922,3.670131921768189,1.100000023841858,0.0,1.7799999713897705,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:18:07.540902,24.799999237060547,80.45000076293945,0,-7.582070299301148,-0.6892791181182861,-8.271349417419435
