,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
20658,20658,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,20.5,80.9000015258789,694.0,19.799999237060547,83.9000015258789,675.0,0.098961241543293,7602.068359375,0.0232102591544389,9.235593795776367,87.9992904663086,2.7651774883270264,0.1308411359786987,7556.5224609375,0.030710183084011,9.530162811279297,87.46797943115234,3.0018441677093506,0.1407674551010131,7580.01708984375,0.0334132760763168,10.059174537658691,86.5677719116211,3.3730673789978027,1.100000023841858,1.0,1.5700000524520874,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:46:03.399070,20.149999618530273,82.4000015258789,0,-3.630928317446709,-3.630928317446709,-7.261856634893418
20659,20659,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,20.5,81.0,699.0,19.89999961853028,83.80000305175781,679.0,0.0943793207406997,7602.068359375,0.022028487175703,9.1421537399292,88.11555480957031,2.742359638214112,0.126081496477127,7534.02099609375,0.0295095983892679,9.49556827545166,87.51119995117188,2.993232250213623,0.1663722544908523,7558.306640625,0.0439905300736427,10.92487621307373,85.61174011230469,3.463310480117798,1.100000023841858,0.0,1.5800000429153442,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:47:04.693539,20.19999980926514,82.4000015258789,0,-3.666580828449728,-3.666580828449728,-7.333161656899456
20660,20660,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,81.0,703.0,20.0,82.5999984741211,684.0,0.2521387636661529,6437.1015625,0.0773028656840324,12.729541778564451,83.74131774902344,3.5291640758514404,0.1964478641748428,6835.00634765625,0.0575620494782924,11.3794527053833,85.26019287109375,3.3604094982147217,0.1824411898851394,6918.6015625,0.0506031848490238,11.35240650177002,85.13507843017578,3.5125069618225098,1.100000023841858,0.2000000029802322,1.6699999570846558,4.730000019073486,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:48:05.998834,20.25,81.79999923706055,0,-3.632085703125,-3.632085703125,-7.26417140625
20661,20661,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,79.69999694824219,706.0,20.0,81.0,688.0,0.3304727971553802,6437.1015625,0.1028942391276359,13.119221687316896,83.26133728027344,3.6194043159484863,0.2339342981576919,6827.185546875,0.0702286511659622,11.628239631652832,84.93968200683594,3.432101011276245,0.1966710984706878,6803.0966796875,0.055765226483345,11.556418418884276,84.91716003417969,3.526464939117432,1.100000023841858,0.2000000029802322,2.7699999809265137,4.730000019073486,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:49:08.515619,20.25,80.3499984741211,0,-3.632085703125,-3.632085703125,-7.26417140625
20662,20662,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,77.69999694824219,707.0,20.0,80.30000305175781,690.0,0.0941598042845726,6352.0234375,0.0225439313799142,9.449235916137695,87.64938354492188,2.901352882385254,0.1326978206634521,7500.9072265625,0.0314745977520942,9.65387725830078,87.30899810791016,3.0371763706207275,0.1396134793758392,7528.38818359375,0.0331003367900848,10.082365036010742,86.5344009399414,3.383209705352783,1.100000023841858,0.8999999761581421,2.9800000190734863,4.730000019073486,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:50:09.870880,20.25,79.0,0,-3.632085703125,-3.632085703125,-7.26417140625
20663,20663,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,78.4000015258789,708.0,20.100000381469727,80.5,690.0,0.0856635794043541,6352.0234375,0.0200920701026916,8.992292404174805,88.21296691894531,2.794739007949829,0.1284173280000686,7561.4580078125,0.0301478765904903,9.485841751098633,87.48980712890625,3.0243635177612305,0.1405487954616546,7568.7958984375,0.0333896800875663,10.117423057556152,86.49202728271484,3.3905744552612305,1.100000023841858,1.0,2.9800000190734863,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:51:11.167334,20.300000190734863,79.45000076293945,0,-3.6677382141280175,-3.6677382141280175,-7.335476428256035
20664,20664,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,78.80000305175781,708.0,20.100000381469727,81.0999984741211,689.0,0.0858563631772995,7604.623046875,0.0201388914138078,9.081318855285645,88.13397216796875,2.7847819328308105,0.1284180730581283,7580.29541015625,0.0301518458873033,9.547002792358398,87.41458892822266,3.038404941558838,0.1396341472864151,7561.8203125,0.0331562124192714,10.075167655944824,86.5466079711914,3.378215789794922,1.100000023841858,0.0,2.8399999141693115,4.760000228881836,22.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 14:52:12.527862,20.300000190734863,79.95000076293945,0,-3.6677382141280175,-3.6677382141280175,-7.335476428256035
20665,20665,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,20.5,78.80000305175781,708.0,20.0,78.30000305175781,687.0,0.0855206027626991,7604.623046875,0.0200602374970912,8.98029613494873,88.2349624633789,2.784810304641724,0.1277195513248443,7569.74609375,0.0299348384141922,9.501564025878906,87.47261810302734,3.025846481323242,0.1390503942966461,7571.88818359375,0.0329965129494667,10.075121879577637,86.53580474853516,3.389092206954956,1.100000023841858,0.2000000029802322,2.630000114440918,4.760000228881836,22.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 14:53:13.871040,20.25,78.55000305175781,0,-3.702233339452744,-3.702233339452744,-7.404466678905488
20666,20666,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.5,77.80000305175781,706.0,19.89999961853028,78.0,686.0,0.0869252309203147,7612.72998046875,0.0204720254987478,9.173072814941406,88.01785278320312,2.8091137409210205,0.1290483772754669,7580.1591796875,0.0303126014769077,9.528332710266112,87.4267807006836,3.044942855834961,0.1410115510225296,7574.04296875,0.0335139855742454,10.114434242248535,86.48271179199219,3.4028356075286865,1.100000023841858,0.2000000029802322,2.720000028610229,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:54:15.142564,20.19999980926514,77.9000015258789,0,-3.736731184837821,-3.736731184837821,-7.473462369675642
20667,20667,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,20.5,77.5,703.0,19.799999237060547,79.9000015258789,683.0,0.0911114960908889,7612.72998046875,0.021726606413722,9.3352689743042,87.82062530517578,2.844100952148437,0.1302299201488495,7559.4482421875,0.0307721216231584,9.61582851409912,87.35894012451172,3.0252373218536377,0.1415489017963409,7550.1298828125,0.0338114574551582,10.131678581237791,86.4758529663086,3.392527341842652,1.100000023841858,0.2000000029802322,2.5299999713897705,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:55:16.406416,20.149999618530273,78.70000076293945,0,-3.630928317446709,-3.630928317446709,-7.261856634893418
20668,20668,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,77.9000015258789,698.0,19.89999961853028,80.19999694824219,679.0,0.0286688134074211,7484.09521484375,0.0072244857437908,9.061495780944824,87.54304504394531,3.3955118656158447,0.0253223814070224,6866.92919921875,0.0063797766342759,10.541818618774414,85.95037078857422,3.507817268371582,0.0468519404530525,7552.505859375,0.0118575757369399,9.56676959991455,86.82919311523438,3.604055881500244,1.100000023841858,0.8999999761581421,2.180000066757202,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:56:17.641661,20.19999980926514,79.04999923706055,0,-3.5964331921219856,-3.5964331921219856,-7.192866384243971
20669,20669,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.5,78.0999984741211,693.0,19.89999961853028,80.5,673.0,0.0286688134074211,7484.09521484375,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0123146558180451,7547.29833984375,0.0036890071351081,6.944727420806885,88.86542510986328,4.189837455749512,1.100000023841858,0.2000000029802322,2.069999933242798,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:57:18.965106,20.19999980926514,79.29999923706055,0,-3.5262855557942414,-3.5262855557942414,-7.052571111588483
20670,20670,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.5,78.30000305175781,688.0,20.0,80.69999694824219,666.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0121294260025024,7515.091796875,0.0036340090446174,6.965698719024658,88.76747131347656,4.266866207122803,1.100000023841858,0.8999999761581421,2.140000104904175,4.760000228881836,22.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:58:20.234015,20.25,79.5,0,-3.5619380667972567,-3.5619380667972567,-7.123876133594513
20671,20671,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.5,78.5999984741211,683.0,20.0,80.9000015258789,661.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0120596215128898,7629.9384765625,0.0036708519328385,6.964793682098389,88.71939086914062,4.315868377685547,1.100000023841858,1.0,2.0299999713897705,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 14:59:22.608138,20.25,79.75,0,-3.632085703125,-3.632085703125,-7.26417140625
20672,20672,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.600000381469727,79.0,676.0,20.0,81.0999984741211,655.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0118868146091699,7683.4150390625,0.0035586995072662,6.828707218170166,88.9039306640625,4.267410755157471,1.100000023841858,0.2000000029802322,2.069999933242798,4.760000228881836,21.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 15:00:23.826643,20.300000190734863,80.04999923706055,0,-3.6677382141280175,-3.6677382141280175,-7.335476428256035
20673,20673,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.600000381469727,78.80000305175781,670.0,20.0,78.19999694824219,649.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0110859824344515,7557.80810546875,0.0033816189970821,6.7782182693481445,89.03260803222656,4.189150810241699,1.100000023841858,1.0,2.0,4.760000228881836,21.89999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-24 15:01:25.206912,20.300000190734863,78.5,0,-3.6677382141280175,-3.6677382141280175,-7.335476428256035
20674,20674,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.600000381469727,77.5,664.0,19.799999237060547,76.69999694824219,643.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0113364709541201,7646.16796875,0.0034283127170056,6.824379920959473,88.88111114501953,4.294585227966309,1.100000023841858,1.0,1.8799999952316284,4.760000228881836,21.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 15:02:26.324623,20.199999809265137,77.0999984741211,0,-3.5964331921219825,-3.5964331921219825,-7.192866384243965
20675,20675,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,20.5,76.0999984741211,659.0,19.700000762939453,75.4000015258789,639.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.011520005762577,7656.744140625,0.0034981351345777,6.619348049163818,89.19280242919922,4.187789916992188,1.100000023841858,1.0,1.909999966621399,4.760000228881836,21.89999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-24 15:03:27.449807,20.100000381469727,75.75,0,-3.66542684284687,-3.66542684284687,-7.33085368569374
20676,20676,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,75.30000305175781,654.0,19.5,76.9000015258789,635.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0115890493616461,7594.86474609375,0.003471401752904,6.741222381591797,89.04318237304688,4.215594291687012,1.100000023841858,0.8999999761581421,1.9299999475479128,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:04:28.630142,20.0,76.10000228881836,0,-3.6663367030334473,-3.6663367030334473,-7.3326734060668946
20677,20677,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,75.19999694824219,650.0,19.39999961853028,78.80000305175781,632.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0124252466484904,7609.19384765625,0.0037226700223982,7.059010982513428,88.7339096069336,4.207104206085205,1.100000023841858,0.0,1.909999966621399,4.760000228881836,21.89999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-24 15:05:29.768055,19.94999980926514,77.0,0,-3.630684192030432,-3.630684192030432,-7.261368384060864
20678,20678,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,76.0,646.0,19.5,79.69999694824219,629.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0119252149015665,7559.71044921875,0.0035829625558108,6.959760665893555,88.85077667236328,4.18942928314209,1.100000023841858,0.2000000029802322,1.870000004768372,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:06:30.931246,20.0,77.8499984741211,0,-3.6663367030334473,-3.6663367030334473,-7.3326734060668946
20679,20679,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,76.69999694824219,644.0,19.600000381469727,80.19999694824219,627.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0120043065398931,7750.09033203125,0.003629864891991,6.785745620727539,88.91011810302734,4.304171085357666,1.100000023841858,1.0,1.870000004768372,4.760000228881836,21.89999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-24 15:07:32.218579,20.050000190734863,78.44999694824219,0,-3.7019892140364647,-3.7019892140364647,-7.4039784280729295
20680,20680,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.759838104248049,100.0,20.5,77.4000015258789,641.0,19.700000762939453,80.69999694824219,624.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0120792044326663,7630.82421875,0.0036307726986706,6.927434921264648,88.7369384765625,4.335649013519287,1.100000023841858,0.2000000029802322,1.8600000143051147,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:08:33.393016,20.100000381469727,79.04999923706055,0,-3.8077893613672242,-3.8077893613672242,-7.6155787227344485
20681,20681,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,77.9000015258789,638.0,19.799999237060547,81.0,623.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0119699873030185,7599.19287109375,0.0035833055153489,6.823604583740234,89.0044937133789,4.171910762786865,1.100000023841858,0.0,1.820000052452088,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:09:35.654404,20.149999618530273,79.45000076293945,0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
20682,20682,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,78.5,635.0,19.799999237060547,81.4000015258789,621.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0113329300656914,7533.28125,0.0033799668308347,6.870668888092041,88.95162963867188,4.177768707275391,1.100000023841858,0.8999999761581421,1.820000052452088,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:10:36.875342,20.149999618530273,79.95000076293945,0,-3.7732935560274123,-3.7732935560274123,-7.546587112054825
20683,20683,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,79.0,633.0,19.89999961853028,81.69999694824219,618.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.011110570281744,7558.42333984375,0.0033574248664081,6.660293102264404,89.20660400390625,4.133097171783447,1.100000023841858,0.0,1.7999999523162842,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:11:37.933149,20.19999980926514,80.3499984741211,0,-3.8089460670304325,-3.8089460670304325,-7.617892134060865
20684,20684,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,20.5,79.4000015258789,631.0,19.89999961853028,81.80000305175781,616.0,0.0286688134074211,0.0,0.0,0.0,0.0,0.0,0.0253223814070224,0.0,0.0,0.0,0.0,0.0,0.0113131748512387,7554.32568359375,0.0033891210332512,6.645873069763184,89.1530990600586,4.201050758361816,1.100000023841858,1.0,1.7999999523162842,4.760000228881836,21.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 15:12:39.084308,20.19999980926514,80.60000228881836,0,-3.8089460670304325,-3.8089460670304325,-7.617892134060865
