,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26323,26323,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,68.13874053955078,21.89999961853028,63.0,489.0,19.100000381469727,72.9000015258789,514.0,0.4003757238388061,7802.3623046875,0.0927512198686599,10.35486125946045,86.61805725097656,3.0271427631378174,0.5338695645332336,7685.001953125,0.1230903938412666,10.773391723632812,86.02066802978516,3.205934762954712,0.3776052892208099,7526.671875,0.0883665531873703,11.013886451721191,85.41922760009766,3.5669848918914795,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 16:11:46.177664,20.500000000000004,67.95000076293945,0,5.907399864292142,5.907399864292142,11.814799728584283
26324,26324,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,68.38831329345703,21.700000762939453,63.79999923706055,488.0,19.100000381469727,73.5999984741211,514.0,0.4019894599914551,7802.3623046875,0.0931167751550674,10.375710487365724,86.58470153808594,3.039620876312256,0.5366379618644714,7708.7666015625,0.1238667443394661,10.80397129058838,85.97943115234375,3.21663498878479,0.3802149295806885,7556.80859375,0.0891791656613349,11.032305717468262,85.40354919433594,3.564163446426392,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-28 16:12:47.096591,20.40000057220459,68.69999885559082,0,5.978704206283093,5.978704206283093,11.957408412566187
26325,26325,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,68.63426208496094,21.700000762939453,64.5999984741211,488.0,19.0,74.0,514.0,0.3960632681846618,7881.22216796875,0.0915192812681198,10.320550918579102,86.6668701171875,3.0126094818115234,0.5356410145759583,7707.19677734375,0.1234668120741844,10.802197456359863,85.98361206054688,3.214221477508545,0.382264107465744,7559.47705078125,0.0897188410162925,11.086090087890623,85.33929443359375,3.574690341949463,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:13:47.974706,20.350000381469727,69.29999923706055,0,6.014356717286111,6.014356717286111,12.028713434572222
26326,26326,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,68.0447006225586,21.799999237060547,64.4000015258789,488.0,19.0,73.69999694824219,514.0,0.4014983773231506,7881.22216796875,0.0928703844547271,10.36922550201416,86.60041809082031,3.0303544998168945,0.5375685095787048,7701.34423828125,0.1241582483053207,10.80812168121338,85.97513580322266,3.216763019561768,0.3763171434402466,7561.291015625,0.0878555923700332,11.014357566833496,85.42930603027344,3.55634880065918,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 16:14:48.990949,20.399999618530273,69.04999923706055,0,5.97870488629818,5.97870488629818,11.95740977259636
26327,26327,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,68.0157699584961,21.799999237060547,64.19999694824219,488.0,19.0,74.4000015258789,514.0,0.4052648544311523,7871.50927734375,0.0939273089170456,10.385621070861816,86.58676147460938,3.027629375457764,0.5424672961235046,7684.05859375,0.1253966242074966,10.87526512145996,85.90129089355469,3.223421335220337,0.3853398859500885,7530.423828125,0.0905520990490913,11.110713005065918,85.32479095458984,3.5645246505737305,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 16:15:49.922899,20.399999618530273,69.29999923706055,0,5.97870488629818,5.97870488629818,11.95740977259636
26328,26328,16.0,16.0,19.5,18.5,0.0,False,True,28.88309860229492,69.3829574584961,21.89999961853028,64.4000015258789,488.0,19.0,75.0999984741211,514.0,0.4080105125904083,7834.4052734375,0.0947847217321395,10.426615715026855,86.53372192382812,3.0397613048553467,0.5445871353149414,7665.2294921875,0.1259932219982147,10.85309600830078,85.92897033691406,3.2179529666900635,0.3871586918830871,7501.82177734375,0.0910090878605842,11.119078636169434,85.32305145263672,3.5578877925872803,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 16:16:50.789174,20.44999980926514,69.75,0,6.0132000116229,6.0132000116229,12.0264000232458
26329,26329,16.0,16.0,19.5,18.5,0.0,False,True,28.975696563720703,68.13874053955078,21.89999961853028,64.9000015258789,488.0,19.0,75.4000015258789,514.0,0.4130610525608063,7834.4052734375,0.0960721373558044,10.514960289001465,86.44746398925781,3.03762149810791,0.5572707056999207,7613.03271484375,0.1292012333869934,10.962801933288574,85.81672668457031,3.2205281257629395,0.4008935093879699,7398.88134765625,0.0947095602750778,11.26590347290039,85.17913055419922,3.5550179481506348,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:17:51.704132,20.44999980926514,70.1500015258789,0,6.079226756522653,6.079226756522653,12.158453513045306
26330,26330,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,67.64684295654297,21.89999961853028,65.0,488.0,19.0,75.4000015258789,514.0,0.4275757670402527,7834.4052734375,0.1001702398061752,10.624664306640623,86.30636596679688,3.06895112991333,0.5699812173843384,7587.85107421875,0.1328413486480713,11.035810470581056,85.7219467163086,3.242253541946411,0.4206447303295135,7346.69140625,0.1003729104995727,11.399443626403809,85.01495361328125,3.5856730937957764,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:18:52.622383,20.44999980926514,70.20000076293945,0,6.153500724399087,6.153500724399087,12.307001448798173
26331,26331,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,68.38831329345703,22.0,64.9000015258789,488.0,19.100000381469727,75.5999984741211,514.0,0.4204980134963989,7717.37255859375,0.0981795787811279,10.582508087158203,86.35967254638672,3.0578813552856445,0.5646118521690369,7579.54296875,0.1315434724092483,10.991084098815918,85.77326202392578,3.235660552978516,0.4097630381584167,7345.1767578125,0.097217209637165,11.315091133117676,85.11986541748047,3.565079689025879,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:19:55.023701,20.550000190734863,70.25,0,6.082195702393055,6.082195702393055,12.16439140478611
26332,26332,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,68.13874053955078,21.89999961853028,65.0999984741211,488.0,19.100000381469727,75.80000305175781,514.0,0.4160055518150329,7758.7802734375,0.0969646200537681,10.535584449768066,86.41229248046875,3.052114486694336,0.5555782914161682,7589.7880859375,0.1289803087711334,10.95435905456543,85.83076477050781,3.2148940563201904,0.3953028321266174,7377.29638671875,0.093266949057579,11.260826110839844,85.19050598144531,3.5486996173858643,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:20:55.903872,20.500000000000004,70.45000076293945,0,6.11784821339607,6.11784821339607,12.23569642679214
26333,26333,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,67.8927993774414,21.600000381469727,66.30000305175781,489.0,19.200000762939453,75.5999984741211,514.0,0.406351774930954,7758.7802734375,0.0942087545990943,10.415875434875488,86.54887390136719,3.035280704498291,0.5431626439094543,7655.7763671875,0.1255547106266021,10.889188766479492,85.8966064453125,3.214230537414551,0.3869780004024505,7486.44873046875,0.091082327067852,11.131704330444336,85.31185150146484,3.5564773082733154,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:21:56.773652,20.40000057220459,70.95000076293945,0,6.1190021989989285,6.1190021989989285,12.238004397997857
26334,26334,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,68.26171875,21.5,67.0999984741211,489.0,19.100000381469727,75.5,514.0,0.4052429795265198,7854.69580078125,0.0940000265836715,10.392559051513672,86.57367706298828,3.0337932109832764,0.5403644442558289,7695.4794921875,0.1247430220246315,10.84197235107422,85.93006134033203,3.2279844284057617,0.3840137422084808,7533.10693359375,0.0900735184550285,11.095291137695312,85.33277893066406,3.572021722793579,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:22:57.679323,20.300000190734863,71.29999923706055,0,6.190307221004963,6.190307221004963,12.380614442009925
26335,26335,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,67.64323425292969,21.5,66.80000305175781,489.0,19.100000381469727,75.30000305175781,514.0,0.40102618932724,7854.69580078125,0.0928782671689987,10.383101463317873,86.58663177490234,3.0303075313568115,0.5378829836845398,7706.568359375,0.1240717768669128,10.83018970489502,85.95137023925781,3.218446731567383,0.3813422620296478,7551.14404296875,0.0892895832657814,11.084131240844728,85.35191345214844,3.563981056213379,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:23:58.569264,20.300000190734863,71.05000305175781,0,6.190307221004963,6.190307221004963,12.380614442009925
26336,26336,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,67.83130645751953,21.600000381469727,66.5999984741211,491.0,19.100000381469727,75.0,514.0,0.3973307609558105,7883.52587890625,0.0918551310896873,10.357870101928713,86.63163757324219,3.010583639144897,0.5348053574562073,7715.65966796875,0.1232526153326034,10.78768539428711,86.01101684570312,3.20131254196167,0.3763876557350158,7563.60498046875,0.0879882499575614,11.05260944366455,85.39755249023438,3.5499091148376465,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:24:59.480997,20.350000381469727,70.79999923706055,0,6.224805066390037,6.224805066390037,12.449610132780075
26337,26337,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,67.39727783203125,21.600000381469727,67.0,492.0,19.100000381469727,74.4000015258789,513.0,0.396357387304306,7883.52587890625,0.0916223526000976,10.333927154541016,86.6554946899414,3.010563611984253,0.5326120853424072,7709.36083984375,0.1227354556322097,10.848014831542969,85.95133972167969,3.200719356536865,0.3752835690975189,7566.94091796875,0.0878467559814453,11.057103157043455,85.39492797851562,3.5479984283447266,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:26:00.374108,20.350000381469727,70.70000076293945,0,6.224805066390037,6.224805066390037,12.449610132780075
26338,26338,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,68.51128387451172,21.600000381469727,66.5,493.0,19.0,74.19999694824219,513.0,0.394762247800827,7894.01318359375,0.0912401005625724,10.345155715942385,86.65025329589844,3.00468111038208,0.5308863520622253,7709.71044921875,0.1222000941634178,10.77893352508545,86.02994537353516,3.191155195236206,0.3704969882965088,7562.6123046875,0.0864632278680801,11.018760681152344,85.44762420654297,3.533724784851074,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:27:01.252715,20.300000190734863,70.3499984741211,0,6.260457577393056,6.260457577393056,12.520915154786112
26339,26339,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,68.26895141601562,21.600000381469727,66.5999984741211,493.0,19.0,75.19999694824219,513.0,0.3946926295757293,7894.01318359375,0.0912833511829376,10.341474533081056,86.65187072753906,3.006686210632324,0.5312924981117249,7715.6396484375,0.1223265305161476,10.767979621887209,86.03239440917969,3.199624538421631,0.3734596669673919,7572.2568359375,0.0872938781976699,11.020654678344728,85.44271850585938,3.536692380905152,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:28:02.087590,20.300000190734863,70.89999771118164,0,6.260457577393056,6.260457577393056,12.520915154786112
26340,26340,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,68.13874053955078,21.700000762939453,66.0999984741211,494.0,19.0,75.30000305175781,512.0,0.3959239721298218,7882.26904296875,0.0915044248104095,10.353899002075195,86.63575744628906,3.010349988937378,0.533668577671051,7700.1572265625,0.1231060400605201,10.77674388885498,86.02892303466797,3.1943881511688232,0.3767755031585693,7551.1982421875,0.0881013572216034,11.05466079711914,85.40728759765625,3.53809666633606,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:29:02.997382,20.350000381469727,70.70000076293945,0,6.154654710001946,6.154654710001946,12.309309420003892
26341,26341,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,68.51128387451172,21.700000762939453,65.80000305175781,495.0,18.89999961853028,74.69999694824219,512.0,0.3971827030181885,7882.26904296875,0.0918236374855041,10.36713695526123,86.62570190429688,3.007199048995972,0.532413125038147,7701.46337890625,0.1226725280284881,10.799697875976562,86.0023422241211,3.197993040084839,0.3782995939254761,7550.908203125,0.0884816646575927,11.082451820373535,85.37802124023438,3.5396275520324707,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 16:30:05.469845,20.300000190734867,70.25,0,6.190307221004959,6.190307221004959,12.380614442009918
26342,26342,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,68.75723266601562,21.600000381469727,65.19999694824219,495.0,19.0,74.80000305175781,512.0,0.3961370885372162,7877.748046875,0.0916765704751014,10.34303092956543,86.647705078125,3.00929856300354,0.5329148769378662,7705.3955078125,0.1229007244110107,10.769431114196776,86.03549194335938,3.195097208023072,0.3752315938472748,7548.62353515625,0.0877118781208992,11.069278717041016,85.3873062133789,3.543461561203003,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:31:06.416557,20.300000190734863,70.0,0,6.190307221004963,6.190307221004963,12.380614442009925
26343,26343,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,67.86386108398438,21.39999961853028,65.9000015258789,496.0,19.0,74.5999984741211,512.0,0.3929230272769928,7877.748046875,0.0908039733767509,10.303257942199709,86.70503234863281,2.9917526245117188,0.5294346809387207,7700.5322265625,0.1218978986144065,10.77512264251709,86.03826904296875,3.186630725860596,0.3740467131137848,7551.09033203125,0.0875635668635368,11.07896614074707,85.37142181396484,3.5497279167175293,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:32:07.333296,20.19999980926514,70.25,0,6.331762599399087,6.331762599399087,12.663525198798174
26344,26344,16.0,16.0,19.5,18.5,0.0,False,True,28.78472137451172,68.13874053955078,21.299999237060547,66.5,497.0,19.0,73.4000015258789,512.0,0.3994196355342865,7872.47021484375,0.0924652069807052,10.383004188537598,86.61019134521484,3.006796598434448,0.5372770428657532,7692.220703125,0.1239527612924575,10.816730499267578,85.96903991699219,3.214299440383911,0.3841560482978821,7521.09521484375,0.0901377573609352,11.112613677978516,85.3246078491211,3.56284236907959,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:33:08.238600,20.149999618530273,69.95000076293945,0,6.15696676129818,6.15696676129818,12.31393352259636
26345,26345,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,68.75723266601562,21.299999237060547,66.0999984741211,497.0,18.89999961853028,73.5999984741211,513.0,0.3963713347911834,7872.47021484375,0.0917253121733665,10.334033012390137,86.66302490234375,3.0029988288879395,0.5357503294944763,7698.41796875,0.1237167790532112,10.810754776000977,85.98445892333984,3.204767942428589,0.3853114545345306,7524.99072265625,0.0904377251863479,11.091726303100586,85.361328125,3.5470240116119385,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:34:09.056811,20.099999427795414,69.8499984741211,0,6.122468915913101,6.122468915913101,12.244937831826203
26346,26346,16.0,16.0,19.5,18.5,0.0,False,True,28.585071563720703,68.88382720947266,21.299999237060547,65.4000015258789,497.0,18.89999961853028,74.19999694824219,513.0,0.404074877500534,7860.1416015625,0.0938607156276702,10.423202514648438,86.56060028076172,3.016317129135132,0.5450010299682617,7675.087890625,0.1263172924518585,10.887819290161133,85.89840698242188,3.2137603759765625,0.3930563926696777,7479.9248046875,0.0926902145147323,11.19694709777832,85.24445343017578,3.558598279953003,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:35:09.960354,20.099999427795414,69.79999923706055,0,6.050259473841187,6.050259473841187,12.100518947682374
26347,26347,16.0,16.0,19.5,18.5,0.0,False,True,28.585071563720703,68.97785949707031,21.39999961853028,65.30000305175781,497.0,18.89999961853028,74.4000015258789,513.0,0.400144100189209,7860.1416015625,0.0926844477653503,10.396665573120115,86.5865707397461,3.016830444335937,0.5381473302841187,7679.01123046875,0.1241745501756668,10.83310604095459,85.96293640136719,3.2039194107055664,0.3868038058280945,7506.80419921875,0.0908389315009117,11.17459201812744,85.25901794433594,3.5664584636688232,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:36:10.823009,20.14999961853028,69.85000228881836,0,6.014606962838168,6.014606962838168,12.029213925676336
26348,26348,16.0,16.0,19.5,18.5,0.0,False,True,28.486690521240234,69.3829574584961,21.39999961853028,65.69999694824219,497.0,18.89999961853028,75.19999694824219,513.0,0.4007171988487243,7866.79248046875,0.0928011238574981,10.373912811279297,86.60790252685547,3.018277883529663,0.5421233773231506,7688.83544921875,0.1253927499055862,10.85632610321045,85.92915344238281,3.214530229568481,0.3837836384773254,7516.94091796875,0.0899509638547897,11.105117797851562,85.31956481933594,3.5594847202301025,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:37:11.683514,20.14999961853028,70.44999694824219,0,5.944456606450077,5.944456606450077,11.888913212900153
26349,26349,16.0,16.0,19.5,18.5,0.0,False,True,28.585071563720703,69.31061553955078,21.299999237060547,66.30000305175781,497.0,18.89999961853028,75.80000305175781,513.0,0.3946955800056457,7866.79248046875,0.0912785083055496,10.360187530517578,86.63568878173828,3.004183530807495,0.532137393951416,7699.73681640625,0.1227232292294502,10.813934326171877,85.98837280273438,3.19771146774292,0.3759118616580963,7545.533203125,0.0878312587738037,11.053027153015137,85.39610290527344,3.550929546356201,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:38:12.583949,20.099999427795414,71.05000305175781,0,6.050259473841187,6.050259473841187,12.100518947682374
26350,26350,16.0,16.0,19.5,18.5,0.0,False,True,28.486690521240234,69.74464416503906,21.39999961853028,66.9000015258789,497.0,18.89999961853028,76.30000305175781,513.0,0.392739325761795,7894.58447265625,0.0906845182180404,10.329415321350098,86.68099212646484,2.989587783813477,0.5332661867141724,7707.87451171875,0.1229946240782737,10.810962677001951,85.9951400756836,3.1939492225646973,0.3810760974884033,7550.2783203125,0.0892907902598381,11.095930099487305,85.34807586669922,3.556053876876831,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 16:39:13.462289,20.14999961853028,71.60000228881836,0,5.944456606450077,5.944456606450077,11.888913212900153
26351,26351,16.0,16.0,19.5,18.5,0.0,False,True,28.486690521240234,69.74464416503906,21.39999961853028,67.30000305175781,497.0,19.0,76.9000015258789,513.0,0.3967992961406708,7894.58447265625,0.091785617172718,10.369219779968262,86.62495422363281,3.0058631896972656,0.5341861248016357,7707.02099609375,0.1232098117470741,10.790071487426758,86.01094818115234,3.198988676071167,0.3761172890663147,7546.716796875,0.0880064442753791,11.147435188293455,85.3031005859375,3.549565076828003,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 16:40:15.919754,20.19999980926514,72.10000228881836,0,5.908804095447061,5.908804095447061,11.817608190894122
26352,26352,16.0,16.0,19.5,18.5,0.0,False,True,28.585071563720703,69.62167358398438,21.299999237060547,68.0999984741211,497.0,19.0,77.19999694824219,513.0,0.3930610716342926,7870.880859375,0.0908691957592964,10.352058410644531,86.65988159179688,2.9880521297454834,0.5268226861953735,7710.53857421875,0.1215333864092826,10.771501541137695,86.04401397705078,3.1845242977142334,0.3721080124378204,7551.5390625,0.086997166275978,11.077377319335938,85.39632415771484,3.526374101638794,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:41:16.882555,20.149999618530273,72.64999771118164,0,6.014606962838172,6.014606962838172,12.029213925676345
26353,26353,16.0,16.0,19.5,18.5,0.0,False,True,28.585071563720703,69.50592803955078,21.100000381469727,69.0999984741211,497.0,19.100000381469727,77.0999984741211,514.0,0.3990819454193115,7870.880859375,0.0924827381968498,10.384462356567385,86.62079620361328,2.9947540760040283,0.5349109172821045,7677.0400390625,0.1234815269708633,10.810953140258787,85.99479675292969,3.1942601203918457,0.3785590529441833,7501.94580078125,0.0886513516306877,11.155909538269045,85.3166732788086,3.5274879932403564,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:42:17.879379,20.100000381469727,73.0999984741211,0,6.050258793826103,6.050258793826103,12.100517587652206
26354,26354,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,69.35040283203125,21.0,69.4000015258789,497.0,19.100000381469727,76.5,514.0,0.4021762311458587,7818.3974609375,0.0933225080370903,10.444016456604004,86.54227447509766,3.013768196105957,0.5378438830375671,7664.49560546875,0.1243733316659927,10.82920265197754,85.97593688964844,3.194868326187134,0.3822511732578277,7464.79443359375,0.0897640883922576,11.163665771484377,85.30068969726562,3.535728931427002,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:43:18.838303,20.050000190734863,72.95000076293945,0,6.158120746901035,6.158120746901035,12.31624149380207
26355,26355,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,70.11357116699219,21.100000381469727,69.0999984741211,496.0,19.100000381469727,76.0999984741211,514.0,0.4006637632846832,7818.3974609375,0.0929580628871917,10.454547882080078,86.54303741455078,3.0025010108947754,0.5399500727653503,7663.8779296875,0.1250433027744293,10.866303443908691,85.93138122558594,3.202335357666016,0.3829028010368347,7469.92138671875,0.0898748040199279,11.165184020996094,85.30274963378906,3.5320868492126465,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:44:19.709902,20.100000381469727,72.5999984741211,0,6.122468235898017,6.122468235898017,12.244936471796034
26356,26356,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,69.12615966796875,21.200000762939453,68.5999984741211,496.0,19.0,75.9000015258789,514.0,0.3983863592147827,7838.49560546875,0.0922443568706512,10.370932579040527,86.62181091308594,3.007245779037476,0.5335385203361511,7681.2001953125,0.1231622993946075,10.818946838378906,85.97187042236328,3.2091598510742188,0.3789237439632416,7502.73876953125,0.0888152346014976,11.14418125152588,85.31564331054688,3.540223360061645,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 16:45:20.629509,20.100000381469727,72.25,0,6.122468235898017,6.122468235898017,12.244936471796034
26357,26357,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,70.3631362915039,21.200000762939453,68.19999694824219,496.0,19.0,75.5999984741211,514.0,0.3939008116722107,7838.49560546875,0.0910899937152862,10.364131927490234,86.63751983642578,2.9983370304107666,0.5308777689933777,7712.55517578125,0.122330442070961,10.787580490112305,86.01717376708984,3.1952455043792725,0.3724919557571411,7559.98876953125,0.0869937241077423,11.022697448730469,85.44259643554688,3.534751892089844,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 16:46:21.479307,20.100000381469727,71.89999771118164,0,6.122468235898017,6.122468235898017,12.244936471796034
26358,26358,16.0,16.0,19.5,18.5,0.0,False,True,28.486690521240234,69.00318145751953,21.200000762939453,68.0,497.0,18.89999961853028,75.19999694824219,514.0,0.3904891014099121,7901.89208984375,0.0900682732462883,10.31576442718506,86.70391082763672,2.9803271293640137,0.5262628197669983,7715.33544921875,0.1210143789649009,10.790773391723633,86.02320861816406,3.186031579971313,0.3665964007377624,7579.29248046875,0.085410289466381,11.013657569885254,85.45892333984375,3.527458906173706,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:47:22.407494,20.050000190734867,71.5999984741211,0,6.015760948441026,6.015760948441026,12.031521896882053
26359,26359,16.0,16.0,19.5,18.5,0.0,False,True,28.38830947875977,70.11357116699219,21.200000762939453,68.30000305175781,497.0,18.89999961853028,75.5999984741211,514.0,0.388824850320816,7901.89208984375,0.0896600857377052,10.288241386413574,86.7227783203125,2.9890284538269043,0.5276449918746948,7725.74951171875,0.1215420886874198,10.817374229431152,85.99304962158203,3.1896002292633057,0.3662824332714081,7596.77587890625,0.08530755341053,11.024185180664062,85.4371566772461,3.5387485027313232,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:48:23.298607,20.050000190734867,71.95000076293945,0,5.945610592052937,5.945610592052937,11.891221184105873
26360,26360,16.0,16.0,19.5,18.5,0.0,False,True,28.289928436279297,69.37934112548828,21.200000762939453,68.4000015258789,497.0,18.89999961853028,75.5,514.0,0.3876624703407287,7912.4658203125,0.0893704369664192,10.313228607177734,86.71170806884766,2.975091457366944,0.5239343643188477,7737.4375,0.1204775348305702,10.775629043579102,86.04052734375,3.183803081512451,0.3647080063819885,7601.41845703125,0.0848935395479202,10.965999603271484,85.50981140136719,3.524175882339477,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 16:49:24.167525,20.050000190734867,71.95000076293945,0,5.875460235664842,5.875460235664842,11.750920471329684
