,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
14829,14829,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.24478912353516,100.0,20.89999961853028,74.0,530.0,20.600000381469727,74.9000015258789,553.0,0.0145874470472335,7747.35546875,0.0039009037427604,9.7871732711792,84.92778778076172,5.284985065460205,0.0162247959524393,6001.658203125,0.0047353128902614,14.036623001098633,81.04559326171875,4.917776107788086,0.0285260863602161,7014.724609375,0.0082988431677222,9.47494888305664,86.24739837646484,4.277693271636963,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-20 11:25:26.722866,20.750000000000004,74.45000076293945,0.0,2.491950647563934,2.491950647563934,4.983901295127868
14830,14830,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.53704071044922,100.0,20.89999961853028,73.69999694824219,530.0,20.600000381469727,74.9000015258789,552.0,0.0155392466112971,7753.69970703125,0.0041356855072081,9.803300857543944,84.9626693725586,5.233999252319336,0.0155422482639551,5952.943359375,0.0044789514504373,13.727304458618164,81.24349212646484,5.029186248779297,0.0279922764748334,7151.20361328125,0.0080543458461761,9.116449356079102,86.542724609375,4.340849876403809,0.0,0.0,1.3600000143051147,6.519999980926514,23.799999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-20 11:26:27.943758,20.750000000000004,74.29999923706055,0.0,2.7003399109840367,2.7003399109840367,5.400679821968073
14831,14831,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.63541412353516,100.0,20.89999961853028,73.80000305175781,530.0,20.600000381469727,75.0,552.0,0.0129361767321825,7753.69970703125,0.0033848211169242,8.945107460021973,85.65445709228516,5.400493621826172,0.0156220281496644,0.0,0.0,0.0,0.0,0.0,0.0261628981679677,7143.189453125,0.0075376112945377,9.13218879699707,86.56046295166016,4.3073248863220215,0.0,0.0,1.350000023841858,6.519999980926514,23.799999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-20 11:27:30.039865,20.750000000000004,74.4000015258789,0.0,2.770484827251434,2.770484827251434,5.540969654502868
14832,14832,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.63541412353516,100.0,20.89999961853028,74.30000305175781,529.0,20.600000381469727,75.30000305175781,552.0,0.0163199976086616,8020.18798828125,0.0043393755331635,9.478745460510254,85.34158325195312,5.179675579071045,0.0161507744342088,5984.1201171875,0.0046173417940735,13.780863761901855,81.19305419921875,5.026103019714356,0.0283144079148769,7158.88427734375,0.0081928083673119,9.252490043640137,86.42082977294922,4.32670259475708,0.0,0.0,1.350000023841858,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:28:31.155370,20.750000000000004,74.80000305175781,0.0,2.770484827251434,2.770484827251434,5.540969654502868
14833,14833,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,20.89999961853028,75.0999984741211,529.0,20.600000381469727,75.4000015258789,552.0,0.0156791768968105,8020.18798828125,0.0041898940689861,9.492491722106934,85.29061889648438,5.216896057128906,0.0174595341086387,6047.2021484375,0.005025363061577,13.411163330078123,81.70240020751953,4.886409759521484,0.0306078139692544,7003.369140625,0.0088506992906332,9.833060264587402,85.86618041992188,4.300719261169434,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:29:32.344990,20.750000000000004,75.25,0.0,2.419741205492017,2.419741205492017,4.839482410984034
14834,14834,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.943866729736328,100.0,20.89999961853028,75.0999984741211,528.0,20.600000381469727,75.5,552.0,0.0157517474144697,7836.771484375,0.0041618486866354,9.248897552490234,85.48394012451172,5.26718807220459,0.0160625576972961,5993.92919921875,0.0046111773699522,13.57756519317627,81.45747375488281,4.964928150177002,0.0292744673788547,7096.05859375,0.0084757702425122,9.610140800476074,86.05415344238281,4.33575963973999,0.0,0.0,1.3300000429153442,6.519999980926514,23.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:30:33.483774,20.750000000000004,75.29999923706055,0.0,2.277378686971662,2.277378686971662,4.554757373943324
14835,14835,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.943866729736328,100.0,20.89999961853028,74.4000015258789,528.0,20.600000381469727,75.5999984741211,551.0,0.0156090604141354,7836.771484375,0.004207219928503,9.403825759887695,85.36476135253906,5.231420993804932,0.017191220074892,5956.11669921875,0.0050499816425144,13.75001335144043,81.43546295166016,4.814495086669922,0.0293688289821147,7053.58740234375,0.008599929511547,9.590362548828123,86.12928771972656,4.280368804931641,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:31:34.656223,20.750000000000004,75.0,0.0,2.277378686971662,2.277378686971662,4.554757373943324
14836,14836,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.74710464477539,100.0,20.89999961853028,74.4000015258789,528.0,20.600000381469727,75.69999694824219,551.0,0.0147732449695467,7909.89990234375,0.0039202203042805,9.751091003417969,84.93746185302734,5.311414241790772,0.0143430894240736,5923.26416015625,0.0040978384204208,13.840075492858888,81.17640686035156,4.983558177947998,0.0255195535719394,7157.5322265625,0.0073510049842298,8.92990493774414,86.77571868896484,4.294361114501953,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:32:35.863343,20.750000000000004,75.04999923706055,0.0,2.1370779741954777,2.1370779741954777,4.2741559483909555
14837,14837,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,20.799999237060547,74.0999984741211,527.0,20.600000381469727,75.30000305175781,550.0,0.0154404109343886,7909.89990234375,0.0041732173413038,9.375412940979004,85.3931884765625,5.231412887573242,0.0157902892678976,5978.904296875,0.0046055791899561,13.753324508666992,81.24181365966797,5.00483512878418,0.0276553276926279,7098.35302734375,0.0081170219928026,9.414591789245604,86.36915588378906,4.216210842132568,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:33:37.025430,20.699999809265137,74.70000076293945,0.0,1.892131779706478,1.892131779706478,3.784263559412956
14838,14838,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.55034637451172,100.0,20.799999237060547,74.69999694824219,527.0,20.600000381469727,75.5999984741211,550.0,0.0181836262345314,7754.7685546875,0.0050343051552772,10.24269962310791,84.87519836425781,4.882132053375244,0.0152951357886195,5974.205078125,0.0046035437844693,13.488240242004396,81.75452423095703,4.7572407722473145,0.0272980853915214,6850.6787109375,0.0081945331767201,9.334036827087402,86.55956268310547,4.106430530548096,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:34:38.184073,20.699999809265137,75.14999771118164,0.0,2.0324324924826622,2.0324324924826622,4.0648649849653244
14839,14839,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,20.799999237060547,74.0999984741211,527.0,20.600000381469727,75.19999694824219,549.0,0.0121673578396439,7754.7685546875,0.0031627549324184,8.780720710754395,85.64509582519531,5.574172496795654,0.0153045384213328,0.0,0.0,0.0,0.0,0.0,0.021241195499897,7489.85205078125,0.0060547944158315,8.152100563049316,87.45565032958984,4.39224910736084,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:35:39.385783,20.699999809265137,74.64999771118164,0.0,1.892131779706478,1.892131779706478,3.784263559412956
14840,14840,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,20.799999237060547,74.0999984741211,526.0,20.600000381469727,75.30000305175781,549.0,0.0117682171985507,8455.31640625,0.003052151761949,9.094144821166992,85.26522827148438,5.640600681304932,0.0153045384213328,0.0,0.0,0.0,0.0,0.0,0.0207815188914537,7551.95068359375,0.0059535354375839,8.01821231842041,87.57601165771484,4.405734062194824,0.0,0.0,1.3300000429153442,6.519999980926514,23.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:36:40.574190,20.699999809265137,74.70000076293945,0.0,1.6796216248583793,1.6796216248583793,3.3592432497167586
14841,14841,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.881946563720703,100.0,20.799999237060547,74.30000305175781,526.0,20.600000381469727,75.30000305175781,549.0,0.0124125955626368,8455.31640625,0.0032563372515141,8.941585540771484,85.67669677734375,5.381709575653076,0.014425853267312,5904.35791015625,0.0040876604616642,14.179695129394531,80.79183959960938,5.028464794158936,0.0256446339190006,7241.53466796875,0.0073578143492341,9.059205055236816,86.57272338867188,4.368088245391846,0.0,0.0,1.3300000429153442,6.519999980926514,23.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:37:42.647035,20.699999809265137,74.80000305175781,0.0,1.5558316783976553,1.5558316783976553,3.1116633567953107
14842,14842,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,20.700000762939453,73.9000015258789,525.0,20.600000381469727,75.0,548.0,0.0124617787078022,8111.15576171875,0.0032487115822732,9.503744125366213,85.04113006591797,5.455153942108154,0.0136108556762337,0.0,0.0,0.0,0.0,0.0,0.0226450972259044,7239.35986328125,0.0065946760587394,8.425080299377441,87.30522918701172,4.2696967124938965,0.0,0.0,1.3300000429153442,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:38:43.842200,20.65000057220459,74.45000076293945,0.0,1.5749754631304742,1.5749754631304742,3.1499509262609484
14843,14843,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,20.700000762939453,74.5999984741211,525.0,20.600000381469727,75.4000015258789,548.0,0.0148393604904413,8111.15576171875,0.0039417343214154,9.720704078674316,85.0662841796875,5.213017463684082,0.0152495857328176,5850.279296875,0.0044160741381347,13.899896621704102,81.14019012451172,4.959940910339356,0.0252552255988121,7056.40478515625,0.0074179251678287,8.996338844299316,86.78846740722656,4.215214252471924,0.0,0.0,1.3300000429153442,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:39:44.959112,20.65000057220459,75.0,0.0,1.5749754631304742,1.5749754631304742,3.1499509262609484
14844,14844,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,20.700000762939453,74.19999694824219,525.0,20.600000381469727,75.30000305175781,547.0,0.0160206258296966,7675.23095703125,0.0043014641851186,9.911152839660645,85.00727081298828,5.081573963165283,0.0155274281278252,5907.90185546875,0.0044655287638306,13.679168701171877,81.36778259277344,4.953058242797852,0.0276113934814929,6979.46826171875,0.008048684336245,9.444809913635254,86.3575439453125,4.197638034820557,0.0,0.0,1.340000033378601,6.519999980926514,23.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:40:46.194191,20.65000057220459,74.75,0.0,1.5749754631304742,1.5749754631304742,3.1499509262609484
14845,14845,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,20.700000762939453,74.5999984741211,524.0,20.600000381469727,75.4000015258789,547.0,0.0163951404392719,7675.23095703125,0.0043480955064296,9.67900276184082,85.17765808105469,5.143363952636719,0.0170141998678445,5943.73388671875,0.004888535477221,13.53344440460205,81.55880737304688,4.907762050628662,0.0278836544603109,7019.39990234375,0.0080602644011378,9.364583015441896,86.34101104736328,4.294409275054932,0.0,0.0,1.340000033378601,6.519999980926514,23.700000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:41:47.404297,20.65000057220459,75.0,0.0,1.645125819518566,1.645125819518566,3.290251639037132
14846,14846,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,20.700000762939453,74.5999984741211,524.0,20.600000381469727,75.5999984741211,547.0,0.0171231180429458,7663.703125,0.0045569078065454,9.766826629638672,85.09661102294922,5.13666296005249,0.0168517976999282,6002.333984375,0.004823553841561,13.40060806274414,81.73150634765625,4.867889881134033,0.0283552464097738,7036.32666015625,0.0081784697249531,9.409775733947754,86.34649658203125,4.243794918060303,0.0,0.0,1.3300000429153442,6.519999980926514,23.700000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-20 11:42:48.580246,20.65000057220459,75.0999984741211,0.0,1.5749754631304742,1.5749754631304742,3.1499509262609484
14847,14847,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,20.700000762939453,73.9000015258789,523.0,20.600000381469727,74.9000015258789,546.0,0.0107110533863306,7663.703125,0.0028434260748326,9.531652450561523,85.1835708618164,5.284792423248291,0.0171992890536785,6050.26025390625,0.0048476154915988,13.349777221679688,81.65957641601562,4.990641117095947,0.0283976066857576,7107.55224609375,0.0081277200952172,9.498815536499023,86.13807678222656,4.363119602203369,0.0,0.0,1.350000023841858,6.519999980926514,23.700000762939453,True,False,1,6,20.0,True,False,False,False,False,2023-04-20 11:43:49.644727,20.65000057220459,74.4000015258789,0.0,1.7854238122344044,1.7854238122344044,3.5708476244688088
14848,14848,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,20.700000762939453,74.0,523.0,20.5,74.69999694824219,546.0,0.0164526179432868,8015.03857421875,0.0043201381340622,9.807844161987305,84.99931335449219,5.192798137664795,0.0164724811911582,6051.740234375,0.0046681887470185,13.335792541503906,81.73126983642578,4.93294095993042,0.0182645544409751,7152.4482421875,0.0052331066690385,9.214001655578612,86.45547485351562,4.330526351928711,0.0,0.0,1.350000023841858,6.519999980926514,23.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:44:50.722381,20.600000381469727,74.3499984741211,0.0,1.8912266796255113,1.8912266796255113,3.7824533592510226
14849,14849,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,20.700000762939453,74.4000015258789,522.0,20.5,75.30000305175781,546.0,0.016022277995944,8015.03857421875,0.0042130360379815,9.451532363891602,85.31563568115234,5.232836246490479,0.0153912724927067,5946.966796875,0.0043754065409302,13.595123291015623,81.40699005126953,4.997885227203369,0.0268300473690032,7147.9326171875,0.0077125024981796,9.116419792175291,86.5739974975586,4.309593677520752,0.0,0.0,1.340000033378601,6.519999980926514,23.700000762939453,True,False,1,5,20.0,True,False,False,False,False,2023-04-20 11:45:51.828575,20.600000381469727,74.85000228881836,0.0,1.8912266796255113,1.8912266796255113,3.7824533592510226
14850,14850,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,20.700000762939453,74.9000015258789,522.0,20.600000381469727,75.0999984741211,545.0,0.0158692430704832,7850.95263671875,0.0042394222691655,9.463950157165527,85.3868408203125,5.14920711517334,0.0172314271330833,6051.126953125,0.0049846675246953,13.353137969970703,81.8019027709961,4.844946384429932,0.0292289089411497,6986.06201171875,0.0084679694846272,9.56000804901123,86.18531036376953,4.254649639129639,0.0,0.0,1.340000033378601,6.519999980926514,23.700000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-20 11:46:52.860820,20.65000057220459,75.0,0.0,1.855574168622494,1.855574168622494,3.711148337244988
14851,14851,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,20.700000762939453,74.19999694824219,522.0,20.600000381469727,74.5999984741211,544.0,0.0167505517601966,7850.95263671875,0.004495158791542,9.59085178375244,85.28694152832031,5.122199535369873,0.0179188232868909,5984.6728515625,0.0052013420499861,13.619479179382324,81.5776138305664,4.802895545959473,0.030795220285654,6904.5380859375,0.0089979395270347,9.765294075012209,85.97122192382812,4.263469219207764,0.0,0.0,1.340000033378601,6.519999980926514,23.700000762939453,True,False,1,6,20.0,True,False,False,False,False,2023-04-20 11:47:54.798102,20.65000057220459,74.39999771118164,0.0,1.9277836106944086,1.9277836106944086,3.8555672213888172
14852,14852,22.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.74710464477539,100.0,20.700000762939453,74.30000305175781,522.0,20.600000381469727,75.0999984741211,544.0,0.0165257472544908,7748.9990234375,0.0044396119192242,9.9769868850708,84.95436096191406,5.06864595413208,0.0176760368049144,6001.6728515625,0.0051455469802021,13.328267097473145,81.82725524902344,4.844510078430176,0.030857365578413,6912.36376953125,0.0090017803013324,9.847208976745604,85.91493225097656,4.237875938415527,0.0,0.0,1.340000033378601,6.519999980926514,23.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-20 11:48:55.916541,20.65000057220459,74.70000076293945,0.0,2.208382316186428,2.208382316186428,4.416764632372856
