,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10366,10366,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.200000762939453,84.19999694824219,893.0,23.89999961853028,84.80000305175781,880.0,155.60818481445312,6373.61474609375,35.13225555419922,13.70583438873291,82.36360931396484,3.9305922985076895,153.88482666015625,6052.52197265625,34.629249572753906,13.889036178588867,82.13575744628906,3.975224256515503,149.07281494140625,5776.28466796875,33.58577346801758,14.469757080078123,81.4748306274414,4.055440425872803,0.0,0.0,1.559999942779541,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:13:17.085982,24.050000190734867,84.5,0.7708,-6.061067633636001,-6.061067633636001,-11.351335267272002
10367,10367,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.200000762939453,84.0999984741211,896.0,23.89999961853028,84.69999694824219,880.0,157.31056213378906,6377.07275390625,35.498477935791016,13.686205863952637,82.38484191894531,3.928940534591675,153.3593292236328,6056.89501953125,34.4268913269043,13.914299964904783,82.1175537109375,3.9681668281555176,149.23391723632812,5781.4501953125,33.642303466796875,14.449299812316896,81.49168395996094,4.059010982513428,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:14:18.197617,24.050000190734867,84.39999771118164,0.7708,-6.061067633636001,-6.061067633636001,-11.351335267272002
10368,10368,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.200000762939453,84.0999984741211,905.0,23.799999237060547,84.69999694824219,880.0,155.33770751953125,6377.07275390625,34.97181701660156,13.677912712097168,82.38428497314453,3.937810659408569,153.83358764648438,6053.86962890625,34.56777572631836,13.904035568237305,82.11600494384766,3.979980945587158,149.17796325683594,5774.1796875,33.63463592529297,14.46854019165039,81.4750747680664,4.056434154510498,0.0,0.0,1.6200000047683716,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:15:19.344774,24.0,84.39999771118164,0.7708,-6.095565479021072,-6.095565479021072,-11.420330958042143
10369,10369,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.200000762939453,84.0999984741211,915.0,23.799999237060547,84.69999694824219,884.0,157.30711364746094,6370.53564453125,35.57525634765625,13.705070495605469,82.37214660644531,3.9228105545043945,153.392578125,6057.873046875,34.450321197509766,13.942937850952148,82.08511352539062,3.9719443321228014,148.81051635742188,5773.7548828125,33.502777099609375,14.446614265441896,81.51493835449219,4.038520812988281,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:16:20.424481,24.0,84.39999771118164,0.7708,-6.095565479021072,-6.095565479021072,-11.420330958042143
10370,10370,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.200000762939453,84.0,929.0,23.799999237060547,84.69999694824219,891.0,157.49359130859375,6370.53564453125,35.519535064697266,13.69904899597168,82.36394500732422,3.9370486736297607,153.47311401367188,6051.1884765625,34.5422248840332,13.933606147766112,82.09288787841797,3.973521232604981,148.9656982421875,5779.90380859375,33.54467010498047,14.465068817138672,81.4825668334961,4.052406311035156,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:17:21.567583,24.0,84.3499984741211,0.7708,-6.165715835409165,-6.165715835409165,-11.560631670818328
10371,10371,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.200000762939453,83.9000015258789,937.0,23.799999237060547,84.5999984741211,897.0,157.1446533203125,6372.72802734375,35.45252990722656,13.71103286743164,82.34899139404297,3.939992427825928,153.69268798828125,6054.28662109375,34.59510040283203,13.920588493347168,82.10796356201172,3.971452474594116,147.4490509033203,5782.724609375,33.17793273925781,14.435434341430664,81.51214599609375,4.052462577819824,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:18:23.093954,24.0,84.25,0.7708,-6.165715835409165,-6.165715835409165,-11.560631670818328
10372,10372,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.100000381469727,83.9000015258789,940.0,23.799999237060547,84.5,902.0,155.70008850097656,6372.72802734375,35.14945983886719,13.633461952209473,82.44628143310547,3.920311450958252,153.5931854248047,6051.43798828125,34.55020523071289,13.915980339050291,82.10960388183594,3.974418640136719,147.02264404296875,5780.294921875,33.038089752197266,14.443399429321287,81.50692749023438,4.049706935882568,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:19:24.222848,23.949999809265137,84.20000076293945,0.7708,-6.130063324406147,-6.130063324406147,-11.489326648812295
10373,10373,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.100000381469727,83.9000015258789,940.0,23.799999237060547,84.5,905.0,155.87257385253906,6368.544921875,35.20443344116211,13.69858741760254,82.36506652832031,3.936378002166748,154.05584716796875,6056.6171875,34.51049041748047,13.922696113586426,82.10478973388672,3.9725453853607178,148.6355743408203,5772.701171875,33.516117095947266,14.475110054016112,81.46636199951172,4.058541297912598,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:20:25.354196,23.949999809265137,84.20000076293945,0.7708,-6.200213680794239,-6.200213680794239,-11.62962736158848
10374,10374,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.200000762939453,84.0999984741211,940.0,23.799999237060547,84.80000305175781,906.0,155.52618408203125,6368.544921875,35.0677490234375,13.708422660827637,82.35823059082031,3.933406114578247,153.53726196289062,6054.25439453125,34.493045806884766,13.911527633666992,82.11517333984375,3.964354991912842,148.8609619140625,5777.703125,33.49113845825195,14.426332473754885,81.52198791503906,4.051707744598389,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:21:26.476109,24.0,84.45000076293945,0.7708,-6.235866191797256,-6.235866191797256,-11.700932383594512
10375,10375,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,84.0999984741211,938.0,23.799999237060547,84.80000305175781,907.0,155.7424774169922,6373.89501953125,35.11951446533203,13.623936653137209,82.45658874511719,3.919533729553223,153.80059814453125,6058.77001953125,34.607322692871094,13.924240112304688,82.09513092041016,3.9806435108184814,148.98779296875,5776.140625,33.55615997314453,14.459482192993164,81.49102020263672,4.049517631530762,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:22:27.566391,24.0,84.45000076293945,0.7708,-6.306013828125,-6.306013828125,-11.841227656249998
10376,10376,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,24.200000762939453,84.0,933.0,23.799999237060547,84.5,907.0,155.6371307373047,6373.89501953125,35.14352035522461,13.689715385437012,82.37609100341797,3.934192657470703,154.87435913085938,6054.90234375,34.7137336730957,13.911883354187012,82.12298583984375,3.965152263641357,147.44610595703125,5775.7470703125,33.143653869628906,14.38650131225586,81.5624008178711,4.05114221572876,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:23:28.556514,24.0,84.25,0.7708,-6.306013828125,-6.306013828125,-11.841227656249998
10377,10377,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,84.0,926.0,23.799999237060547,84.5999984741211,906.0,155.41050720214844,6377.576171875,35.03983688354492,13.722434997558594,82.34834289550781,3.929276943206787,153.92083740234375,6051.87109375,34.611515045166016,13.930245399475098,82.09667205810547,3.9731459617614746,148.80592346191406,5774.87060546875,33.496795654296875,14.43746852874756,81.50244903564453,4.060070514678955,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:24:29.578348,23.949999809265137,84.29999923706055,0.7708,-6.270361317121982,-6.270361317121982,-11.769922634243965
10378,10378,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,84.0,919.0,23.799999237060547,84.5,903.0,157.34127807617188,6377.576171875,35.5808219909668,13.682072639465332,82.38561248779297,3.9323227405548096,153.86549377441406,6059.01953125,34.62287902832031,13.910418510437012,82.11454010009766,3.975088596343994,148.8153839111328,5772.185546875,33.542999267578125,14.451507568359377,81.49332427978516,4.055179119110107,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:25:30.636595,23.949999809265137,84.25,0.7708,-6.270361317121982,-6.270361317121982,-11.769922634243965
10379,10379,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.0999984741211,909.0,23.700000762939453,84.5999984741211,901.0,155.5833282470703,6374.95556640625,35.14444732666016,13.66432762145996,82.39984130859375,3.935826301574707,153.97918701171875,6057.091796875,34.566349029541016,13.929228782653809,82.09679412841797,3.974012851715088,148.9004364013672,5777.59716796875,33.56025695800781,14.454797744750977,81.4964828491211,4.048763275146484,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:26:31.790221,23.90000057220459,84.3499984741211,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
10380,10380,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.0999984741211,901.0,23.700000762939453,84.5999984741211,895.0,157.40504455566406,6374.95556640625,35.544307708740234,13.67884922027588,82.38410186767578,3.937087297439575,153.87158203125,6054.298828125,34.57548522949219,13.904529571533203,82.11798858642578,3.977508783340454,148.9037322998047,5780.04248046875,33.47410202026367,14.44348430633545,81.50852966308594,4.047987461090088,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:27:32.851784,23.90000057220459,84.3499984741211,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
10381,10381,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.089698791503906,100.0,24.100000381469727,84.0,894.0,23.700000762939453,84.5999984741211,888.0,155.76614379882812,6373.7900390625,35.166500091552734,13.683316230773926,82.38709259033203,3.929587841033936,153.66770935058594,6051.57421875,34.490196228027344,13.929631233215332,82.10040283203125,3.969968318939209,147.42835998535156,5780.27783203125,33.19778060913086,14.448983192443848,81.49864959716797,4.052370548248291,0.0,0.0,1.5700000524520874,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:28:34.458443,23.90000057220459,84.29999923706055,0.7708,-6.282163658974171,-6.282163658974171,-11.793527317948342
10382,10382,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.0,893.0,23.700000762939453,84.5,883.0,157.29954528808594,6373.7900390625,35.52964782714844,13.700026512145996,82.3698501586914,3.930142164230346,149.7903289794922,6053.54052734375,33.33406066894531,13.925528526306152,82.11520385742188,3.9592573642730713,148.63743591308594,5781.29345703125,33.48381423950195,14.474398612976074,81.47761535644531,4.048041343688965,0.0,0.0,1.5700000524520874,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:29:35.576847,23.90000057220459,84.25,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
10383,10383,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.0,895.0,23.700000762939453,84.5999984741211,883.0,157.3123016357422,6373.7412109375,35.51580810546875,13.68728733062744,82.38682556152344,3.9240336418151855,153.83517456054688,6055.55322265625,34.52199935913086,13.896842002868652,82.13693237304688,3.966224193572998,148.77162170410156,5781.474609375,33.50880813598633,14.460275650024414,81.48148345947266,4.058233261108398,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:30:36.649029,23.90000057220459,84.29999923706055,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
10384,10384,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.162036895751951,100.0,24.100000381469727,84.0,897.0,23.700000762939453,84.69999694824219,882.0,157.4364471435547,6373.7412109375,35.53178787231445,13.693451881408691,82.38130950927734,3.925271511077881,153.80764770507812,6058.29931640625,34.595890045166016,13.884737968444824,82.14436340332031,3.970888376235962,147.3978271484375,5774.93994140625,33.17338943481445,14.408452987670898,81.54691314697266,4.044666767120361,0.0,0.0,1.5700000524520874,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:31:37.752498,23.90000057220459,84.3499984741211,0.7708,-6.2305831545853625,-6.2305831545853625,-11.690366309170724
10385,10385,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,84.0999984741211,908.0,23.799999237060547,84.80000305175781,885.0,157.3592071533203,6376.55029296875,35.53902816772461,13.67888355255127,82.39277648925781,3.9283607006073,152.9180145263672,6056.30078125,34.36573028564453,13.915451049804688,82.11115264892578,3.9734315872192383,147.33787536621094,5778.017578125,33.124263763427734,14.405407905578612,81.54484558105469,4.049761772155762,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:32:38.744725,23.949999809265137,84.45000076293945,0.7708,-6.270361317121982,-6.270361317121982,-11.769922634243965
10386,10386,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,84.0,921.0,23.799999237060547,84.5999984741211,891.0,157.56199645996094,6376.55029296875,35.56709289550781,13.65799045562744,82.40534973144531,3.9366707801818848,154.29010009765625,6056.3017578125,34.69187545776367,13.909464836120604,82.12064361572266,3.969937324523926,149.14364624023438,5779.31640625,33.59154510498047,14.44435977935791,81.50495147705078,4.050719738006592,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:33:39.666739,23.949999809265137,84.29999923706055,0.7708,-6.340508953449727,-6.340508953449727,-11.910217906899454
10387,10387,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.15335464477539,100.0,24.100000381469727,83.9000015258789,935.0,23.700000762939453,84.4000015258789,896.0,157.56512451171875,6375.271484375,35.56260299682617,13.65827178955078,82.40569305419922,3.9360523223876953,154.09092712402344,6058.64599609375,34.650726318359375,13.92080307006836,82.10336303710938,3.975881099700928,147.4789581298828,5775.31640625,33.17799377441406,14.395212173461914,81.55487823486328,4.049939632415772,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:34:40.622569,23.90000057220459,84.1500015258789,0.7708,-6.236774011938572,-6.236774011938572,-11.702748023877145
10388,10388,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,83.9000015258789,941.0,23.700000762939453,84.4000015258789,905.0,155.5340118408203,6375.271484375,35.0737419128418,13.676517486572266,82.39794921875,3.9255878925323486,153.83697509765625,6054.6689453125,34.60912322998047,13.89336109161377,82.13768005371094,3.968942642211914,149.00611877441406,5778.56494140625,33.565799713134766,14.46022605895996,81.4744873046875,4.065279960632324,0.0,1.0,1.5800000429153442,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:35:41.618170,23.90000057220459,84.1500015258789,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
10389,10389,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,83.9000015258789,944.0,23.700000762939453,84.4000015258789,911.0,157.18142700195312,6372.53173828125,35.50980758666992,13.694344520568848,82.37258911132812,3.9330942630767822,153.39999389648438,6057.302734375,34.45686721801758,13.906075477600098,82.1219482421875,3.971989870071411,148.8262939453125,5771.369140625,33.54263687133789,14.470170021057127,81.47430419921875,4.05551290512085,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:36:42.645574,23.850000381469727,84.1500015258789,0.7708,-6.269204611458778,-6.269204611458778,-11.767609222917557
10390,10390,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,84.0,945.0,23.700000762939453,84.30000305175781,915.0,155.6174774169922,6372.53173828125,35.139896392822266,13.670693397521973,82.39271545410156,3.9366097450256334,154.0777130126953,6053.96142578125,34.630889892578125,13.894946098327637,82.13092803955078,3.974170446395874,147.42364501953125,5776.12353515625,33.176719665527344,14.433592796325684,81.51542663574219,4.050939559936523,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:37:43.842282,23.850000381469727,84.1500015258789,0.7708,-6.3393549678468695,-6.3393549678468695,-11.907909935693738
10391,10391,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,83.80000305175781,945.0,23.700000762939453,84.4000015258789,917.0,155.59188842773438,6371.17822265625,35.12723159790039,13.712103843688965,82.35415649414062,3.9337854385375977,153.729736328125,6054.2841796875,34.56968688964844,13.90345573425293,82.11503601074219,3.9815309047698975,147.37306213378906,5780.40185546875,33.11949920654297,14.391253471374512,81.56185150146484,4.04691743850708,0.0,0.0,1.5800000429153442,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:38:45.606840,23.850000381469727,84.10000228881836,0.7708,-6.3393549678468695,-6.3393549678468695,-11.907909935693738
10392,10392,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,83.80000305175781,943.0,23.600000381469727,84.30000305175781,918.0,155.91217041015625,6371.17822265625,34.991783142089844,13.69890022277832,82.36336517333984,3.9377715587615967,153.65023803710938,6053.3642578125,34.53242111206055,13.915387153625488,82.10899353027344,3.975633144378662,148.4329833984375,5774.83837890625,33.40711975097656,14.437943458557127,81.51296997070312,4.049113750457764,0.0,0.0,1.559999942779541,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:39:46.816102,23.800000190734863,84.05000305175781,0.7708,-6.303702456843853,-6.303702456843853,-11.836604913687705
10393,10393,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,83.9000015258789,939.0,23.700000762939453,84.5999984741211,918.0,157.17340087890625,6374.37109375,35.48579406738281,13.714301109313965,82.35697937011719,3.9287402629852295,152.85519409179688,6055.96142578125,34.35207748413086,13.89356517791748,82.13951110839844,3.966949224472046,148.92604064941406,5779.0380859375,33.582271575927734,14.46971607208252,81.4803695678711,4.049941062927246,0.0,0.0,1.6299999952316284,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:40:48.002789,23.850000381469727,84.25,0.7708,-6.3393549678468695,-6.3393549678468695,-11.907909935693738
10394,10394,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,83.9000015258789,932.0,23.700000762939453,84.5999984741211,916.0,156.83059692382812,6374.37109375,35.39830780029297,13.68164348602295,82.39318084716797,3.925236463546753,153.85218811035156,6052.73046875,34.51953887939453,13.915660858154297,82.12017822265625,3.964200019836426,147.5981903076172,5774.0439453125,33.163917541503906,14.414427757263184,81.52701568603516,4.058591842651367,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:41:49.085077,23.90000057220459,84.25,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
10395,10395,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,84.0,925.0,23.700000762939453,84.5,914.0,155.6199188232422,6377.26806640625,35.12881088256836,13.667057991027832,82.40292358398438,3.9300522804260254,153.9164581298828,6061.82666015625,34.52680969238281,13.887933731079102,82.13707733154297,3.9750239849090576,147.34896850585938,5779.34375,33.06781005859375,14.408661842346191,81.54652404785156,4.044790744781494,0.0,0.0,1.6200000047683716,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:42:50.175932,23.850000381469727,84.25,0.7708,-6.3393549678468695,-6.3393549678468695,-11.907909935693738
10396,10396,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,83.9000015258789,916.0,23.700000762939453,84.30000305175781,909.0,157.05523681640625,6377.26806640625,35.48143005371094,13.671871185302734,82.41334533691406,3.914778470993042,154.06277465820312,6055.49755859375,34.7003059387207,13.913410186767578,82.120849609375,3.970992088317871,147.39234924316406,5778.052734375,33.13969421386719,14.396961212158203,81.55184936523438,4.051224231719971,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:43:51.325411,23.850000381469727,84.10000228881836,0.7708,-6.3393549678468695,-6.3393549678468695,-11.907909935693738
10397,10397,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,83.80000305175781,906.0,23.700000762939453,84.30000305175781,904.0,157.2464599609375,6376.7666015625,35.534751892089844,13.69835376739502,82.365478515625,3.9361724853515625,153.71604919433594,6061.64501953125,34.58975982666016,13.91332721710205,82.1114501953125,3.975208520889282,148.7818603515625,5778.03125,33.52787780761719,14.457223892211914,81.48546600341797,4.057300090789795,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:44:52.533296,23.850000381469727,84.05000305175781,0.7708,-6.411569850039482,-6.411569850039482,-12.052339700078964
10398,10398,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,83.69999694824219,895.0,23.600000381469727,84.19999694824219,898.0,155.64212036132812,6376.7666015625,35.11063766479492,13.698281288146973,82.35631561279297,3.945425033569336,153.66177368164062,6055.90283203125,34.53436279296875,13.916017532348633,82.10896301269531,3.974997520446777,148.82142639160156,5780.265625,33.52703857421875,14.456900596618652,81.48551940917969,4.057581424713135,0.0,0.0,1.6100000143051147,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:45:53.682035,23.800000190734863,83.94999694824219,0.7708,-6.375917339036466,-6.375917339036466,-11.98103467807293
10399,10399,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,83.5999984741211,888.0,23.600000381469727,84.19999694824219,888.0,155.52662658691406,6375.2919921875,35.07049560546875,13.712894439697266,82.35584259033203,3.931248426437378,153.67173767089844,6054.20166015625,34.587669372558594,13.945273399353027,82.08429718017578,3.970446586608887,148.81961059570312,5781.19189453125,33.47821044921875,14.445473670959473,81.4989013671875,4.0556416511535645,0.0,0.0,1.590000033378601,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:46:54.687456,23.800000190734863,83.89999771118164,0.7708,-6.375917339036466,-6.375917339036466,-11.98103467807293
10400,10400,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.86111068725586,100.0,24.0,83.5,888.0,23.600000381469727,84.0,885.0,157.23126220703125,6375.2919921875,35.52222442626953,13.688111305236816,82.38116455078125,3.930729866027832,153.5200653076172,6053.51953125,34.520999908447266,13.944710731506348,82.08940124511719,3.965864896774292,147.13284301757812,5778.587890625,33.081398010253906,14.409518241882324,81.55633544921875,4.034143924713135,0.0,0.0,1.5800000429153442,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:47:55.764141,23.800000190734863,83.75,0.7708,-6.373852813231944,-6.373852813231944,-11.97690562646389
10401,10401,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,83.4000015258789,890.0,23.600000381469727,84.0,883.0,155.7769775390625,6369.52197265625,35.114891052246094,13.680413246154783,82.39116668701172,3.928438186645508,153.6553192138672,6053.392578125,34.52536392211914,13.895413398742676,82.13636016845703,3.9682657718658447,147.0548553466797,5775.09619140625,33.045291900634766,14.428338050842283,81.52947998046875,4.04219913482666,0.0,0.0,1.600000023841858,5.75,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:48:57.423581,23.800000190734863,83.70000076293945,0.7708,-6.375917339036466,-6.375917339036466,-11.98103467807293
10402,10402,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.759838104248049,100.0,23.89999961853028,83.30000305175781,895.0,23.600000381469727,84.0,883.0,157.56312561035156,6369.52197265625,35.56818771362305,13.679757118225098,82.39054107666016,3.929750680923462,153.3751678466797,6056.17041015625,34.498252868652344,13.901000022888184,82.1284408569336,3.9705731868743896,148.7941131591797,5781.4072265625,33.5561408996582,14.46212100982666,81.48588562011719,4.052013874053955,0.0,0.0,1.6100000143051147,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:49:58.510739,23.750000000000004,83.6500015258789,0.7708,-6.410412464361191,-6.410412464361191,-12.050024928722383
10403,10403,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.0,83.4000015258789,904.0,23.600000381469727,84.19999694824219,885.0,157.38531494140625,6368.83056640625,35.59156799316406,13.687005043029783,82.39424133300781,3.9187636375427246,153.6080322265625,6054.712890625,34.566104888916016,13.917426109313965,82.11425018310547,3.968331098556519,149.0587615966797,5774.65380859375,33.63642501831055,14.467939376831056,81.47260284423828,4.059459686279297,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:50:59.610271,23.800000190734863,83.79999923706055,0.7708,-6.446064975364207,-6.446064975364207,-12.121329950728413
10404,10404,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.0,83.5999984741211,918.0,23.600000381469727,84.30000305175781,893.0,155.72515869140625,6368.83056640625,35.13100051879883,13.707794189453123,82.36062622070312,3.931581735610962,154.1820526123047,6055.31982421875,34.673885345458984,13.932745933532717,82.09520721435547,3.972016572952272,148.9295654296875,5773.71923828125,33.566654205322266,14.336819648742676,81.61739349365234,4.045855045318604,0.0,0.0,1.6100000143051147,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 19:52:00.693134,23.800000190734863,83.95000076293945,0.7708,-6.446064975364207,-6.446064975364207,-12.121329950728413
