,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
20508,20508,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.700000762939453,81.80000305175781,570.0,20.0,84.69999694824219,555.0,0.0088578443974256,7997.38134765625,0.0022842632606625,10.146249771118164,84.26533508300781,5.588483810424805,0.3103575110435486,0.0,0.0,0.0,0.0,0.0,0.0146607104688882,7351.9296875,0.0044523081742227,7.809144973754883,88.03675079345703,4.154110908508301,0.0,0.0,1.6100000143051147,4.579999923706055,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:05:07.196485,20.350000381469727,83.25,0.0,-3.5630927324151997,-3.5630927324151997,-7.1261854648303995
20509,20509,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.799999237060547,82.0,570.0,20.100000381469727,85.0,555.0,0.0094235902652144,8014.14111328125,0.0024006178136914,9.320016860961914,85.08953857421875,5.590452194213867,0.3103575110435486,0.0,0.0,0.0,0.0,0.0,0.0160120148211717,7302.73193359375,0.0048582139424979,8.094300270080566,87.71886444091797,4.186822891235352,0.0,0.0,1.6100000143051147,4.579999923706055,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:06:08.221858,20.449999809265137,83.5,0.0,-3.6343970744061473,-3.6343970744061473,-7.268794148812295
20510,20510,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,20.799999237060547,81.80000305175781,569.0,20.100000381469727,83.30000305175781,553.0,0.0103815961629152,8014.14111328125,0.0026799526531249,9.164199829101562,85.29051971435547,5.545283317565918,0.3103575110435486,0.0,0.0,0.0,0.0,0.0,0.017464717850089,7255.1611328125,0.0052909571677446,8.252376556396484,87.49578857421875,4.251837253570557,0.0,0.0,1.6100000143051147,4.579999923706055,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:07:09.245135,20.449999809265137,82.55000305175781,0.0,-3.704547430794239,-3.704547430794239,-7.409094861588478
20511,20511,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.799999237060547,80.4000015258789,569.0,20.0,81.0999984741211,552.0,0.0103399399667978,7925.087890625,0.0026543950662016,9.285811424255373,85.29076385498047,5.423409938812256,0.3103575110435486,0.0,0.0,0.0,0.0,0.0,0.0163790881633758,7357.4892578125,0.0049168681725859,7.864779472351074,87.9162826538086,4.218935012817383,0.0,0.0,1.6100000143051147,4.579999923706055,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:08:11.213755,20.399999618530273,80.75,0.0,-3.739042556118965,-3.739042556118965,-7.47808511223793
20512,20512,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.700000762939453,78.4000015258789,568.0,19.89999961853028,78.80000305175781,551.0,0.0101123033091425,7925.087890625,0.0026128308381885,9.810202598571776,84.60693359375,5.582878589630127,0.3103575110435486,0.0,0.0,0.0,0.0,0.0,0.0164668187499046,7358.091796875,0.0050047021359205,8.08496379852295,87.68977355957031,4.225270748138428,0.0,0.0,1.6200000047683716,4.579999923706055,22.700000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:09:12.287438,20.300000190734867,78.60000228881836,0.0,-3.6677382141280197,-3.6677382141280197,-7.335476428256039
20513,20513,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.15625,100.0,20.600000381469727,74.9000015258789,568.0,19.799999237060547,76.4000015258789,551.0,0.147783562541008,8001.33203125,0.0525028072297573,14.567686080932615,81.31243133544922,4.119902610778809,0.0601554773747921,5610.52685546875,0.0240868721157312,14.21847915649414,81.74832916259766,4.0332350730896,0.0431843288242816,6212.0927734375,0.0149099305272102,12.028864860534668,83.96796417236328,4.00323486328125,0.0,0.0,1.6200000047683716,4.579999923706055,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:10:13.417784,20.199999809265137,75.6500015258789,0.0,-3.5964331921219825,-3.5964331921219825,-7.192866384243965
20514,20514,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.5,76.0,568.0,19.700000762939453,78.80000305175781,551.0,0.1983491331338882,8001.33203125,0.0623423866927623,13.102282524108888,83.4327392578125,3.464995622634888,0.1052815020084381,6812.81494140625,0.0285146199166774,10.60898780822754,86.43278503417969,2.9582512378692627,0.0869670510292053,7364.2607421875,0.0220305621623992,10.033737182617188,86.64932250976562,3.3169636726379395,0.0,0.0,1.6200000047683716,4.579999923706055,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:11:14.450771,20.100000381469727,77.4000015258789,0.0,-3.3848308574151993,-3.3848308574151993,-6.769661714830399
20515,20515,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.5,76.0999984741211,572.0,19.700000762939453,79.9000015258789,559.0,0.0640618279576301,6320.421875,0.0149135580286383,8.98282241821289,88.2518539428711,2.7653298377990723,0.0953079462051391,7383.2646484375,0.022409213706851,9.681715965270996,87.43008422851562,2.8882153034210205,0.0956499725580215,7256.650390625,0.0232650693506002,9.843226432800291,86.8333740234375,3.323406219482422,0.0,0.0,1.600000023841858,4.579999923706055,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:12:15.544537,20.100000381469727,78.0,0.0,-3.244530144639015,-3.244530144639015,-6.48906028927803
20516,20516,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.600000381469727,76.9000015258789,584.0,19.799999237060547,80.30000305175781,577.0,0.0813045352697372,6320.421875,0.0189636461436748,9.137392044067385,88.01372528076172,2.8488881587982178,0.0863189771771431,7152.57568359375,0.0202380046248435,9.769123077392578,87.40058898925781,2.8302600383758545,0.0677542984485626,7443.1650390625,0.016486344859004,9.597143173217772,87.14881134033203,3.2540974617004395,0.0,0.0,1.6200000047683716,4.579999923706055,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:13:16.628213,20.199999809265137,78.60000228881836,0.0,-3.2456868503022194,-3.2456868503022194,-6.491373700604439
20517,20517,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.700000762939453,77.4000015258789,604.0,20.0,80.69999694824219,603.0,0.0598667040467262,7903.6396484375,0.0139332879334688,8.782962799072266,88.41136932373047,2.805774211883545,0.1073445826768875,7538.67529296875,0.025380490347743,9.656987190246582,87.34628295898438,2.996746778488159,0.1176616847515106,7490.6630859375,0.0285523403435945,9.97299575805664,86.65889739990234,3.368097305297852,0.0,0.0,1.6100000143051147,4.579999923706055,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:14:17.699508,20.350000381469727,79.04999923706055,0.0,-3.3526443833112713,-3.3526443833112713,-6.705288766622543
20518,20518,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.799999237060547,77.4000015258789,635.0,20.100000381469727,81.30000305175781,625.0,0.1924820244312286,7903.6396484375,0.061714269220829,12.708950996398926,83.79742431640625,3.493633985519409,0.1737797111272812,6850.1552734375,0.0519377663731575,11.125850677490234,85.62847137451172,3.245645046234131,0.1258744597434997,7041.85791015625,0.0320968516170978,10.894036293029783,85.64874267578125,3.4572010040283203,0.0,0.0,1.6200000047683716,4.579999923706055,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:15:18.754083,20.449999809265137,79.35000228881836,0.0,-3.351736563169958,-3.351736563169958,-6.703473126339916
20519,20519,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.89999961853028,78.0999984741211,664.0,20.100000381469727,81.5,651.0,0.1063077077269554,7902.9423828125,0.0249260682612657,9.254511833190918,87.79292297363281,2.952558994293213,0.1287113279104232,7522.67724609375,0.03044368699193,9.664680480957031,87.28849029541016,3.0468382835388184,0.121393859386444,7447.54833984375,0.0294072423130273,10.071313858032228,86.56153106689453,3.3671743869781494,0.0,0.0,1.590000033378601,4.579999923706055,22.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:16:19.857216,20.500000000000004,79.79999923706055,0.0,-3.4596012363052395,-3.4596012363052395,-6.919202472610479
20520,20520,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.799999237060547,78.0,685.0,20.100000381469727,79.5,670.0,0.1064106449484825,7902.9423828125,0.0249358750879764,9.288787841796877,87.74042510986328,2.9707589149475098,0.1300889402627945,7524.56103515625,0.0308549925684928,9.692425727844238,87.24622344970703,3.061404228210449,0.1597085744142532,6919.76611328125,0.043763767927885,11.090170860290527,85.4551773071289,3.454627990722656,0.0,0.0,1.5700000524520874,4.579999923706055,22.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:17:20.918873,20.449999809265137,78.75,0.0,-3.4239487253022194,-3.4239487253022194,-6.847897450604439
20521,20521,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.799999237060547,76.30000305175781,699.0,20.0,76.9000015258789,685.0,0.1037500947713851,7938.4609375,0.024263609200716,9.218165397644045,87.84009552001953,2.941697359085083,0.123787835240364,7490.17919921875,0.0291822683066129,9.69463348388672,87.27741241455078,3.0279641151428223,0.1038509085774421,7520.5771484375,0.0249324049800634,9.838520050048828,86.85259246826172,3.3088767528533936,0.0,0.0,1.5499999523162842,4.579999923706055,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:18:23.040501,20.399999618530273,76.60000228881836,0.0,-3.388296214299202,-3.388296214299202,-6.776592428598404
20522,20522,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.700000762939453,73.5999984741211,711.0,19.799999237060547,74.5999984741211,698.0,0.3531226217746734,7938.4609375,0.1151966005563736,13.03385066986084,83.32293701171875,3.643195390701294,0.2110753506422042,6750.455078125,0.0651908814907074,11.348586082458496,85.34497833251953,3.306384325027466,0.1845539212226867,6724.9208984375,0.0541214682161808,11.446091651916504,85.07221221923828,3.4817254543304443,0.0,0.0,1.5199999809265137,4.579999923706055,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:19:24.524173,20.25,74.0999984741211,0.0,-3.281339361305237,-3.281339361305237,-6.562678722610474
20523,20523,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.5,71.0999984741211,719.0,19.700000762939453,73.4000015258789,707.0,119.06427001953124,8707.5703125,33.99293518066406,14.480019569396973,78.32151794433594,7.198517322540283,0.1737351566553115,8206.8134765625,0.05256013199687,11.96322536468506,83.90074920654297,4.136004447937012,0.0591781288385391,6644.66748046875,0.0182619169354438,11.865426063537598,84.64960479736328,3.48496675491333,0.0,0.0,1.5399999618530271,4.579999923706055,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:20:25.861256,20.100000381469727,72.25,0.7708,-3.244530144639015,-3.244530144639015,-5.71826028927803
20524,20524,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.39999961853028,73.5999984741211,725.0,19.600000381469727,76.5999984741211,713.0,0.4149724841117859,8707.5703125,0.1224850192666053,14.917194366455078,81.51676177978516,3.566093921661377,1.004859447479248,5419.404296875,0.2400282621383667,13.87086582183838,83.12247467041016,3.0066254138946533,143.91055297851562,5751.66259765625,32.40605926513672,14.363525390625,81.61795043945312,4.018497943878174,0.0,0.0,1.5499999523162842,4.579999923706055,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:21:27.043059,20.000000000000004,75.0999984741211,0.0,-3.1732251226329824,-3.1732251226329824,-6.346450245265965
20525,20525,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.5,74.69999694824219,729.0,19.700000762939453,78.19999694824219,716.0,153.37704467773438,5702.95947265625,34.761104583740234,13.58035373687744,82.5428695678711,3.876812696456909,149.75843811035156,6046.46142578125,33.72460174560547,13.85405158996582,82.22265625,3.923305749893189,144.63970947265625,5754.642578125,32.57008361816406,14.45665454864502,81.51908874511719,4.024244785308838,0.0,0.0,1.559999942779541,4.579999923706055,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:22:28.203548,20.100000381469727,76.44999694824219,0.7708,-3.244530144639015,-3.244530144639015,-5.71826028927803
20526,20526,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.5,75.30000305175781,730.0,19.799999237060547,78.9000015258789,716.0,153.1234130859375,5702.95947265625,34.629859924316406,13.608606338500977,82.50381469726562,3.887616872787476,146.2575225830078,6041.21630859375,32.58842849731445,13.869784355163574,82.20561218261719,3.92462968826294,145.2533416748047,5747.70703125,32.76923370361328,14.405768394470217,81.57261657714844,4.021617889404297,0.0,0.0,1.5499999523162842,4.579999923706055,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:23:29.352792,20.149999618530273,77.10000228881836,0.7708,-3.2100343392992015,-3.2100343392992015,-5.649268678598403
20527,20527,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.700000762939453,75.5,731.0,19.799999237060547,79.0,716.0,153.15603637695312,6380.921875,34.603233337402344,13.59798812866211,82.51638793945312,3.885634183883667,149.70834350585938,6041.67626953125,33.73245620727539,13.829371452331545,82.22359466552734,3.947057008743286,144.75611877441406,5752.349609375,32.58420181274414,14.3897066116333,81.585205078125,4.025084018707275,0.0,0.0,1.559999942779541,4.579999923706055,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:24:30.341348,20.25,77.25,0.7708,-3.3514869976329806,-3.3514869976329806,-5.932173995265961
20528,20528,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.700000762939453,76.0999984741211,729.0,19.89999961853028,79.4000015258789,713.0,153.0631866455078,6380.921875,34.648834228515625,13.59819221496582,82.51316833496094,3.888707876205444,150.02992248535156,6039.98779296875,33.817745208740234,13.844111442565918,82.21871948242188,3.937198638916016,143.55796813964844,5750.76171875,32.28641128540039,14.370853424072266,81.61550903320312,4.016623497009277,0.0,0.0,1.559999942779541,4.579999923706055,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:25:31.277622,20.300000190734867,77.75,0.7708,-3.5274402214121845,-3.5274402214121845,-6.284080442824369
20529,20529,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.799999237060547,76.30000305175781,722.0,20.0,79.69999694824219,705.0,153.0950927734375,6379.34033203125,34.634029388427734,13.562559127807615,82.54651641845703,3.8909215927124015,150.5771942138672,6042.734375,33.9244270324707,13.879161834716797,82.19308471679688,3.92776083946228,144.9671630859375,5750.994140625,32.666893005371094,14.376541137695312,81.61201477050781,4.011491775512695,0.0,0.0,1.559999942779541,4.579999923706055,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-24 12:26:32.303637,20.399999618530273,78.0,0.7708,-3.5285942070150376,-3.5285942070150376,-6.286388414030075
20530,20530,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.799999237060547,75.19999694824219,714.0,20.0,76.4000015258789,699.0,153.08755493164062,6379.34033203125,34.576385498046875,13.584430694580078,82.5294418334961,3.886136531829834,150.07546997070312,6036.1953125,33.74697494506836,13.851410865783691,82.2249526977539,3.923643350601196,145.1570587158203,5748.26123046875,32.727237701416016,14.41016674041748,81.56867218017578,4.021165370941162,0.0,0.0,1.559999942779541,4.579999923706055,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-24 12:27:33.253189,20.399999618530273,75.79999923706055,0.7708,-3.5285942070150376,-3.5285942070150376,-6.286388414030075
20531,20531,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.799999237060547,73.5,707.0,20.0,74.69999694824219,691.0,152.95643615722656,6375.06982421875,34.58868408203125,13.627267837524414,82.47793579101562,3.894791841506958,149.43028259277344,6041.79931640625,33.533084869384766,13.848323822021484,82.21890258789062,3.932819366455078,143.4764862060547,5750.59619140625,32.21631622314453,14.380443572998049,81.60514831542969,4.01441764831543,0.0,0.0,1.5800000429153442,4.599999904632568,22.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:28:35.448904,20.399999618530273,74.0999984741211,0.7708,-3.4584438506269453,-3.4584438506269453,-6.14608770125389
20532,20532,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.700000762939453,70.5,702.0,19.89999961853028,73.30000305175781,688.0,153.6747283935547,6375.06982421875,34.78627014160156,13.58692455291748,82.51701354980469,3.89607572555542,150.20458984375,6039.06298828125,33.83195495605469,13.847142219543455,82.21932220458984,3.933551073074341,145.15982055664062,5748.69921875,32.755516052246094,14.386481285095217,81.59440612792969,4.019128322601318,0.0,0.0,1.559999942779541,4.599999904632568,22.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:29:36.595413,20.300000190734867,71.9000015258789,0.7708,-3.244779710175995,-3.244779710175995,-5.71875942035199
20533,20533,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.5,69.5,700.0,19.700000762939453,72.4000015258789,687.0,153.03294372558594,6381.71923828125,34.61511993408203,13.600578308105469,82.51025390625,3.889217853546143,149.55003356933594,6040.7265625,33.661434173583984,13.830787658691406,82.23435974121094,3.9348878860473633,145.15101623535156,5748.853515625,32.71359634399414,14.420284271240234,81.55810546875,4.0216593742370605,0.0,0.0,1.559999942779541,4.599999904632568,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:30:37.764130,20.100000381469727,70.95000076293945,0.7708,-3.032019989790917,-3.032019989790917,-5.293239979581834
20534,20534,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.39999961853028,72.0,701.0,19.700000762939453,75.30000305175781,692.0,153.23001098632812,6381.71923828125,34.558738708496094,13.588227272033691,82.52008056640625,3.891691684722901,149.8292236328125,6040.310546875,33.64102935791016,13.826704978942873,82.24314880371094,3.928387880325317,145.06898498535156,5751.1494140625,32.72235107421875,14.400182723999023,81.58161163330078,4.018198013305664,0.0,0.0,1.5499999523162842,4.599999904632568,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:31:38.965601,20.050000190734867,73.6500015258789,0.7708,-3.0665178351759947,-3.0665178351759947,-5.362235670351989
20535,20535,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.5,73.5999984741211,704.0,19.799999237060547,77.0,708.0,153.76962280273438,6381.69775390625,34.84403991699219,13.581716537475586,82.52555847167969,3.8927412033081055,150.18276977539062,6036.42333984375,33.81219482421875,13.837834358215332,82.23457336425781,3.9275925159454346,145.444091796875,5750.9326171875,32.80144119262695,14.387320518493652,81.58555603027344,4.02711820602417,0.0,0.0,1.5700000524520874,4.599999904632568,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:32:40.223286,20.149999618530273,75.29999923706055,0.7708,-3.1378221771669397,-3.1378221771669397,-5.50484435433388
20536,20536,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.600000381469727,74.4000015258789,713.0,19.89999961853028,77.19999694824219,724.0,153.5668487548828,6381.69775390625,34.744686126708984,13.604472160339355,82.50653076171875,3.889029502868652,149.49266052246094,6042.50634765625,33.58342742919922,13.835558891296388,82.23717498779297,3.927250862121582,145.3874053955078,5746.92138671875,32.7310676574707,14.416518211364746,81.57061767578125,4.012876510620117,0.0,0.0,1.5700000524520874,4.599999904632568,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:33:41.344148,20.250000000000004,75.79999923706055,0.7708,-3.4216373540210747,-3.4216373540210747,-6.072474708042149
20537,20537,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.700000762939453,74.69999694824219,723.0,20.0,77.69999694824219,736.0,153.29762268066406,6378.74853515625,34.67327880859375,13.56780242919922,82.53388977050781,3.898348569869995,149.43667602539062,6033.5458984375,33.603050231933594,13.832512855529783,82.24165344238281,3.925820589065552,143.94810485839844,5748.5224609375,32.37031936645508,14.344858169555664,81.5390625,4.025576591491699,0.0,0.0,1.5700000524520874,4.599999904632568,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:34:42.474213,20.350000381469727,76.19999694824219,0.7708,-3.5630927324151997,-3.5630927324151997,-6.3553854648304
20538,20538,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.799999237060547,75.4000015258789,733.0,20.0,78.4000015258789,742.0,153.79486083984375,6378.74853515625,34.768253326416016,13.607596397399902,82.4942626953125,3.8981542587280273,150.3512725830078,6045.1748046875,33.875511169433594,13.825433731079102,82.24730682373047,3.92729377746582,144.92233276367188,5750.171875,32.62336349487305,14.379715919494627,81.61277770996094,4.00754976272583,0.0,0.0,1.559999942779541,4.599999904632568,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:35:43.625374,20.399999618530273,76.9000015258789,0.7708,-3.5285942070150376,-3.5285942070150376,-6.286388414030075
20539,20539,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.799999237060547,76.0999984741211,742.0,20.100000381469727,78.4000015258789,747.0,153.71603393554688,6381.61328125,34.74394226074219,13.607745170593262,82.49411010742188,3.898180723190308,149.92201232910156,6041.70849609375,33.72399139404297,13.814777374267578,82.2660903930664,3.9192025661468506,144.94842529296875,5753.087890625,32.63149642944336,14.388894081115724,81.6038589477539,4.007266521453857,0.0,0.0,1.5800000429153442,4.599999904632568,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-04-24 12:36:44.740700,20.449999809265137,77.25,0.7708,-3.494096361629963,-3.494096361629963,-6.217392723259927
20540,20540,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.89999961853028,75.80000305175781,751.0,20.100000381469727,76.30000305175781,753.0,153.29257202148438,6381.61328125,34.663970947265625,13.590843200683594,82.52445983886719,3.884764909744263,149.8805694580078,6040.7275390625,33.71591567993164,13.794363021850586,82.27806091308594,3.927560567855835,145.4258270263672,5752.80224609375,32.72885513305664,14.38998031616211,81.6005859375,4.009445667266846,0.0,0.0,1.5800000429153442,4.599999904632568,22.5,True,False,1,6,20.0,True,False,False,False,False,2023-04-24 12:37:46.010584,20.500000000000004,76.05000305175781,0.7708,-3.4596012363052395,-3.4596012363052395,-6.14840247261048
20541,20541,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.89999961853028,74.4000015258789,756.0,20.0,75.19999694824219,757.0,153.4461669921875,6378.79150390625,34.71858215332031,13.606367111206056,82.50045013427734,3.89319920539856,149.72805786132812,6038.13134765625,33.63880157470703,13.833869934082031,82.2413558959961,3.924782276153565,145.45460510253906,5750.32177734375,32.78361892700195,14.38327407836914,81.60873413085938,4.008031368255615,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:38:48.317384,20.44999980926514,74.79999923706055,0.7708,-3.4940963616299654,-3.4940963616299654,-6.21739272325993
20542,20542,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.700000762939453,71.80000305175781,761.0,19.89999961853028,73.4000015258789,761.0,153.6862030029297,6378.79150390625,34.779571533203125,13.56610870361328,82.5436782836914,3.8902337551116943,149.64532470703125,6034.708984375,33.65357208251953,13.814969062805176,82.26788330078125,3.917189121246338,145.19346618652344,5751.00244140625,32.72270584106445,14.38873291015625,81.6004409790039,4.010807514190674,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,1,7,20.0,True,False,False,False,False,2023-04-24 12:39:49.381492,20.300000190734867,72.60000228881836,0.7708,-3.4572898650240926,-3.4572898650240926,-6.143779730048186
20543,20543,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.5,69.5,766.0,19.700000762939453,72.4000015258789,766.0,153.37669372558594,6375.81640625,34.62739562988281,13.591912269592283,82.50812530517578,3.89997673034668,150.06625366210938,6038.42431640625,33.72484588623047,13.784963607788086,82.28753662109375,3.927539587020874,145.5150604248047,5743.85107421875,32.76719284057617,14.397948265075684,81.58394622802734,4.018129825592041,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-24 12:40:50.484490,20.100000381469727,70.95000076293945,0.7708,-3.314680501027107,-3.314680501027107,-5.8585610020542145
20544,20544,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.100000381469727,70.0,771.0,19.600000381469727,72.80000305175781,770.0,153.60838317871094,6375.81640625,34.73560333251953,13.556846618652344,82.55567169189453,3.887515068054199,149.6719970703125,6042.89013671875,33.61942672729492,13.818964958190918,82.2593765258789,3.921709299087525,145.65478515625,5750.28466796875,32.84953689575195,14.405155181884766,81.5811538696289,4.0136919021606445,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-24 12:41:51.415960,19.850000381469727,71.4000015258789,0.7708,-3.1364186260271074,-3.1364186260271074,-5.502037252054215
20545,20545,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,19.89999961853028,74.5999984741211,778.0,19.39999961853028,76.19999694824219,775.0,153.39761352539062,6380.375,34.645015716552734,13.598445892333984,82.50039672851562,3.9011847972869873,150.24488830566406,6043.42431640625,33.87471008300781,13.827221870422363,82.23750305175781,3.935293912887573,145.64157104492188,5751.62060546875,32.84543228149414,14.400871276855469,81.5815658569336,4.017573356628418,0.0,0.0,1.5700000524520874,4.599999904632568,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-24 12:42:52.557027,19.64999961853028,75.39999771118164,0.7708,-2.9938085820150424,-2.9938085820150424,-5.216817164030084
20546,20546,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.0,76.80000305175781,781.0,19.5,79.0999984741211,779.0,153.6251220703125,6375.64306640625,34.75969696044922,13.58924961090088,82.51216888427734,3.8985788822174072,149.95506286621094,6035.10546875,33.744930267333984,13.861506462097168,82.192626953125,3.945877075195313,143.97683715820312,5748.2060546875,32.35032272338867,14.359195709228516,81.6323013305664,4.008518695831299,0.0,0.0,1.5800000429153442,4.599999904632568,22.39999961853028,True,False,4,3,20.0,True,False,False,False,False,2023-04-24 12:43:53.523573,19.75,77.95000076293945,0.7708,-3.1352639604091643,-3.1352639604091643,-5.499727920818328
