,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5472,5472,23.799999237060547,18.0,19.5,18.5,0.0,False,True,15.353008270263672,73.32537841796875,23.700000762939453,53.400001525878906,905.0,23.799999237060547,53.29999923706055,909.0,157.14764404296875,6395.75,35.51181411743164,13.610029220581056,82.4552001953125,3.9347450733184814,1.61146080493927,5765.17626953125,0.3520860373973846,18.731416702270508,77.26680755615234,4.001796722412109,1.0935786962509155,63205.41796875,0.2279686331748962,37.84104537963867,54.03878784179688,8.120193481445312,0.0,0.0,1.659999966621399,5.739999771118164,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 07:18:59.931065,23.75,53.35000038146973,0,-5.987453960409165,-5.987453960409165,-11.97490792081833
5473,5473,23.799999237060547,18.0,19.5,18.5,0.0,False,True,15.353008270263672,73.44834899902344,23.5,53.79999923706055,887.0,23.5,53.79999923706055,893.0,156.97959899902344,6395.75,35.41374588012695,13.631185531616213,82.42427062988281,3.944535493850708,1.61130690574646,5766.35302734375,0.3522792756557464,18.769948959350582,77.21092224121094,4.019110202789307,1.0875961780548096,72366.1171875,0.2257771790027618,38.1614990234375,53.64628982543945,8.192265510559082,0.0,0.0,1.690000057220459,5.739999771118164,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 07:20:01.030047,23.5,53.79999923706055,0,-5.809192085409164,-5.809192085409164,-11.618384170818327
5474,5474,23.799999237060547,18.0,19.5,18.5,0.0,False,True,15.45138931274414,73.33984375,23.5,53.59999847412109,882.0,23.200000762939453,52.900001525878906,880.0,155.54409790039062,6395.75,35.103519439697266,13.60781192779541,82.46289825439453,3.929275989532471,1.6193894147872925,5763.82666015625,0.3549594283103943,18.727481842041016,77.26348114013672,4.009045124053955,1.098112940788269,70281.2578125,0.229332610964775,37.85194778442383,53.97988510131836,8.168194770812988,0.0,0.2000000029802322,1.6799999475479126,14.0,23.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-12 07:21:02.038577,23.350000381469727,53.25,0,-5.632084876027107,-5.632084876027107,-11.264169752054213
5475,5475,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.45138931274414,73.32537841796875,23.39999961853028,51.59999847412109,882.0,23.0,52.20000076293945,880.0,157.92462158203125,6400.53564453125,35.70536804199219,13.62651252746582,82.43053436279297,3.9430103302001953,1.608666181564331,5769.2958984375,0.3514549732208252,18.75896453857422,77.22875213623047,4.012297630310059,1.0960174798965454,67683.984375,0.2284542173147201,37.80037689208984,54.042728424072266,8.156956672668457,0.0,0.0,1.6399999856948853,5.75,23.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-12 07:22:03.030125,23.19999980926514,51.89999961853027,0,-5.525127343018058,-5.525127343018058,-11.050254686036116
5476,5476,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.749420166015623,73.94024658203125,23.299999237060547,53.09999847412109,902.0,22.799999237060547,54.400001525878906,890.0,156.10023498535156,6400.53564453125,35.274200439453125,13.625043869018556,82.43867492675781,3.936329126358032,1.6113574504852295,5773.2890625,0.352295309305191,18.766475677490234,77.21784210205078,4.015683650970459,1.0973349809646606,81721.6015625,0.2282634526491165,37.942901611328125,53.92526245117188,8.131842613220215,0.0,0.0,1.6699999570846558,5.75,23.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-12 07:23:04.008802,23.049999237060547,53.75,0,-5.205659655160906,-5.205659655160906,-10.411319310321812
5477,5477,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.847801208496094,73.57132720947266,23.200000762939453,54.400001525878906,924.0,22.700000762939453,55.79999923706055,907.0,155.81423950195312,6400.53564453125,35.140663146972656,13.626648902893066,82.44027709960938,3.933116912841797,1.610288143157959,5771.2705078125,0.3514615297317505,18.7251091003418,77.26985168457031,4.005053043365479,1.0977838039398191,72786.6328125,0.2291784137487411,37.974605560302734,53.88156509399414,8.143837928771973,0.0,0.0,1.649999976158142,5.75,23.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-12 07:24:05.128499,22.950000762939453,55.10000038146973,0,-5.0642056367969515,-5.0642056367969515,-10.128411273593903
5478,5478,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.847801208496094,72.95283508300781,23.200000762939453,55.0,948.0,22.700000762939453,56.29999923706055,930.0,157.1741943359375,6400.53564453125,35.4866828918457,13.610347747802734,82.45613098144531,3.933531045913696,1.6098904609680176,5768.78662109375,0.3517506420612335,18.73862266540528,77.24774169921875,4.013707637786865,1.0981149673461914,67255.390625,0.2289346903562545,37.90690231323242,53.95608901977539,8.137106895446777,0.0,0.0,1.649999976158142,5.75,23.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-12 07:25:06.166815,22.950000762939453,55.64999961853027,0,-5.0642056367969515,-5.0642056367969515,-10.128411273593903
5479,5479,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.847801208496094,73.44834899902344,23.200000762939453,56.5,957.0,22.799999237060547,58.29999923706055,944.0,157.05641174316406,6400.53564453125,35.44609451293945,13.611178398132324,82.4601058959961,3.928731203079224,1.6144670248031616,5772.98388671875,0.3534890711307525,18.77896308898925,77.20132446289062,4.019725799560547,1.0866080522537231,98879.4765625,0.2255732119083404,38.155372619628906,53.62212753295898,8.22249984741211,0.0,0.0,1.7000000476837158,5.75,23.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-12 07:26:07.221788,23.0,57.39999961853027,0,-5.099857467784881,-5.099857467784881,-10.199714935569762
5480,5480,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.847801208496094,72.58391571044922,23.5,56.20000076293945,961.0,23.200000762939453,57.5,951.0,157.1838836669922,6400.0224609375,35.4786376953125,13.603753089904783,82.4603042602539,3.935976266860962,1.60886549949646,5769.28271484375,0.3516011238098144,18.794174194335938,77.19635772705078,4.009504795074463,1.0988050699234009,88372.546875,0.2296120971441269,37.94593048095703,53.82931137084961,8.224771499633789,0.0,0.0,1.690000057220459,5.75,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-12 07:27:08.369012,23.350000381469727,56.85000038146973,0,-5.349424364790917,-5.349424364790917,-10.698848729581835
5481,5481,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.850692749023438,71.71947479248047,23.799999237060547,54.20000076293945,962.0,24.100000381469727,54.09999847412109,952.0,155.6859893798828,6400.0224609375,35.100189208984375,13.61054801940918,82.46096801757812,3.928450107574463,1.6139428615570068,5772.5068359375,0.3527567684650421,18.76872634887696,77.22151947021484,4.009768486022949,1.0964787006378174,83653.78125,0.2289521098136901,38.18082427978516,53.64300155639648,8.176148414611816,0.0,0.0,1.659999966621399,5.75,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-12 07:28:09.748646,23.949999809265137,54.14999961853027,0,-5.7751906510376925,-5.7751906510376925,-11.550381302075385
5482,5482,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.847801208496094,72.3126449584961,24.5,51.79999923706055,958.0,25.200000762939453,50.5,952.0,157.1855926513672,6400.0224609375,35.48506546020508,13.610361099243164,82.4549331665039,3.9346907138824463,1.6098450422286987,5766.7119140625,0.3514424562454223,18.768983840942383,77.22615814208984,4.004839897155762,1.0896928310394287,77119.0703125,0.2271254360675811,37.751564025878906,54.092559814453125,8.15588665008545,0.0,0.0,1.7100000381469729,5.75,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-12 07:29:11.060817,24.850000381469727,51.14999961853027,0,-6.418995614790916,-6.418995614790916,-12.837991229581831
5483,5483,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.847801208496094,72.33795928955078,25.100000381469727,49.20000076293945,946.0,26.299999237060547,47.09999847412109,947.0,155.611328125,6400.0224609375,35.09002685546875,13.635415077209473,82.43109893798828,3.9334754943847656,1.6093127727508545,5770.57763671875,0.3517528772354126,18.752574920654297,77.23541259765625,4.0120625495910645,1.092883586883545,70666.4609375,0.2281960546970367,37.76538848876953,54.08412170410156,8.150491714477539,0.0,0.0,1.659999966621399,5.75,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-12 07:30:12.226947,25.699999809265137,48.14999961853027,0,-7.025085581781864,-7.025085581781864,-14.050171163563729
5484,5484,24.200000762939453,18.0,19.5,18.5,0.0,False,True,15.946182250976562,71.84245300292969,25.89999961853028,47.400001525878906,924.0,27.100000381469727,44.79999923706055,936.0,157.1047821044922,6400.0224609375,35.4803466796875,13.616671562194824,82.45671844482422,3.92663311958313,1.607712984085083,5776.23046875,0.3509950339794159,18.738035202026367,77.24971771240234,4.012307167053223,1.0951814651489258,74821.265625,0.227895975112915,37.71850204467773,54.18532943725586,8.096278190612793,0.0,0.0,1.6799999475479126,5.75,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-12 07:31:13.335498,26.500000000000004,46.10000038146973,0,-7.525373361396793,-7.525373361396793,-15.050746722793585
5485,5485,23.299999237060547,18.0,19.5,18.5,100.0,False,True,15.946182250976562,71.47352600097656,26.39999961853028,46.09999847412109,899.0,27.799999237060547,43.20000076293945,915.0,157.4844970703125,6398.51904296875,35.57642364501953,13.61611557006836,82.4482192993164,3.935708999633789,1.6073923110961914,5773.30078125,0.3509088158607483,18.730609893798828,77.26016998291016,4.009265899658203,1.099424958229065,54353.4375,0.2296285927295684,37.66360092163086,54.22304534912109,8.113381385803223,0.0,0.0,1.659999966621399,5.75,23.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-12 07:32:14.587582,27.099999427795414,44.64999961853027,0,-7.95320145338774,-0.7230183139443399,-8.67621976733208
5486,5486,23.299999237060547,18.0,19.5,18.5,100.0,False,True,16.142940521240234,72.08839416503906,26.600000381469727,45.29999923706055,873.0,28.100000381469727,42.400001525878906,891.0,157.41839599609375,6398.51904296875,35.55266571044922,13.599364280700684,82.45586395263672,3.944777250289917,1.6130250692367554,5773.208984375,0.3533183336257934,18.760108947753903,77.22232055664062,4.017601013183594,1.1039433479309082,46780.09765625,0.2307097315788269,37.47696304321289,54.48083114624024,8.042237281799316,0.0,0.0,1.659999966621399,5.75,23.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-12 07:33:15.904129,27.350000381469727,43.85000038146973,0,-7.991166015686989,-0.7264696377897263,-8.717635653476716
5487,5487,23.299999237060547,18.0,19.5,18.5,100.0,False,True,16.255786895751953,72.08839416503906,26.5,46.0,854.0,27.799999237060547,43.20000076293945,862.0,155.72625732421875,6398.51904296875,35.177528381347656,13.661205291748049,82.40203094482422,3.9367997646331774,1.6079365015029907,5776.84765625,0.3514515161514282,18.71795082092285,77.2632064819336,4.018855571746826,1.0932230949401855,58223.046875,0.2276770323514938,37.67448425292969,54.240482330322266,8.085078239440918,0.0,0.0,1.6699999570846558,5.75,23.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-12 07:34:17.007788,27.149999618530273,44.60000038146973,0,-7.768091146445275,-0.7061901042222976,-8.474281250667572
5488,5488,23.299999237060547,18.0,19.5,18.5,100.0,False,True,16.417823791503906,72.58391571044922,26.299999237060547,46.70000076293945,851.0,27.5,44.20000076293945,851.0,156.9149169921875,6398.51904296875,35.404884338378906,13.616753578186035,82.45958709716797,3.92366361618042,1.606062412261963,5774.58349609375,0.3510647118091583,18.69457244873047,77.28629302978516,4.0191755294799805,1.0992363691329956,53182.6796875,0.2298863232135772,37.37491989135742,54.57963943481445,8.04532241821289,0.0,0.0,1.659999966621399,5.75,23.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-12 07:35:18.050204,26.899999618530273,45.45000076293945,0,-7.474289268021583,-0.6794808425474166,-8.153770110568999
5489,5489,23.299999237060547,18.0,19.5,18.5,100.0,False,True,16.339698791503906,71.35054779052734,26.0,47.20000076293945,853.0,27.0,45.0,848.0,157.20545959472656,6398.51904296875,35.4956169128418,13.65712547302246,82.40348815917969,3.939431667327881,1.608293890953064,5769.07568359375,0.3520083129405975,18.706193923950195,77.27111053466797,4.022733211517334,1.0961769819259644,54706.92578125,0.2283989191055297,37.69478225708008,54.17311477661133,8.132100105285645,0.0,0.0,1.6799999475479126,5.75,23.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-12 07:36:19.187473,26.5,46.10000038146973,0,-7.244777375965119,-0.658616125087738,-7.903393501052856
5490,5490,23.0,18.0,19.5,18.5,100.0,False,True,16.438079833984375,72.1896743774414,25.700000762939453,47.400001525878906,863.0,26.5,45.5,849.0,157.07907104492188,6388.0966796875,35.46490478515625,13.624868392944336,82.43101501464844,3.944125652313232,1.6096460819244385,5772.99365234375,0.352080762386322,18.74428939819336,77.25282287597656,4.020052909851074,1.0922138690948486,55196.44140625,0.2277927100658416,37.805885314941406,54.083984375,8.11020278930664,0.0,0.0,1.649999976158142,5.75,23.600000381469727,True,False,1,7,23.0,False,False,False,False,False,2023-04-12 07:37:20.421656,26.100000381469727,46.45000076293945,0,-6.88940829158306,-0.6263098446893691,-7.5157181362724295
5491,5491,23.0,18.0,19.5,18.5,100.0,False,True,16.631942749023438,71.52777862548828,25.5,48.0,879.0,26.100000381469727,46.09999847412109,863.0,156.9859619140625,6388.0966796875,35.42642593383789,13.66286563873291,82.39888763427734,3.938253164291382,1.6061917543411257,5764.00048828125,0.3507954776287079,18.68221473693848,77.30937957763672,4.008439064025879,1.098267674446106,52769.24609375,0.2293580621480941,37.57649230957031,54.335540771484375,8.087942123413086,0.0,0.0,1.6699999570846558,5.75,23.600000381469727,True,False,1,7,23.0,False,False,False,False,False,2023-04-12 07:38:21.845149,25.800000190734863,47.04999923706055,0,-6.537260438668728,-0.5942964035153389,-7.131556842184066
5492,5492,23.0,18.0,19.5,18.5,100.0,False,True,16.785301208496094,71.71585845947266,25.299999237060547,48.5,903.0,25.600000381469727,47.20000076293945,882.0,155.4965362548828,6388.0966796875,35.08406066894531,13.638644218444824,82.42453002929688,3.9368896484375,1.607563614845276,5763.02490234375,0.3512460589408874,18.70485496520996,77.27629089355469,4.018859386444092,1.095996975898743,52742.24609375,0.2287513166666031,37.58341979980469,54.32117462158203,8.095423698425293,0.0,0.0,1.6799999475479126,5.75,23.600000381469727,True,False,1,7,23.0,False,False,False,False,False,2023-04-12 07:39:23.070702,25.449999809265137,47.85000038146973,0,-6.178341675531864,-0.5616674250483512,-6.740009100580215
5493,5493,23.0,18.0,19.5,18.5,100.0,False,True,16.63772964477539,69.62528991699219,25.0,49.0,927.0,25.200000762939453,48.09999847412109,908.0,155.4457550048828,6388.0966796875,35.074649810791016,13.654670715332031,82.41218566894531,3.9331440925598153,1.6067451238632202,5765.50244140625,0.3513612747192383,18.68401527404785,77.30287170410156,4.013110160827637,1.0980603694915771,50642.69140625,0.2295500487089157,37.62226104736328,54.27081298828125,8.106934547424316,0.0,0.0,1.6399999856948853,5.75,23.600000381469727,True,False,1,7,23.0,False,False,False,False,False,2023-04-12 07:40:24.145497,25.100000381469727,48.54999923706055,0,-6.034000993123055,-0.5485455448293686,-6.582546537952423
5494,5494,23.0,18.0,19.5,18.5,100.0,False,True,16.539352416992188,70.60908508300781,24.799999237060547,49.59999847412109,953.0,24.799999237060547,49.5,937.0,157.08811950683594,6388.0966796875,35.45839309692383,13.633907318115234,82.43107604980469,3.9350016117095934,1.6069587469100952,5770.1806640625,0.3510423004627228,18.728565216064453,77.25474548339844,4.016704559326172,1.0945295095443726,61666.51171875,0.2284357994794845,37.77119827270508,54.14155197143555,8.087248802185059,0.0,0.0,1.6699999570846558,5.75,23.600000381469727,True,False,1,7,23.0,False,False,False,False,False,2023-04-12 07:41:25.209359,24.799999237060547,49.54999923706055,0,-5.890233563432694,-0.5354757784938812,-6.4257093419265745
5495,5495,23.0,18.0,19.5,18.5,100.0,False,True,16.73611068725586,70.703125,24.600000381469727,50.400001525878906,964.0,24.39999961853028,50.70000076293945,959.0,157.13751220703125,6394.34765625,35.46923828125,13.630697250366213,82.42996978759766,3.9393911361694336,1.6093899011611938,5774.3017578125,0.3516548871994018,18.72655868530273,77.25567626953125,4.017778873443604,1.0927480459213257,71665.9765625,0.2270966917276382,37.8464469909668,53.98588562011719,8.167632102966309,0.0,0.0,1.6699999570846558,5.75,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 07:42:26.433633,24.500000000000004,50.55000114440918,0,-5.53602186472893,-0.5032747149753573,-6.0392965797042875
5496,5496,23.0,18.0,19.5,18.5,100.0,False,True,16.539352416992188,69.57465362548828,24.100000381469727,51.20000076293945,967.0,23.89999961853028,51.900001525878906,971.0,155.61868286132812,6394.34765625,35.083274841308594,13.631950378417969,82.42800903320312,3.940096616744995,1.6109273433685305,5774.95263671875,0.3525401353836059,18.77516746520996,77.20470428466797,4.020120620727539,1.0760033130645752,67705.109375,0.2238362729549408,37.78662109375,54.0416374206543,8.171721458435059,0.0,0.0,1.649999976158142,5.75,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 07:43:27.560965,24.000000000000004,51.55000114440918,0,-5.319796107444765,-0.4836178279495242,-5.803413935394289
5497,5497,23.0,18.0,19.5,18.5,100.0,False,True,16.57696533203125,69.49870300292969,23.600000381469727,52.70000076293945,967.0,23.5,53.20000076293945,971.0,155.74754333496094,6394.34765625,35.1580924987793,13.6183443069458,82.4482650756836,3.933375120162964,1.606700420379639,5775.10693359375,0.3508854210376739,18.735671997070312,77.24354553222656,4.020765781402588,1.0969871282577517,66630.3359375,0.2294099330902099,37.83184051513672,54.03733444213867,8.130804061889648,0.0,0.0,1.6699999570846558,5.75,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 07:44:28.658298,23.550000190734863,52.95000076293945,0,-4.9721050734114645,-0.45200955212831495,-5.424114625539779
5498,5498,23.0,18.0,19.5,18.5,100.0,False,True,16.539352416992188,70.54398345947266,23.200000762939453,54.09999847412109,966.0,23.200000762939453,54.29999923706055,971.0,155.61570739746094,6394.34765625,35.06481170654297,13.654254913330078,82.41249084472656,3.933253526687622,1.6108402013778689,5769.45166015625,0.3522798717021942,18.78225898742676,77.20516204833984,4.0126051902771,1.0956577062606812,60779.4375,0.2287276238203048,37.80213928222656,54.09600830078125,8.101826667785645,0.0,0.0,1.649999976158142,5.760000228881836,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 07:45:29.824817,23.200000762939453,54.19999885559082,0,-4.7493586514568324,-0.43175987740516664,-5.181118528861999
5499,5499,23.0,18.0,19.5,18.5,100.0,False,True,16.63772964477539,69.74464416503906,23.0,54.09999847412109,962.0,22.89999961853028,53.5,968.0,157.11358642578125,6394.34765625,35.429691314697266,13.608917236328123,82.46118927001953,3.929938316345215,1.612817883491516,5768.47998046875,0.3527553677558899,18.774450302124023,77.2046127319336,4.020930290222168,1.0994539260864258,64185.26171875,0.2298804968595504,37.77826690673828,54.10502624511719,8.11677074432373,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-12 07:46:30.944497,22.94999980926514,53.79999923706055,0,-4.500948460114005,-0.4091771327376368,-4.910125592851641
5500,5500,24.299999237060547,18.0,19.5,18.5,0.0,False,True,16.63772964477539,70.3631362915039,23.0,53.900001525878906,951.0,22.700000762939453,54.0,964.0,155.62777709960938,6398.140625,35.11830520629883,13.573418617248535,82.5035171508789,3.9231348037719727,1.6076494455337524,5763.13134765625,0.3504052460193634,18.800865173339844,77.18927001953125,4.009875774383545,1.1036617755889893,53184.5625,0.2306362092494964,37.6696662902832,54.243408203125,8.086943626403809,0.0,0.0,1.649999976158142,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:47:31.918843,22.850000381469727,53.95000076293945,0,-4.429644118123054,-4.429644118123054,-8.859288236246108
5501,5501,24.299999237060547,18.0,19.5,18.5,0.0,False,True,16.834491729736328,70.97801208496094,23.100000381469727,54.29999923706055,937.0,22.700000762939453,54.900001525878906,955.0,155.81857299804688,6398.140625,35.178192138671875,13.61279296875,82.44389343261719,3.94331955909729,1.6117022037506104,5762.7294921875,0.3519570529460907,18.761350631713867,77.22801208496094,4.010709285736084,1.0921504497528076,69255.7578125,0.2277728766202926,37.97417068481445,53.88111877441406,8.144771575927734,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:48:33.481618,22.90000057220459,54.60000038146973,0,-4.324995916349888,-4.324995916349888,-8.649991832699776
5502,5502,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.037036895751953,70.51504516601562,23.200000762939453,54.5,921.0,22.799999237060547,55.5,944.0,157.82022094726562,6398.140625,35.62611770629883,13.659878730773926,82.41163635253906,3.9284706115722656,1.6093902587890625,5769.91015625,0.3517560958862304,18.76733016967773,77.21599578857422,4.016674995422363,1.0959566831588743,60285.03515625,0.2285088896751403,37.92432403564453,53.94351959228516,8.13218879699707,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:49:34.620973,23.0,55.0,0,-4.25187593407631,-4.25187593407631,-8.50375186815262
5503,5503,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.219329833984375,70.3631362915039,23.299999237060547,55.09999847412109,903.0,22.89999961853028,56.0,928.0,157.57737731933594,6398.140625,35.58806610107422,13.61233901977539,82.4616928100586,3.925997495651245,1.611499905586243,5761.6767578125,0.352534145116806,18.78826904296875,77.19823455810547,4.01350736618042,1.0927280187606812,68347.5859375,0.2272144705057144,37.89189529418945,53.94861602783203,8.159534454345703,0.0,0.0,1.659999966621399,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:50:35.773060,23.099999427795414,55.54999923706055,0,-4.193196752192977,-4.193196752192977,-8.386393504385953
5504,5504,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.135417938232422,69.44805908203125,23.5,56.0,884.0,23.100000381469727,57.400001525878906,907.0,157.56439208984375,6398.140625,35.60406875610352,13.594703674316406,82.46476745605469,3.9406020641326895,1.616361141204834,5770.7275390625,0.3539385795593261,18.769577026367188,77.21703338623047,4.013426303863525,1.0956294536590576,67715.3203125,0.2283732891082763,37.92498016357422,53.8926010131836,8.182432174682617,0.0,0.0,1.7000000476837158,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:51:38.715471,23.300000190734863,56.70000076293945,0,-4.395639963691234,-4.395639963691234,-8.791279927382469
5505,5505,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.03414535522461,68.55830383300781,23.799999237060547,54.59999847412109,867.0,23.799999237060547,55.09999847412109,887.0,155.98849487304688,6398.140625,35.21196746826172,13.615965843200684,82.45127868652344,3.9327895641326895,1.613120675086975,5774.39599609375,0.3529318869113922,18.74563980102539,77.2418212890625,4.012564659118652,1.095380425453186,63823.6328125,0.2282811552286148,37.97183609008789,53.840965270996094,8.187240600585938,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:52:39.836916,23.799999237060547,54.84999847412109,0,-4.82437519580841,-4.82437519580841,-9.64875039161682
5506,5506,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.129627227783203,69.00318145751953,24.299999237060547,52.79999923706055,865.0,24.700000762939453,52.09999847412109,878.0,156.99200439453125,6398.140625,35.37852096557617,13.60498046875,82.46160888671875,3.933420896530152,1.6074411869049072,5774.04248046875,0.3508900105953216,18.784439086914062,77.2079086303711,4.007689476013184,1.094751477241516,78636.375,0.228272333741188,37.88249206542969,54.00529098510742,8.112279891967773,0.0,0.0,1.6399999856948853,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:53:40.949795,24.5,52.44999885559082,0,-5.255425879297257,-5.255425879297257,-10.510851758594514
5507,5507,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.129627227783203,69.99059295654297,24.89999961853028,50.5,866.0,25.700000762939453,48.79999923706055,874.0,157.28224182128906,6398.140625,35.51289367675781,13.609535217285156,82.45915985107422,3.9313576221466064,1.6134247779846191,5778.9443359375,0.3532280921936035,18.75910186767578,77.22543334960938,4.015485286712647,1.1013668775558472,60155.453125,0.2303141951560974,37.74006652832031,54.111454010009766,8.148543357849121,0.0,0.0,1.649999976158142,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:54:42.143517,25.300000190734867,49.64999961853027,0,-5.825864015300277,-5.825864015300277,-11.651728030600554
5508,5508,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.207752227783203,70.07378387451172,25.39999961853028,48.59999847412109,870.0,26.799999237060547,45.59999847412109,873.0,157.4195556640625,6398.140625,35.54018020629883,13.637988090515137,82.43199157714844,3.9300496578216553,1.610906958580017,5779.7919921875,0.3526137471199035,18.728822708129883,77.25035858154297,4.020852565765381,1.098001480102539,66833.6015625,0.2292776703834533,37.69738006591797,54.16849136352539,8.134111404418945,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:55:43.129278,26.099999427795414,47.09999847412109,0,-6.340594635350707,-6.340594635350707,-12.681189270701415
5509,5509,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.23090362548828,69.86762237548828,26.0,46.5,883.0,27.700000762939453,43.20000076293945,874.0,155.52069091796875,6398.140625,35.054561614990234,13.60757827758789,82.4643783569336,3.9280738830566406,1.6097966432571411,5781.41357421875,0.3519759774208069,18.728723526000977,77.26197814941406,4.009287357330322,1.1005192995071411,63213.34375,0.2299317568540573,37.46586608886719,54.410552978515625,8.123559951782227,0.0,0.0,1.7100000381469729,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:56:44.138549,26.850000381469727,44.85000038146973,0,-6.85887289411068,-6.85887289411068,-13.71774578822136
5510,5510,24.299999237060547,18.0,19.5,18.5,0.0,False,True,17.291667938232422,69.47699737548828,26.600000381469727,45.0,895.0,28.39999961853028,41.20000076293945,882.0,157.2016143798828,6398.140625,35.515018463134766,13.634339332580566,82.4249038696289,3.940804958343506,1.609033703804016,5776.23876953125,0.3521072566509247,18.703514099121094,77.2803955078125,4.016101837158203,1.0996586084365845,59858.7578125,0.2297104895114898,37.49595260620117,54.413570404052734,8.090536117553711,0.0,0.0,1.6699999570846558,5.760000228881836,23.600000381469727,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 07:57:45.256889,27.500000000000004,43.10000038146973,0,-7.27902565581322,-7.27902565581322,-14.55805131162644
