,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
21939,21939,23.0,19.5,19.5,18.5,100.0,False,True,17.40740966796875,83.07292175292969,21.200000762939453,78.69999694824219,545.0,20.100000381469727,82.5999984741211,538.0,0.0171675980091094,7883.9296875,0.0046108206734061,9.77126407623291,85.04270935058594,5.186038494110107,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.027680842205882,7073.42236328125,0.0080429418012499,9.721012115478516,85.9197769165039,4.359255313873291,1.100000023841858,1.0,1.7799999713897705,5.019999980926514,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 12:40:48.227664,20.65000057220459,80.64999771118164,0,-2.312121337788105,-0.21019284888982773,-2.522314186677933
21940,21940,23.0,19.5,19.5,18.5,100.0,False,True,17.236690521240234,83.06929779052734,21.200000762939453,78.5999984741211,545.0,20.200000762939453,79.30000305175781,536.0,0.0139185823500156,7903.30078125,0.0037212809547781,9.302062034606934,85.39971923828125,5.298225402832031,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.0244471207261085,7180.93408203125,0.0071165855042636,8.658886909484863,87.07933807373047,4.261729717254639,1.100000023841858,1.0,1.7899999618530271,5.019999980926514,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-25 12:41:49.430487,20.700000762939453,78.95000076293945,0,-2.4695047095680236,-0.2245004281425476,-2.694005137710571
21941,21941,23.0,19.5,19.5,18.5,100.0,False,True,17.155670166015625,83.4454574584961,21.200000762939453,77.5999984741211,545.0,20.100000381469727,77.5999984741211,532.0,0.0157617982476949,7903.30078125,0.0042500724084675,9.498011589050291,85.0789566040039,5.42301607131958,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.0255971234291791,7108.38427734375,0.0074039474129676,9.35021686553955,86.34297180175781,4.3068156242370605,1.100000023841858,0.0,1.7899999618530271,5.019999980926514,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-25 12:42:51.838673,20.65000057220459,77.5999984741211,0,-2.491623560307026,-0.22651123275518417,-2.71813479306221
21942,21942,23.0,19.5,19.5,18.5,100.0,False,True,17.054397583007812,84.71137237548828,21.100000381469727,74.80000305175781,545.0,19.89999961853028,75.19999694824219,532.0,0.0137410480529069,7962.3251953125,0.0036562993191182,9.1749267578125,85.50850677490234,5.316524982452393,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.0227506440132856,7166.36572265625,0.0065961731597781,8.972187042236328,86.73210906982422,4.295682430267334,1.100000023841858,0.2000000029802322,1.7899999618530271,5.019999980926514,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 12:43:53.098119,20.500000000000004,75.0,0,-2.456878189430239,-0.2233525626754763,-2.6802307521057154
21943,21943,23.0,19.5,19.5,18.5,100.0,False,True,17.129627227783203,84.43286895751953,21.100000381469727,70.9000015258789,545.0,19.700000762939453,72.9000015258789,533.0,0.0141900796443223,7962.3251953125,0.0037635532207787,9.252779006958008,85.43635559082031,5.310852527618408,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.023624712601304,7204.34912109375,0.0068436847068369,9.16444969177246,86.50019836425781,4.3354172706604,1.100000023841858,0.8999999761581421,1.7799999713897705,5.019999980926514,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 12:44:54.385189,20.40000057220459,71.9000015258789,0,-2.3319315373063088,-0.2119937761187553,-2.543925313425064
21944,21944,23.0,19.5,19.5,18.5,0.0,False,True,17.225116729736328,84.43286895751953,20.89999961853028,68.5999984741211,544.0,19.5,72.80000305175781,532.0,0.01361929718405,7910.90673828125,0.0036440216936171,9.578075408935549,85.11613464355469,5.305734157562256,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.0223856531083583,7203.49560546875,0.006514377426356,8.829978942871094,86.85636901855469,4.313616752624512,1.100000023841858,0.0,1.7799999713897705,5.019999980926514,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-25 12:45:55.752422,20.19999980926514,70.70000076293945,0,-2.1212329426503205,-2.1212329426503205,-4.242465885300641
21945,21945,23.0,19.5,19.5,18.5,0.0,False,True,17.228008270263672,85.42028045654297,20.799999237060547,68.19999694824219,544.0,19.299999237060547,72.9000015258789,533.0,0.0157586392015218,7910.90673828125,0.0042138914577662,9.588212966918944,85.11531829833984,5.296480178833008,0.0145281897857785,0.0,0.0,0.0,0.0,0.0,0.0266040507704019,7159.1767578125,0.0076951887458562,9.361982345581056,86.29197692871094,4.346070766448975,1.100000023841858,1.0,1.7999999523162842,5.019999980926514,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-25 12:46:57.016633,20.049999237060547,70.54999923706055,0,-2.0122136038970946,-2.0122136038970946,-4.024427207794189
21946,21946,23.0,19.5,19.5,18.5,0.0,False,True,17.323497772216797,84.30989074707031,20.799999237060547,68.5999984741211,544.0,19.200000762939453,74.5,532.0,0.0191180929541587,8005.85400390625,0.0051666907966136,9.810932159423828,85.0174789428711,5.171628952026367,0.0169354788959026,6106.33740234375,0.0049550747498869,13.378080368041992,81.58499908447266,5.036943435668945,0.0306288935244083,7101.3271484375,0.008787726983428,9.778658866882324,85.80594635009766,4.415369033813477,1.100000023841858,0.2000000029802322,1.7799999713897705,5.019999980926514,23.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:47:58.316061,20.0,71.54999923706055,0,-1.9084732222652434,-1.9084732222652434,-3.816946444530487
21947,21947,23.0,19.5,19.5,18.5,0.0,False,True,17.32928466796875,84.37138366699219,20.700000762939453,71.5,544.0,19.299999237060547,77.5,532.0,0.0200553480535745,8005.85400390625,0.005400666501373,10.164125442504885,84.77113342285156,5.064754009246826,0.015413075685501,5957.33935546875,0.0044727004133164,13.830392837524414,81.10892486572266,5.060656547546387,0.0300004463642835,7050.0595703125,0.0085495291277766,9.927983283996582,85.68930053710938,4.382711410522461,1.0,0.0,1.7899999618530271,5.019999980926514,23.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:48:59.518634,20.0,74.5,0,-1.9043468907165528,-1.9043468907165528,-3.8086937814331057
21948,21948,23.0,19.5,19.5,18.5,0.0,False,True,17.410301208496094,84.43286895751953,20.700000762939453,74.0999984741211,544.0,19.39999961853028,79.5,533.0,0.0183309614658355,7842.13525390625,0.0049201343208551,9.809831619262695,85.11686706542969,5.073340892791748,0.0154795218259096,5927.0791015625,0.0044970354065299,13.68211269378662,81.34420013427734,4.973631858825684,0.0293734222650527,7004.84765625,0.0084635559469461,9.835545539855955,85.84574890136719,4.3186936378479,1.0,0.8999999761581421,1.7899999618530271,5.019999980926514,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:50:00.715822,20.050000190734867,76.79999923706055,0,-1.8822307600379016,-1.8822307600379016,-3.764461520075803
21949,21949,23.0,19.5,19.5,18.5,0.0,False,True,17.138309478759766,84.09288024902344,20.799999237060547,75.80000305175781,543.0,19.600000381469727,80.80000305175781,534.0,0.0158846247941255,7842.13525390625,0.0042705349624156,9.41678237915039,85.3169937133789,5.2662200927734375,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0248643606901168,7145.92529296875,0.0072225932963192,9.267505645751951,86.41943359375,4.313084125518799,1.100000023841858,0.0,1.7899999618530271,5.019999980926514,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:51:02.022292,20.199999809265137,78.30000305175781,0,-2.183130635941029,-2.183130635941029,-4.366261271882058
21950,21950,23.0,19.5,19.5,18.5,0.0,False,True,16.95602035522461,84.28096008300781,20.799999237060547,77.30000305175781,543.0,19.700000762939453,81.69999694824219,535.0,0.015717776492238,7980.84130859375,0.0042127254419028,9.655156135559082,85.10514831542969,5.239689350128174,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0236115381121635,7146.87451171875,0.0068254508078098,9.198183059692385,86.47969055175781,4.322120666503906,1.100000023841858,1.0,1.7999999523162842,5.019999980926514,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:52:03.206725,20.25,79.5,0,-2.3487639507579803,-2.3487639507579803,-4.697527901515961
21951,21951,23.0,19.5,19.5,18.5,0.0,False,True,16.944442749023438,85.05136108398438,20.799999237060547,78.4000015258789,543.0,19.799999237060547,82.30000305175781,536.0,0.014611629769206,7980.84130859375,0.0038691260851919,9.70373821258545,85.03173828125,5.264496326446533,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0221620630472898,7156.630859375,0.0064214668236672,8.820446968078613,86.85135650634766,4.328221321105957,1.100000023841858,0.2000000029802322,1.7999999523162842,5.019999980926514,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:53:05.666885,20.299999237060547,80.35000228881836,0,-2.3926711649036405,-2.3926711649036405,-4.785342329807281
21952,21952,23.0,19.5,19.5,18.5,0.0,False,True,17.037036895751953,84.81987762451172,20.89999961853028,79.19999694824219,543.0,19.89999961853028,82.80000305175781,537.0,0.0125842746347188,7935.30810546875,0.0033212308771908,9.10024356842041,85.68030548095703,5.219508647918701,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0205759909003973,7185.14013671875,0.0059709530323743,8.578320503234863,87.17535400390625,4.246356010437012,1.100000023841858,0.0,1.7899999618530271,5.019999980926514,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:54:06.937462,20.39999961853028,81.0,0,-2.3979521620702795,-2.3979521620702795,-4.795904324140559
21953,21953,23.0,19.5,19.5,18.5,0.0,False,True,16.982059478759766,84.75115966796875,20.89999961853028,79.80000305175781,543.0,20.0,83.0,537.0,0.0140011953189969,7935.30810546875,0.0037277480587363,9.419943809509276,85.19160461425781,5.388419151306152,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0210759602487087,7250.39306640625,0.0061287549324333,8.714742660522461,86.97978210449219,4.305455684661865,1.100000023841858,1.0,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-25 12:55:08.031691,20.44999980926514,81.4000015258789,0,-2.4728061828160315,-2.4728061828160315,-4.945612365632063
21954,21954,23.0,19.5,19.5,18.5,0.0,False,True,16.649307250976562,85.04774475097656,20.89999961853028,80.30000305175781,543.0,20.100000381469727,82.5999984741211,537.0,0.0111373402178287,7972.3701171875,0.0029312768019735,9.337275505065918,85.05775451660156,5.605020999908447,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0177103094756603,7309.5771484375,0.0051339035853743,8.064627647399902,87.75450134277344,4.180882930755615,1.100000023841858,0.2000000029802322,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-25 12:56:09.203533,20.500000000000004,81.45000076293945,0,-2.7457268379592916,-2.7457268379592916,-5.491453675918583
21955,21955,23.0,19.5,19.5,18.5,0.0,False,True,16.63772964477539,85.78197479248047,20.89999961853028,79.9000015258789,542.0,20.100000381469727,80.5999984741211,537.0,0.0110449474304914,7972.3701171875,0.0028674842324107,9.39658260345459,85.03912353515625,5.5642499923706055,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0179389622062444,7339.5146484375,0.0052074054256081,8.05612564086914,87.70240783691406,4.241447925567627,1.100000023841858,0.8999999761581421,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-25 12:57:10.395051,20.500000000000004,80.25,0,-2.753982221117022,-2.753982221117022,-5.507964442234044
21956,21956,23.0,19.5,19.5,18.5,0.0,False,True,16.73611068725586,85.17433166503906,20.89999961853028,79.19999694824219,542.0,20.0,81.0,536.0,0.0127690425142645,8108.23974609375,0.0033887014724314,9.313400268554688,85.26297760009766,5.423592567443848,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0203967727720737,7237.16162109375,0.0058834427036345,8.573787689208984,87.10961151123047,4.316520690917969,1.100000023841858,0.0,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 12:58:11.583801,20.44999980926514,80.0999984741211,0,-2.648179353725913,-2.648179353725913,-5.296358707451826
21957,21957,23.0,19.5,19.5,18.5,0.0,False,True,16.834491729736328,85.8181381225586,20.89999961853028,79.19999694824219,541.0,20.0,82.4000015258789,534.0,0.0128745213150978,7970.6533203125,0.0034213154576718,9.483660697937012,85.1155014038086,5.400763034820557,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.019849993288517,7237.8505859375,0.0056983386166393,8.584691047668457,87.12091827392578,4.294339656829834,1.100000023841858,1.0,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-25 12:59:12.708723,20.44999980926514,80.79999923706055,0,-2.578028997337821,-2.578028997337821,-5.156057994675642
21958,21958,23.0,19.5,19.5,18.5,0.0,False,True,16.97048568725586,85.9157943725586,21.0,79.69999694824219,541.0,20.100000381469727,83.19999694824219,534.0,0.0118651939556002,7970.6533203125,0.0031223045662045,9.4829683303833,85.0802230834961,5.436806678771973,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0189007762819528,7302.76904296875,0.0054574543610215,8.366578102111816,87.33961486816406,4.293788909912109,1.100000023841858,0.8999999761581421,1.7999999523162842,5.090000152587891,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-25 13:00:13.830569,20.550000190734863,81.44999694824219,0,-2.552363867919445,-2.552363867919445,-5.10472773583889
21959,21959,23.0,19.5,19.5,18.5,0.0,False,True,17.118057250976562,85.0802993774414,21.0,80.4000015258789,541.0,20.200000762939453,82.30000305175781,533.0,0.0120201520621776,7868.0947265625,0.00312668713741,8.94518756866455,85.66327667236328,5.391493320465088,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0200003311038017,7233.77734375,0.0057617574930191,8.56308650970459,87.1329574584961,4.303987979888916,1.100000023841858,0.2000000029802322,1.7999999523162842,5.090000152587891,22.89999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-25 13:01:14.960780,20.600000381469727,81.35000228881836,0,-2.4827908443403244,-2.4827908443403244,-4.965581688680649
21960,21960,23.0,19.5,19.5,18.5,0.0,False,True,16.846065521240234,83.81800079345703,21.0,80.0999984741211,541.0,20.200000762939453,82.0,531.0,0.0119726518169045,7868.0947265625,0.003160165855661,9.358887672424316,85.15202331542969,5.489121437072754,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0197172928601503,7222.595703125,0.0057305409573018,8.529854774475098,87.21418762207031,4.255951881408691,1.100000023841858,0.0,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-25 13:02:16.004472,20.600000381469727,81.04999923706055,0,-2.676733867249489,-2.676733867249489,-5.353467734498978
21961,21961,23.0,19.5,19.5,18.5,100.0,False,True,16.73611068725586,84.43286895751953,21.100000381469727,80.0999984741211,540.0,20.200000762939453,82.9000015258789,530.0,0.011131677776575,8086.546875,0.0029080999083817,9.127598762512209,85.49771881103516,5.374636650085449,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0181758552789688,7308.81494140625,0.0052710007876157,8.098934173583984,87.6392593383789,4.261810302734375,1.100000023841858,1.0,1.7899999618530271,5.090000152587891,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 13:03:18.420760,20.65000057220459,81.5,0,-2.79078939773798,-0.2537081270670891,-3.0444975248050694
21962,21962,23.0,19.5,19.5,18.5,100.0,False,True,16.73611068725586,84.9139175415039,21.100000381469727,80.5,540.0,20.299999237060547,83.4000015258789,530.0,0.0114054530858993,8086.546875,0.0029962523840367,9.498662948608398,84.901611328125,5.59968900680542,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0188896916806697,7290.4111328125,0.0054778452031314,8.272844314575195,87.49211883544922,4.235044956207275,1.100000023841858,0.2000000029802322,1.809999942779541,5.090000152587891,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 13:04:19.557112,20.699999809265137,81.95000076293945,0,-2.8264412287259106,-0.2569492026114464,-3.083390431337357
21963,21963,23.0,19.5,19.5,18.5,100.0,False,True,16.834491729736328,85.25028991699219,21.100000381469727,80.80000305175781,540.0,20.39999961853028,81.69999694824219,530.0,0.0116644697263836,8024.2177734375,0.0030631676781922,9.631105422973633,84.95771789550781,5.41115140914917,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0180610530078411,7306.84326171875,0.0052466401830315,8.117380142211914,87.64019012451172,4.242443084716797,1.100000023841858,0.0,1.7999999523162842,5.090000152587891,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 13:05:20.662199,20.750000000000004,81.25,0,-2.791943383340838,-0.25381303484916706,-3.045756418190005
21964,21964,23.0,19.5,19.5,18.5,100.0,False,True,16.837383270263672,84.05670928955078,21.100000381469727,80.19999694824219,540.0,20.299999237060547,79.0999984741211,531.0,0.0107267694547772,8024.2177734375,0.0027729000430554,9.397510528564451,85.11656951904297,5.485915660858154,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0173076298087835,7323.98681640625,0.0050591784529387,7.814117908477783,87.9493408203125,4.236522197723389,1.100000023841858,0.0,1.7899999618530271,5.090000152587891,22.799999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-25 13:06:21.784614,20.699999809265137,79.64999771118164,0,-2.7542290665936466,-0.25038446059942243,-3.004613527193069
21965,21965,23.0,19.5,19.5,18.5,100.0,False,True,16.837383270263672,84.55946350097656,21.100000381469727,78.19999694824219,540.0,20.100000381469727,76.9000015258789,531.0,0.0121720694005489,8021.5986328125,0.0032228198833763,9.474562644958496,85.10887145996094,5.416576862335205,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0173526480793952,7454.0478515625,0.0050496119074523,8.0191011428833,87.68250274658203,4.2984299659729,1.100000023841858,1.0,1.7899999618530271,5.090000152587891,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-25 13:07:22.818388,20.600000381469727,77.54999923706055,0,-2.682924724602699,-0.24390224769115446,-2.9268269722938536
21966,21966,23.0,19.5,19.5,18.5,100.0,False,True,16.739002227783203,85.30815887451172,21.100000381469727,74.5999984741211,540.0,19.89999961853028,75.0,532.0,0.0108452597633004,8021.5986328125,0.0028466302901506,9.446428298950195,85.15257263183594,5.400999546051025,0.014564961194992,0.0,0.0,0.0,0.0,0.0,0.0156709011644125,7312.74462890625,0.0045762527734041,8.220951080322266,87.53428649902344,4.24470329284668,1.100000023841858,0.0,1.7899999618530271,5.090000152587891,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-25 13:08:23.950457,20.500000000000004,74.79999923706055,0,-2.6817700589847595,-0.24379727808952356,-2.925567337074283
