,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6409,6409,25.0,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,22.299999237060547,68.69999694824219,429.0,22.5,68.69999694824219,415.0,160.7296905517578,6401.01806640625,36.28139877319336,13.653763771057127,82.42643737792969,3.919839143753052,157.53970336914062,6069.03369140625,35.306236267089844,13.932455062866213,82.1027603149414,3.964820384979248,150.97850036621094,5784.4365234375,33.92736053466797,14.45516872406006,81.48246765136719,4.062376022338867,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,4,3,25.0,False,False,False,False,False,2023-04-13 02:24:51.430678,22.399999618530273,68.69999694824219,0,-8.616896858439446,-8.616896858439446,-17.233793716878893
6410,6410,24.200000762939453,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,22.799999237060547,65.69999694824219,428.0,23.5,64.5,416.0,159.04681396484375,6395.1904296875,35.85208511352539,13.653189659118652,82.43754577636719,3.9093518257141113,157.4093780517578,6063.35302734375,35.405025482177734,13.91641902923584,82.11122131347656,3.972389698028565,149.28797912597656,5781.4140625,33.47691345214844,14.46054744720459,81.47535705566406,4.064108848571777,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,4,7,24.200000762939453,False,False,False,False,False,2023-04-13 02:25:52.432344,23.149999618530273,65.0999984741211,0,-9.079470321307182,-9.079470321307182,-18.158940642614365
6411,6411,24.200000762939453,19.0,19.5,18.5,0.0,False,True,10.326967239379885,100.0,23.799999237060547,61.900001525878906,428.0,24.799999237060547,59.79999923706055,417.0,160.8294677734375,6395.1904296875,36.331153869628906,13.64004135131836,82.45173645019531,3.908283948898315,157.5489959716797,6059.9794921875,35.356204986572266,13.911942481994627,82.12720489501953,3.960845470428467,149.2719268798828,5778.59228515625,33.56019592285156,14.411537170410156,81.5306396484375,4.057856559753418,0.0,0.0,1.6399999856948853,6.039999961853027,21.39999961853028,True,False,4,7,24.200000762939453,False,False,False,False,False,2023-04-13 02:26:53.824041,24.299999237060547,60.85000038146973,0,-9.963435533366203,-9.963435533366203,-19.926871066732406
6412,6412,24.200000762939453,19.0,19.5,18.5,100.0,False,True,10.416667938232422,100.0,24.5,58.79999923706055,428.0,25.799999237060547,56.0,417.0,160.4074249267578,6391.65283203125,36.18542098999024,13.663311958312988,82.42155456542969,3.915071725845337,156.88072204589844,6064.13671875,35.4017333984375,13.935748100280762,82.09690856933594,3.967334032058716,150.84524536132812,5782.408203125,33.9885368347168,14.4515380859375,81.48460388183594,4.063880920410156,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 02:27:54.833237,25.149999618530273,57.39999961853027,0,-10.505565321307182,-0.9550513928461074,-11.46061671415329
6413,6413,24.200000762939453,19.0,19.5,18.5,100.0,False,True,10.326967239379885,100.0,25.0,56.79999923706055,428.0,26.5,53.400001525878906,417.0,159.0891571044922,6391.65283203125,35.903072357177734,13.65813159942627,82.42781066894531,3.9141106605529785,157.23419189453125,6062.35205078125,35.37823486328125,13.938953399658203,82.08985900878906,3.971217393875122,149.03982543945312,5781.90625,33.466915130615234,14.404662132263184,81.5412368774414,4.054075241088867,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 02:28:55.843110,25.75,55.10000038146973,0,-10.997354952378272,-0.9997595411252974,-11.997114493503569
6414,6414,23.200000762939453,19.0,19.5,18.5,100.0,False,True,10.416667938232422,100.0,24.89999961853028,57.29999923706055,428.0,26.299999237060547,54.29999923706055,416.0,158.95962524414062,6387.20166015625,35.88134765625,13.666425704956056,82.41446685791016,3.919160842895508,157.28123474121094,6061.88232421875,35.35825729370117,13.901948928833008,82.1371841430664,3.9608850479125977,150.92478942871094,5785.46142578125,34.04862594604492,14.468323707580566,81.46810150146484,4.0635504722595215,0.0,0.0,1.659999966621399,6.039999961853027,21.39999961853028,True,False,1,1,23.200000762939453,False,False,False,False,False,2023-04-13 02:29:56.930348,25.599999427795414,55.79999923706055,0,-10.826436560304169,-0.984221505482197,-11.810658065786365
6415,6415,23.200000762939453,19.0,19.5,18.5,100.0,False,True,10.416667938232422,100.0,24.600000381469727,59.20000076293945,429.0,25.799999237060547,56.09999847412109,417.0,158.94158935546875,6387.20166015625,35.85308074951172,13.623577117919922,82.47000885009766,3.90639328956604,157.14321899414062,6062.79248046875,35.3427734375,13.958745956420898,82.08192443847656,3.959374189376831,148.8708038330078,5785.97802734375,33.41923522949219,14.404070854187012,81.54875946044922,4.047187328338623,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,1,1,23.200000762939453,False,False,False,False,False,2023-04-13 02:30:57.971144,25.199999809265137,57.64999961853027,0,-10.5412178323102,-0.9582925302100183,-11.499510362520219
6416,6416,23.799999237060547,19.0,19.5,18.5,100.0,False,True,10.46585464477539,100.0,24.200000762939453,57.09999847412109,429.0,25.100000381469727,54.0,417.0,158.8109893798828,6390.45556640625,35.794246673583984,13.654333114624023,82.43122100830078,3.914488554000856,157.33441162109375,6062.94873046875,35.360450744628906,13.91232681274414,82.12369537353516,3.9640164375305176,150.84280395507812,5786.2626953125,33.972991943359375,14.492413520812988,81.44347381591797,4.064144611358643,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,1,7,23.799999237060547,False,False,False,False,False,2023-04-13 02:31:59.030871,24.65000057220459,55.54999923706055,0,-10.113969793188573,-0.9194517993807793,-11.033421592569352
6417,6417,23.799999237060547,19.0,19.5,18.5,100.0,False,True,10.318286895751951,100.0,23.5,56.29999923706055,429.0,24.100000381469727,54.0,416.0,160.6783905029297,6390.45556640625,36.237640380859375,13.590591430664062,82.51333618164062,3.896118879318237,157.88003540039062,6065.3046875,35.42499542236328,13.913618087768556,82.12517547607422,3.961221218109131,150.55152893066406,5784.2578125,33.878196716308594,14.465814590454102,81.47221374511719,4.06198263168335,0.0,0.0,1.6399999856948853,6.039999961853027,21.39999961853028,True,False,1,7,23.799999237060547,False,False,False,False,False,2023-04-13 02:33:00.078987,23.800000190734863,55.14999961853027,0,-9.613101960704329,-0.8739183600640299,-10.487020320768359
6418,6418,23.799999237060547,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,22.700000762939453,59.0,429.0,23.100000381469727,57.20000076293945,416.0,160.6197509765625,6389.7861328125,36.250282287597656,13.682323455810549,82.4001235961914,3.917641878128052,157.30633544921875,6065.470703125,35.40095138549805,13.929903984069824,82.1043930053711,3.9657392501831055,149.37733459472656,5782.81005859375,33.6005973815918,14.431652069091797,81.51557922363281,4.052766799926758,0.0,0.0,1.659999966621399,6.039999961853027,21.39999961853028,True,False,4,5,24.0,False,False,False,False,False,2023-04-13 02:34:01.157869,22.90000057220459,58.10000038146973,0,-8.90120912632227,-8.90120912632227,-17.80241825264454
6419,6419,23.799999237060547,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,22.299999237060547,62.29999923706055,430.0,22.600000381469727,60.79999923706055,416.0,160.78048706054688,6389.7861328125,36.321571350097656,13.637158393859863,82.45186614990234,3.910996198654175,157.2587127685547,6063.43017578125,35.34150314331055,13.923335075378418,82.106201171875,3.9704535007476807,149.3486785888672,5784.79248046875,33.5660285949707,14.433283805847168,81.50447082519531,4.062281608581543,0.0,0.0,1.6699999570846558,6.039999961853027,21.39999961853028,True,False,4,5,24.0,False,False,False,False,False,2023-04-13 02:35:02.226920,22.449999809265137,61.54999923706055,0,-8.652549369442463,-8.652549369442463,-17.305098738884926
6420,6420,24.799999237060547,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,22.200000762939453,63.79999923706055,430.0,22.39999961853028,62.79999923706055,416.0,159.05934143066406,6391.2099609375,35.92784118652344,13.65731143951416,82.4331283569336,3.909579753875733,157.5570526123047,6064.64501953125,35.359859466552734,13.961468696594238,82.07595825195312,3.9625747203826895,150.92066955566406,5784.58251953125,33.93048095703125,14.47118854522705,81.46885681152344,4.05996561050415,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,4,6,24.799999237060547,False,False,False,False,False,2023-04-13 02:36:03.301180,22.300000190734867,63.29999923706055,0,-8.473380354316236,-8.473380354316236,-16.94676070863247
6421,6421,24.799999237060547,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,22.200000762939453,64.80000305175781,430.0,22.200000762939453,64.30000305175781,416.0,160.65554809570312,6391.2099609375,36.3023796081543,13.660297393798828,82.4236068725586,3.91607666015625,157.87413024902344,6060.6171875,35.50497055053711,13.898700714111328,82.13768768310547,3.963670492172241,149.25123596191406,5784.1162109375,33.50800323486328,14.494832038879396,81.44320678710938,4.061986446380615,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,4,6,24.799999237060547,False,False,False,False,False,2023-04-13 02:37:04.684588,22.200000762939453,64.55000305175781,0,-8.47428817445755,-8.47428817445755,-16.9485763489151
6422,6422,25.0,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,22.299999237060547,70.5999984741211,430.0,22.200000762939453,71.5,416.0,158.6651153564453,6387.14453125,35.725528717041016,13.676959991455078,82.41020202636719,3.912888526916504,157.65943908691406,6057.583984375,35.50098419189453,13.934955596923828,82.09886169433594,3.966196775436402,150.62689208984375,5782.33837890625,33.93379211425781,14.479318618774414,81.45882415771484,4.06187915802002,0.0,0.0,1.6399999856948853,6.039999961853027,21.39999961853028,True,False,4,2,25.0,False,False,False,False,False,2023-04-13 02:38:05.685598,22.25,71.04999923706055,0,-8.437727843313217,-8.437727843313217,-16.875455686626434
6423,6423,25.0,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,22.39999961853028,68.30000305175781,429.0,22.600000381469727,68.19999694824219,417.0,160.7358856201172,6387.14453125,36.27536392211914,13.668213844299316,82.42686462402344,3.904997110366821,157.3568878173828,6056.7998046875,35.3847541809082,13.926251411437988,82.11207580566406,3.9617044925689697,148.9627227783203,5783.1162109375,33.39692687988281,14.473221778869627,81.4709243774414,4.055841445922852,0.0,0.0,1.659999966621399,6.039999961853027,21.39999961853028,True,False,4,2,25.0,False,False,False,False,False,2023-04-13 02:39:06.740757,22.500000000000004,68.25,0,-8.688201880445483,-8.688201880445483,-17.376403760890966
6424,6424,24.5,19.0,19.5,18.5,0.0,False,True,10.266204833984377,100.0,23.0,65.19999694824219,429.0,23.600000381469727,64.0999984741211,418.0,158.83493041992188,6387.73193359375,35.85376739501953,13.689253807067873,82.39463806152344,3.916095495223999,157.4253387451172,6056.88818359375,35.3993034362793,13.917271614074709,82.11113739013672,3.971606492996216,149.3304901123047,5779.2568359375,33.563758850097656,14.418190956115724,81.52786254882812,4.053958415985107,0.0,0.0,1.659999966621399,6.039999961853027,21.39999961853028,True,False,4,3,24.5,False,False,False,False,False,2023-04-13 02:40:07.793918,23.300000190734863,64.64999771118164,0,-9.293715194642543,-9.293715194642543,-18.587430389285085
6425,6425,24.5,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,23.700000762939453,62.79999923706055,429.0,24.700000762939453,60.400001525878906,419.0,158.97323608398438,6387.73193359375,35.8626823425293,13.685715675354004,82.39386749267578,3.920481443405152,157.2263946533203,6066.349609375,35.32431411743164,13.92770290374756,82.1095199584961,3.9628071784973145,150.62750244140625,5786.1357421875,33.923858642578125,14.49751091003418,81.42848205566406,4.073999881744385,0.0,0.0,1.659999966621399,6.039999961853027,21.39999961853028,True,False,4,3,24.5,False,False,False,False,False,2023-04-13 02:41:08.787759,24.200000762939453,61.60000038146973,0,-9.970533530845643,-9.970533530845643,-19.941067061691285
6426,6426,24.5,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,24.200000762939453,60.900001525878906,429.0,25.700000762939453,57.400001525878906,419.0,160.75865173339844,6392.3515625,36.32260513305664,13.642475128173828,82.44618225097656,3.9113261699676514,157.3685760498047,6063.6318359375,35.43056869506836,13.94346046447754,82.08956146240234,3.966964721679688,149.25827026367188,5785.4462890625,33.4719123840332,14.49235725402832,81.44066619873047,4.067024230957031,0.0,0.0,1.649999976158142,6.039999961853027,21.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 02:42:09.798695,24.950000762939453,59.150001525878906,0,-10.362956637325288,-10.362956637325288,-20.725913274650576
6427,6427,24.5,19.0,19.5,18.5,0.0,False,True,10.32407569885254,100.0,24.5,59.900001525878906,429.0,25.89999961853028,56.09999847412109,419.0,158.69776916503906,6392.3515625,35.7549934387207,13.653075218200684,82.430419921875,3.9165902137756334,157.58053588867188,6063.83935546875,35.45310974121094,13.913860321044922,82.13151550292969,3.9546194076538086,150.67495727539062,5787.3408203125,33.90997695922852,14.470386505126951,81.46354675292969,4.066133975982666,0.0,0.2000000029802322,1.649999976158142,6.039999961853027,21.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 02:43:10.835499,25.19999980926514,58.0,0,-10.607240497119427,-10.607240497119427,-21.214480994238855
6428,6428,23.39999961853028,19.0,19.5,18.5,100.0,False,True,10.416667938232422,100.0,24.39999961853028,60.09999847412109,429.0,25.600000381469727,57.0,419.0,160.5127410888672,6393.2548828125,36.212921142578125,13.67405605316162,82.40746307373047,3.9185328483581534,157.3235321044922,6058.2578125,35.345367431640625,13.952670097351074,82.09161376953125,3.9557254314422607,149.21826171875,5787.37158203125,33.59847640991211,14.463444709777832,81.474365234375,4.062192916870117,0.0,0.0,1.6399999856948853,6.039999961853027,21.39999961853028,True,False,1,7,23.39999961853028,False,False,False,False,False,2023-04-13 02:44:11.911067,25.000000000000004,58.54999923706055,0,-10.39860846831322,-0.9453280425739291,-11.343936510887149
6429,6429,23.39999961853028,19.0,19.5,18.5,100.0,False,True,10.31539535522461,100.0,24.100000381469727,60.59999847412109,429.0,25.200000762939453,57.79999923706055,418.0,158.83554077148438,6393.2548828125,35.792564392089844,13.649362564086914,82.43478393554688,3.915919780731201,157.27500915527344,6061.2998046875,35.38595962524414,13.92937469482422,82.09750366210938,3.973145723342896,150.59170532226562,5782.6142578125,33.90181350708008,14.487853050231934,81.45203399658203,4.060128688812256,0.0,0.0,1.6399999856948853,6.039999961853027,21.39999961853028,True,False,1,7,23.39999961853028,False,False,False,False,False,2023-04-13 02:45:12.936674,24.65000057220459,59.19999885559082,0,-10.221254413454533,-0.9292049466776847,-11.150459360132217
6430,6430,23.39999961853028,19.0,19.5,18.5,100.0,False,True,10.416667938232422,100.0,23.600000381469727,58.0,429.0,24.5,53.5,417.0,158.69497680664062,6390.3974609375,35.74274444580078,13.67326545715332,82.41048431396484,3.9162755012512207,157.19351196289062,6057.74658203125,35.37269973754883,13.896822929382324,82.1340103149414,3.9692063331604,149.4993438720703,5782.8916015625,33.62544250488281,14.413034439086914,81.53388214111328,4.0530853271484375,0.0,1.0,1.6699999570846558,6.039999961853027,21.39999961853028,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 02:46:13.933109,24.050000190734863,55.75,0,-9.721213479316235,-0.8837466799378394,-10.604960159254075
6431,6431,23.39999961853028,19.0,19.5,18.5,100.0,False,True,10.353010177612305,100.0,23.0,56.400001525878906,430.0,23.600000381469727,53.5,417.0,158.69773864746094,6390.3974609375,35.77602767944336,13.666659355163574,82.42404174804688,3.9093058109283447,156.84609985351562,6056.921875,35.256534576416016,13.917680740356444,82.11569213867188,3.966617107391357,150.21714782714844,5785.1240234375,33.809043884277344,14.438413619995115,81.49893951416016,4.062643051147461,0.0,0.0,1.659999966621399,6.039999961853027,21.39999961853028,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 02:47:15.367052,23.300000190734863,54.95000076293945,0,-9.231818861382008,-0.839256260125637,-10.071075121507645
6432,6432,23.39999961853028,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,22.5,58.70000076293945,430.0,22.799999237060547,57.20000076293945,416.0,160.38104248046875,6383.77001953125,36.22880935668945,13.68287754058838,82.41385650634766,3.903329610824585,157.5140838623047,6057.02685546875,35.35993576049805,13.921567916870115,82.11788177490234,3.9605355262756334,149.19712829589844,5780.03369140625,33.55440902709961,14.427124977111816,81.51911163330078,4.05379056930542,0.0,0.2000000029802322,1.659999966621399,6.039999961853027,21.39999961853028,True,False,4,5,24.0,False,False,False,False,False,2023-04-13 02:48:16.427179,22.649999618530273,57.95000076293945,0,-8.722946571307181,-8.722946571307181,-17.445893142614363
