,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27024,27024,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,88.19999694824219,603.0,15.5,91.1999969482422,598.0,0.3600974977016449,8025.08154296875,0.0825768858194351,9.982954978942873,87.15982055664062,2.857321262359619,0.493721604347229,7902.45166015625,0.1129747703671455,10.501852989196776,86.40798950195312,3.090137243270874,0.3254506289958954,7800.1025390625,0.0744180753827095,10.725693702697754,85.82817840576172,3.4461615085601807,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:25:09.128750,15.75,89.69999694824219,0,3.026325543451309,3.026325543451309,6.052651086902618
27025,27025,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,88.5999984741211,603.0,15.600000381469728,91.4000015258789,598.0,0.3598052263259887,8025.08154296875,0.0824948102235794,10.016576766967772,87.11929321289062,2.8641886711120605,0.4931037127971649,7915.27978515625,0.1128968074917793,10.46602725982666,86.437255859375,3.09674334526062,0.3261110484600067,7803.2177734375,0.0745801851153373,10.692760467529297,85.86552429199219,3.4417645931243896,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:26:10.309650,15.800000190734863,90.0,0,2.9906730324482917,2.9906730324482917,5.9813460648965835
27026,27026,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.100000381469727,89.0999984741211,603.0,15.699999809265137,91.5,598.0,0.359908252954483,8025.08154296875,0.0825694650411605,10.017925262451172,87.11571502685547,2.8664228916168213,0.4932706952095032,7914.6953125,0.1128832623362541,10.5016508102417,86.40341186523438,3.094964504241944,0.3260585963726043,7800.22021484375,0.0746148005127906,10.732969284057615,85.82115173339844,3.4458987712860107,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:27:11.458927,15.900000095367432,90.29999923706055,0,2.9193683504498003,2.9193683504498003,5.8387367008996005
27027,27027,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.100000381469727,87.69999694824219,604.0,15.600000381469728,86.5,599.0,0.3602815866470337,8025.08154296875,0.0826012268662452,10.009428977966309,87.12894439697266,2.8617382049560547,0.4934086203575134,7901.07177734375,0.1129897236824035,10.48069190979004,86.41264343261719,3.106663942337036,0.3266539573669433,7804.39404296875,0.0747900530695915,10.77029514312744,85.77782440185547,3.4518840312957764,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:28:12.606801,15.850000381469727,87.0999984741211,0,2.9550205214452743,2.9550205214452743,5.9100410428905485
27028,27028,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,85.5,604.0,15.399999618530272,84.5999984741211,600.0,0.3597032427787781,8025.08154296875,0.0824687629938125,10.01649570465088,87.10702514648438,2.876551628112793,0.4937598407268524,7902.34765625,0.1130464971065521,10.515615463256836,86.37825775146484,3.106123208999634,0.3250573277473449,7799.41845703125,0.074356809258461,10.69008731842041,85.8707046508789,3.4392201900482178,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:29:13.736353,15.699999809265137,85.04999923706055,0,3.0619780544543262,3.0619780544543262,6.1239561089086525
27029,27029,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,84.30000305175781,604.0,15.300000190734863,83.30000305175781,601.0,0.3586113452911377,8025.08154296875,0.0821635648608207,9.985255241394045,87.14530944824219,2.869508743286133,0.4928450286388397,7910.67333984375,0.1127486824989318,10.541862487792969,86.34983825683594,3.108299493789673,0.3250164091587066,7812.7861328125,0.0743531882762909,10.697149276733398,85.86164855957031,3.4411873817443848,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:30:14.816493,15.650000095367432,83.80000305175781,0,3.0976302254498003,3.0976302254498003,6.1952604508996005
27030,27030,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,82.69999694824219,604.0,15.100000381469728,82.9000015258789,601.0,0.3589247465133667,8025.08154296875,0.0822272449731826,9.980436325073242,87.15990447998047,2.8596882820129395,0.4917844235897064,7897.76806640625,0.112446054816246,10.53590965270996,86.36497497558594,3.099155902862549,0.3241077065467834,7814.0625,0.0742516368627548,10.670111656188965,85.89350128173828,3.436445951461792,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:31:15.931219,15.550000190734863,82.79999923706055,0,3.1689349074482913,3.1689349074482913,6.337869814896583
27031,27031,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.899999618530272,81.0999984741211,605.0,15.0,82.19999694824219,601.0,0.3601696789264679,8025.08154296875,0.0825732424855232,9.994657516479492,87.1552963256836,2.8500843048095703,0.4934362769126892,7905.57373046875,0.112973429262638,10.542841911315918,86.34947204589844,3.107728242874145,0.3240346312522888,7802.2353515625,0.0740839093923568,10.707079887390137,85.85199737548828,3.4409637451171875,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:32:18.621909,15.449999809265137,81.64999771118164,0,3.2402399294543267,3.2402399294543267,6.480479858908653
27032,27032,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.899999618530272,80.0,605.0,14.899999618530272,82.30000305175781,602.0,0.3592595160007477,8025.08154296875,0.082336276769638,9.965630531311035,87.1639175415039,2.8705155849456787,0.4929888844490051,7908.68505859375,0.1128195971250534,10.496747970581056,86.40062713623047,3.102652311325073,0.324724942445755,7805.97314453125,0.0743576139211654,10.71371364593506,85.84730529785156,3.4390642642974854,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:33:19.721730,15.399999618530272,81.1500015258789,0,3.275892440457345,3.275892440457345,6.55178488091469
27033,27033,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.800000190734863,79.30000305175781,605.0,14.800000190734863,82.19999694824219,603.0,0.3601892590522766,8025.08154296875,0.0826224759221077,10.021211624145508,87.11968994140625,2.8591532707214355,0.4935671389102936,7920.59619140625,0.1129805892705917,10.497360229492188,86.40055847167969,3.102102756500244,0.3235767185688019,7814.48291015625,0.0740120783448219,10.65152072906494,85.91301727294922,3.435409545898437,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:34:20.759742,15.300000190734863,80.75,0,3.3471967824482918,3.3471967824482918,6.6943935648965835
27034,27034,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.800000190734863,78.5999984741211,605.0,14.699999809265137,81.4000015258789,603.0,0.3606495261192322,8025.08154296875,0.0826674997806549,10.011334419250488,87.13133239746094,2.857344388961792,0.4930281937122345,7914.001953125,0.1128653362393379,10.506141662597656,86.39096069335938,3.1029303073883057,0.3243661820888519,7823.7822265625,0.074297696352005,10.69210147857666,85.85124969482422,3.456638813018799,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:35:21.834082,15.25,80.0,0,3.3828492934513097,3.3828492934513097,6.765698586902619
27035,27035,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.699999809265137,77.9000015258789,605.0,14.600000381469728,80.9000015258789,603.0,0.3598892092704773,8025.08154296875,0.0824986919760704,10.01771068572998,87.12507629394531,2.8572778701782227,0.4940297901630401,7918.5908203125,0.1131404340267181,10.50498104095459,86.38436889648438,3.1106879711151123,0.3248181641101837,7810.314453125,0.0744175687432289,10.72262477874756,85.83152770996094,3.4458565711975098,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:36:22.974660,15.150000095367432,79.4000015258789,0,3.4541539754498007,3.4541539754498007,6.9083079508996015
27036,27036,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.699999809265137,77.80000305175781,605.0,14.5,81.19999694824219,603.0,0.3599777519702911,8025.08154296875,0.0825446844100952,10.016790390014648,87.1207046508789,2.862581729888916,0.4919297993183136,7931.6201171875,0.1125288978219032,10.47235870361328,86.42611694335938,3.1015334129333496,0.3246087431907654,7825.53466796875,0.0744151473045349,10.702123641967772,85.85041046142578,3.4474754333496094,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:37:24.151367,15.099999904632568,79.5,0,3.4898064864528178,3.4898064864528178,6.9796129729056355
27037,27037,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.91897964477539,100.0,15.699999809265137,77.69999694824219,606.0,14.5,80.5999984741211,604.0,0.3588112592697143,8025.08154296875,0.082220084965229,10.006661415100098,87.13925170898438,2.8540875911712646,0.490709125995636,7915.6728515625,0.1122089773416519,10.484756469726562,86.40778350830078,3.107454776763916,0.3243060111999511,7810.744140625,0.0742515102028846,10.745390892028809,85.81835174560547,3.4363231658935547,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:38:25.244891,15.099999904632568,79.14999771118164,0,3.4361614562594887,3.4361614562594887,6.872322912518977
27038,27038,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.600000381469728,77.19999694824219,606.0,14.399999618530272,80.30000305175781,604.0,0.3584671914577484,8025.08154296875,0.0821312665939331,9.998184204101562,87.14405822753906,2.857781171798706,0.4923358261585235,7905.79248046875,0.1126973778009414,10.50961208343506,86.38256072998047,3.107837915420532,0.3247020542621612,7819.2451171875,0.0744277983903884,10.716596603393556,85.84136962890625,3.442056179046631,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:39:26.313544,15.0,78.75,0,3.561111168451309,3.561111168451309,7.122222336902618
27039,27039,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.600000381469728,78.0,606.0,14.399999618530272,83.80000305175781,604.0,0.3590759932994842,8025.08154296875,0.0823007673025131,9.9893798828125,87.15351867675781,2.857205629348755,0.4920966625213623,7916.89111328125,0.1126013398170471,10.494522094726562,86.39884948730469,3.1066267490386963,0.3230618834495544,7819.37890625,0.0738367065787315,10.686203002929688,85.86553955078125,3.4482998847961426,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:40:27.307170,15.0,80.9000015258789,0,3.561111168451309,3.561111168451309,7.122222336902618
27040,27040,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.600000381469728,80.0,606.0,14.5,86.19999694824219,604.0,0.3601845502853393,8025.08154296875,0.0825949311256408,10.012354850769045,87.12847900390625,2.859290838241577,0.491076111793518,7912.68603515625,0.112354464828968,10.5157470703125,86.38444519042969,3.099835157394409,0.3244471549987793,7808.7724609375,0.0741422101855278,10.761527061462402,85.797119140625,3.4414024353027344,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:41:28.317110,15.050000190734863,83.0999984741211,0,3.5254586574482922,3.5254586574482922,7.0509173148965845
27041,27041,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.699999809265137,81.80000305175781,607.0,14.699999809265137,87.5999984741211,604.0,0.3597921431064605,8025.08154296875,0.0825171247124672,9.982722282409668,87.16453552246094,2.852714776992798,0.4931859076023102,7921.7421875,0.1128286346793174,10.488311767578123,86.40897369384766,3.102705478668213,0.3253837525844574,7807.7177734375,0.0744648724794387,10.73696994781494,85.81389617919922,3.449101686477661,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:42:31.016928,15.199999809265137,84.70000076293945,0,3.4185018044543263,3.4185018044543263,6.8370036089086526
27042,27042,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.699999809265137,83.30000305175781,606.0,14.899999618530272,88.5999984741211,604.0,0.3584617674350738,8025.08154296875,0.0821691080927848,9.96092700958252,87.18309020996094,2.8560545444488525,0.493166446685791,7907.37060546875,0.1129056215286254,10.49233055114746,86.39791870117188,3.1097919940948486,0.3255029618740082,7808.2265625,0.0744776353240013,10.71677589416504,85.82826232910156,3.454906225204468,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:43:32.120690,15.299999713897705,85.95000076293945,0,3.3471971224558352,3.3471971224558352,6.6943942449116705
27043,27043,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.800000190734863,84.5,607.0,15.0,89.19999694824219,604.0,0.3597961664199829,8025.08154296875,0.0825547873973846,10.00389575958252,87.1366958618164,2.8594791889190674,0.4937334656715393,7908.2548828125,0.1129881665110588,10.495933532714844,86.40840148925781,3.0956430435180664,0.3262250125408172,7804.845703125,0.0747213140130043,10.724113464355469,85.83594512939453,3.4399142265319824,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:44:33.228108,15.400000095367432,86.8499984741211,0,3.2758921004498007,3.2758921004498007,6.5517842008996015
27044,27044,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.800000190734863,85.4000015258789,607.0,15.100000381469728,89.69999694824219,604.0,0.3596618771553039,8025.08154296875,0.0824289172887802,10.003466606140137,87.13773345947266,2.858838558197021,0.4923743009567261,7916.2392578125,0.1127922385931015,10.503716468811035,86.39144897460938,3.104881525039673,0.3258338272571563,7810.017578125,0.0746762156486511,10.72019386291504,85.83035278320312,3.449423551559448,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:45:34.386033,15.450000286102295,87.54999923706055,0,3.240239589446783,3.240239589446783,6.480479178893566
27045,27045,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.99131774902344,100.0,15.899999618530272,86.0999984741211,607.0,15.300000190734863,90.0999984741211,604.0,0.3595896661281585,8025.08154296875,0.0824500545859336,10.00835132598877,87.12760925292969,2.8639843463897705,0.4934240579605102,7908.9560546875,0.1129563450813293,10.541892051696776,86.35736846923828,3.100717306137085,0.3261117339134216,7807.27783203125,0.0747210755944252,10.738572120666504,85.81639099121094,3.4450745582580566,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:46:35.477145,15.599999904632568,88.0999984741211,0,3.131218210648301,3.131218210648301,6.262436421296602
27046,27046,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.89583206176757,100.0,15.899999618530272,86.69999694824219,607.0,15.399999618530272,90.4000015258789,604.0,0.3604426681995392,8025.08154296875,0.0827205777168273,10.027827262878418,87.10935974121094,2.86284613609314,0.4936853349208832,7907.32763671875,0.1130639836192131,10.540105819702148,86.35340881347656,3.1065361499786377,0.3261705935001373,7807.85791015625,0.0746166333556175,10.74639892578125,85.80549621582031,3.448065280914306,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:47:36.583988,15.649999618530272,88.54999923706055,0,3.0274802090692483,3.0274802090692483,6.054960418138497
27047,27047,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.89583206176757,100.0,16.0,87.4000015258789,607.0,15.5,90.6999969482422,604.0,0.3597622513771057,8025.08154296875,0.0824888944625854,9.99593448638916,87.14653015136719,2.857640504837036,0.4929811358451843,7906.39404296875,0.1128691807389259,10.476550102233888,86.41496276855469,3.1085240840911865,0.3258988857269287,7808.31884765625,0.0746393948793411,10.746981620788574,85.80411529541016,3.448892831802368,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:48:37.635381,15.75,89.04999923706055,0,2.956175187063212,2.956175187063212,5.912350374126424
27048,27048,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.976852416992188,100.0,16.0,87.9000015258789,607.0,15.5,90.9000015258789,604.0,0.3597106039524078,8025.08154296875,0.0825264751911163,9.985725402832031,87.15239715576172,2.861917734146118,0.4929418563842773,7920.18798828125,0.1129015535116195,10.501185417175291,86.38976287841797,3.109052419662476,0.325243204832077,7811.810546875,0.0743792802095413,10.698929786682127,85.8602294921875,3.440873146057129,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:49:38.732485,15.75,89.4000015258789,0,3.013946548805237,3.013946548805237,6.027893097610474
27049,27049,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,88.30000305175781,608.0,15.600000381469728,90.9000015258789,604.0,0.3598171770572662,8025.08154296875,0.0825018435716629,10.00689697265625,87.12499237060547,2.868128061294556,0.4937938749790191,7909.39697265625,0.1129983589053154,10.523001670837402,86.38085174560547,3.0961952209472656,0.3257054686546325,7798.88525390625,0.0745899155735969,10.742189407348633,85.81208801269531,3.4457783699035645,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:50:39.813358,15.800000190734863,89.60000228881836,0,2.9906730324482917,2.9906730324482917,5.9813460648965835
27050,27050,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.100000381469727,88.69999694824219,608.0,15.699999809265137,91.1999969482422,603.0,0.3602314293384552,8025.08154296875,0.0826096162199974,9.932626724243164,87.2037353515625,2.863664150238037,0.4930434823036194,7906.37939453125,0.1127871870994567,10.50481128692627,86.3902587890625,3.10495924949646,0.3242958784103393,7794.615234375,0.074126698076725,10.718619346618652,85.83683013916016,3.444597721099853,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:51:40.888197,15.900000095367432,89.94999694824219,0,2.9193683504498003,2.9193683504498003,5.8387367008996005
27051,27051,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.91897964477539,100.0,16.0,88.0,608.0,15.600000381469728,86.5,604.0,0.3595907688140869,8025.08154296875,0.0823861435055732,10.009413719177246,87.13143157958984,2.859264373779297,0.4924913942813873,7911.62255859375,0.1127654165029525,10.518892288208008,86.37207794189453,3.10904860496521,0.3273292779922485,7797.044921875,0.0750890150666236,10.772725105285645,85.78522491455078,3.4420840740203857,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:52:43.547114,15.800000190734863,87.25,0,2.937028002254963,2.937028002254963,5.874056004509926
27052,27052,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.89583206176757,100.0,16.0,86.19999694824219,609.0,15.5,85.19999694824219,605.0,0.359484314918518,8025.08154296875,0.0824284180998802,10.038923263549805,87.09317016601562,2.867988348007202,0.4932556748390198,7907.40185546875,0.1128582805395126,10.487533569335938,86.39862823486328,3.1138081550598145,0.32644784450531,7809.361328125,0.0747767239809036,10.765176773071287,85.77753448486328,3.4573140144348145,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:53:44.667399,15.75,85.69999694824219,0,2.956175187063212,2.956175187063212,5.912350374126424
27053,27053,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,84.4000015258789,609.0,15.300000190734863,83.30000305175781,605.0,0.360154390335083,8025.08154296875,0.0826046392321586,9.999432563781738,87.13727569580078,2.8634181022644043,0.4931039214134216,7913.37109375,0.1128986626863479,10.507820129394531,86.38911437988281,3.103070974349976,0.3263391852378845,7795.775390625,0.0747369527816772,10.749250411987305,85.80414581298828,3.4466378688812256,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:54:45.703681,15.650000095367432,83.85000228881836,0,3.0976302254498003,3.0976302254498003,6.1952604508996005
27054,27054,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,82.69999694824219,610.0,15.100000381469728,81.69999694824219,606.0,0.3600402474403381,8025.08154296875,0.082523837685585,9.990429878234863,87.1552734375,2.854346752166748,0.4926480948925018,7911.779296875,0.112751767039299,10.525554656982422,86.3676528930664,3.1067943572998047,0.3258325457572937,7796.09033203125,0.0745770037174224,10.734454154968262,85.82577514648438,3.4397671222686768,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:55:46.673788,15.550000190734863,82.19999694824219,0,3.1689349074482913,3.1689349074482913,6.337869814896583
27055,27055,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,16.0,80.5999984741211,610.0,14.899999618530272,81.30000305175781,606.0,0.3595924079418182,8025.08154296875,0.0824625492095947,9.983505249023438,87.15538024902344,2.861142158508301,0.4918126165866852,7907.7197265625,0.1124409735202789,10.498248100280762,86.40253448486328,3.099229097366333,0.3254699110984802,7798.755859375,0.0744883716106414,10.729080200195312,85.82926177978516,3.4416379928588867,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:56:47.751697,15.449999809265137,80.95000076293945,0,3.2402399294543267,3.2402399294543267,6.480479858908653
27056,27056,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.98553466796875,100.0,15.899999618530272,79.69999694824219,610.0,14.800000190734863,81.80000305175781,607.0,0.3595858812332153,8025.08154296875,0.0824136212468147,9.996270179748535,87.14603424072266,2.857748746871948,0.4938167631626129,7906.7421875,0.1130575239658355,10.528170585632324,86.3651351928711,3.106734037399292,0.3261011838912964,7803.296875,0.0747211277484893,10.730085372924805,85.82485961914062,3.445101737976074,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:57:48.747259,15.349999904632568,80.75,0,3.305356474159956,3.305356474159956,6.610712948319912
27057,27057,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.800000190734863,78.5999984741211,610.0,14.699999809265137,81.5,607.0,0.3605318367481231,8025.08154296875,0.082691341638565,10.048970222473145,87.08653259277344,2.864588499069214,0.4925180971622467,7902.28369140625,0.112709179520607,10.505571365356444,86.38948059082031,3.1048858165740967,0.3262384533882141,7805.59326171875,0.0747414901852607,10.73111343383789,85.82501983642578,3.4438421726226807,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:58:49.682728,15.25,80.04999923706055,0,3.3828492934513097,3.3828492934513097,6.765698586902619
27058,27058,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.800000190734863,78.19999694824219,610.0,14.600000381469728,81.80000305175781,608.0,0.3587596118450165,8025.08154296875,0.0822173953056335,10.036219596862791,87.09488677978516,2.868983268737793,0.4921457469463348,7911.00341796875,0.1126163899898529,10.518951416015623,86.37357330322266,3.107509136199951,0.3257918655872345,7802.484375,0.0745653584599495,10.72371768951416,85.83696746826172,3.4393012523651123,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 04:59:50.748446,15.200000286102295,80.0,0,3.418501464446783,3.418501464446783,6.837002928893566
27059,27059,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.89583206176757,100.0,15.800000190734863,78.0,611.0,14.600000381469728,81.4000015258789,608.0,0.3586655855178833,8025.08154296875,0.0821689590811729,9.979540824890137,87.16265869140625,2.857846260070801,0.49312824010849,7907.98681640625,0.1128840819001197,10.494180679321287,86.40154266357422,3.104255437850952,0.3258467316627502,7804.53955078125,0.074645347893238,10.760411262512209,85.79912567138672,3.440526008605957,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 05:00:51.793447,15.200000286102295,79.70000076293945,0,3.3483511080586856,3.3483511080586856,6.696702216117371
27060,27060,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.89583206176757,100.0,15.699999809265137,77.19999694824219,611.0,14.600000381469728,80.5999984741211,608.0,0.3603310286998749,8025.08154296875,0.0825482830405235,9.982827186584473,87.15072631835938,2.8665480613708496,0.4918162524700165,7906.6689453125,0.1124526932835578,10.470990180969238,86.43486785888672,3.0941200256347656,0.3254271149635315,7800.17626953125,0.0745029672980308,10.747920036315918,85.799560546875,3.4525225162506104,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 05:01:52.849493,15.150000095367432,78.89999771118164,0,3.3840036190617035,3.3840036190617035,6.768007238123407
27061,27061,16.200000762939453,16.0,19.5,18.5,0.0,False,True,19.994213104248047,100.0,15.699999809265137,77.0,611.0,14.5,79.9000015258789,608.0,0.3600554764270782,8025.08154296875,0.0825427398085594,9.98263454437256,87.16007232666016,2.857340812683105,0.4935286045074463,7913.1904296875,0.1130567342042923,10.500130653381348,86.39844512939453,3.101413488388061,0.3238410055637359,7816.26171875,0.0741695612668991,10.696988105773926,85.86094665527344,3.4420690536499023,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 05:02:55.623839,15.099999904632568,78.45000076293945,0,3.4898064864528178,3.4898064864528178,6.9796129729056355
