,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27570,27570,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.804977416992188,87.14916229248047,21.600000381469727,67.5999984741211,501.0,21.299999237060547,68.30000305175781,486.0,0.4192462563514709,7949.2470703125,0.0975475832819938,10.483282089233398,86.40605163574219,3.110603809356689,0.5565341114997864,7652.4375,0.12875796854496,10.913697242736816,85.80914306640625,3.2771918773651123,0.4040975570678711,7501.078125,0.0955330282449722,11.133790969848633,85.24624633789062,3.620017290115357,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:55:04.679545,21.449999809265137,67.95000076293945,0,-1.8860266042542457,-1.2001987481617926,-3.0862253524160383
27571,27571,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,86.78023529052734,21.600000381469727,67.5,501.0,21.299999237060547,68.19999694824219,485.0,0.422273188829422,7949.2470703125,0.0985200181603431,10.5181884765625,86.36528015136719,3.1165924072265625,0.5641411542892456,7650.6513671875,0.1312430053949356,10.91386604309082,85.79192352294922,3.294212818145752,0.4136485755443573,7484.45947265625,0.0979981794953346,11.204583168029783,85.15016174316406,3.645277738571167,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:56:07.557074,21.449999809265137,67.8499984741211,0,-1.8117499163174628,-1.1529317649292945,-2.9646816812467573
27572,27572,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.06828689575196,85.29730987548828,21.600000381469727,67.4000015258789,501.0,21.299999237060547,68.0999984741211,486.0,0.4177500009536743,7949.2470703125,0.0972702726721763,10.47469711303711,86.41929626464844,3.1059579849243164,0.5571966767311096,7651.62353515625,0.1293181180953979,10.906760215759276,85.82098388671875,3.2722718715667725,0.4048492014408111,7491.24951171875,0.0958153530955314,11.14969539642334,85.23021697998047,3.620119094848633,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:57:08.652500,21.449999809265137,67.75,0,-1.6982744386982864,-1.080720097353455,-2.7789945360517416
27573,27573,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,82.58101654052734,21.600000381469727,67.30000305175781,501.0,21.299999237060547,67.9000015258789,486.0,0.4089802801609039,7949.2470703125,0.0948202237486839,10.419548034667969,86.50904846191406,3.071434736251831,0.5524286031723022,7671.99072265625,0.1279619485139846,10.888769149780272,85.843994140625,3.267252445220948,0.4028528332710266,7508.2978515625,0.0953995287418365,11.096083641052246,85.30352783203125,3.600477457046509,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:58:09.757814,21.449999809265137,67.60000228881836,0,-1.6714519236016274,-1.0636512241101264,-2.7351031477117536
27574,27574,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,83.81800079345703,21.600000381469727,67.0,501.0,21.299999237060547,67.69999694824219,486.0,0.4082544147968292,7949.2470703125,0.0947799980640411,10.435029983520508,86.49212646484375,3.0728800296783447,0.5460882782936096,7685.51513671875,0.1263257414102554,10.851344108581545,85.8934326171875,3.255216360092163,0.3947562873363495,7537.5693359375,0.0930875465273857,11.117743492126465,85.28316497802734,3.599095582962036,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:59:10.857159,21.449999809265137,67.3499984741211,0,-1.6714519236016274,-1.0636512241101264,-2.7351031477117536
27575,27575,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,84.55946350097656,21.600000381469727,66.9000015258789,501.0,21.299999237060547,67.5999984741211,486.0,0.4091313183307647,7949.2470703125,0.0950052142143249,10.403465270996094,86.52181243896484,3.0747196674346924,0.547794759273529,7693.60986328125,0.1267984062433242,10.832611083984377,85.91080474853516,3.256590843200684,0.3957169651985168,7543.67431640625,0.0934029445052146,11.115851402282717,85.27699279785156,3.607226848602295,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:00:11.964477,21.449999809265137,67.25,0,-1.5311539308857867,-0.9743706832909551,-2.5055246141767418
27576,27576,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,83.9337387084961,21.600000381469727,66.69999694824219,501.0,21.299999237060547,67.5,487.0,0.4118905663490295,7949.2470703125,0.0956942215561866,10.455775260925291,86.45586395263672,3.0884249210357666,0.5515190958976746,7685.54443359375,0.1279606521129608,10.864225387573242,85.8799819946289,3.2558131217956543,0.3957438170909881,7534.90283203125,0.0932984873652458,11.090567588806152,85.30194091796875,3.6074724197387695,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:01:12.987985,21.449999809265137,67.0999984741211,0,-1.3887914123654364,-0.8837763533234595,-2.272567765688896
27577,27577,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,82.70761108398438,21.700000762939453,66.69999694824219,502.0,21.299999237060547,67.4000015258789,487.0,0.4137414991855621,7949.2470703125,0.0963815152645111,10.46428108215332,86.44078826904297,3.0949323177337646,0.5542511940002441,7683.03662109375,0.1286247223615646,10.880463600158691,85.84059143066406,3.2789418697357178,0.4001179933547973,7528.48876953125,0.0944623500108718,11.113469123840332,85.27501678466797,3.611549615859986,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:02:14.033721,21.5,67.04999923706055,0,-1.424443923368454,-0.9064643148708341,-2.3309082382392883
27578,27578,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,82.45804595947266,21.700000762939453,66.5,502.0,21.299999237060547,67.19999694824219,487.0,0.4162307381629944,7949.2470703125,0.0968743562698364,10.498774528503418,86.40413665771484,3.097116231918335,0.5537179112434387,7667.6650390625,0.1284338682889938,10.881017684936523,85.85147094726562,3.267475128173828,0.4017974734306335,7514.73681640625,0.0949412807822227,11.145819664001465,85.2417221069336,3.612550735473633,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:03:15.029687,21.5,66.8499984741211,0,-1.5668064418888041,-0.9970586448383297,-2.5638650867271338
27579,27579,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,81.96614074707031,21.700000762939453,66.30000305175781,502.0,21.299999237060547,66.9000015258789,487.0,0.4066996276378631,7949.2470703125,0.0943218991160392,10.40591812133789,86.5234146118164,3.0707578659057617,0.5409975051879883,7695.501953125,0.1249258890748024,10.83801555633545,85.9153823852539,3.2466354370117188,0.3856808841228485,7553.869140625,0.0907363817095756,11.075115203857422,85.3316421508789,3.593302726745605,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:04:16.061645,21.5,66.60000228881836,0,-1.5668064418888041,-0.9970586448383297,-2.5638650867271338
27580,27580,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,81.72019958496094,21.700000762939453,66.0999984741211,502.0,21.299999237060547,66.80000305175781,487.0,0.3976251184940338,7949.2470703125,0.0919283181428909,10.334738731384276,86.6262435913086,3.039090156555176,0.5331084728240967,7716.42431640625,0.1229673773050308,10.834283828735352,85.935302734375,3.23040771484375,0.3775960505008697,7588.6083984375,0.0883689001202583,10.99942398071289,85.42870330810547,3.571920871734619,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:05:17.088455,21.5,66.45000076293945,0,-1.5668064418888041,-0.9970586448383297,-2.5638650867271338
27581,27581,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,81.34765625,21.700000762939453,65.9000015258789,502.0,21.299999237060547,66.5,487.0,0.3938140273094177,7949.2470703125,0.0909198150038719,10.305068969726562,86.6629409790039,3.0320894718170166,0.5297436118125916,7726.99609375,0.1220927461981773,10.81450653076172,85.9581298828125,3.2273380756378174,0.3733236193656921,7601.76220703125,0.0873907729983329,11.002157211303713,85.44395446777344,3.553920269012451,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:06:19.780885,21.5,66.20000076293945,0,-1.5668064418888041,-0.9970586448383297,-2.5638650867271338
27582,27582,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,81.22467803955078,21.700000762939453,65.80000305175781,502.0,21.39999961853028,66.5,487.0,0.3912871181964874,7949.2470703125,0.0902841165661811,10.303651809692385,86.67189025878906,3.024489641189575,0.525359570980072,7735.4169921875,0.1209863722324371,10.784634590148926,86.00662994384766,3.208730936050415,0.3718451261520386,7617.431640625,0.086991362273693,10.966736793518066,85.48037719726562,3.552966356277466,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:07:20.882478,21.550000190734867,66.1500015258789,0,-1.6726065892195727,-1.0643860113215462,-2.736992600541119
27583,27583,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,81.58637237548828,21.700000762939453,65.69999694824219,502.0,21.299999237060547,66.4000015258789,487.0,0.3923386931419372,7949.2470703125,0.0905762165784835,10.311617851257324,86.6541976928711,3.034217834472656,0.5281848907470703,7736.2294921875,0.1217522546648979,10.787409782409668,86.0020523071289,3.210552930831909,0.3700375258922577,7623.7880859375,0.0862548649311065,10.96205997467041,85.47898864746094,3.558947801589966,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:08:21.950893,21.5,66.04999923706055,0,-1.7071044346046447,-1.086339185657501,-2.7934436202621455
27584,27584,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,81.1017074584961,21.700000762939453,65.5999984741211,503.0,21.299999237060547,66.19999694824219,487.0,0.3964065611362457,7949.2470703125,0.0915377140045166,10.35832977294922,86.61080169677734,3.030884265899658,0.532759964466095,7723.904296875,0.1228774860501289,10.78972053527832,85.97312927246094,3.2371530532836914,0.3776544332504272,7602.07275390625,0.0884256735444068,11.01659107208252,85.41648864746094,3.5670177936553955,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:09:23.032486,21.5,65.89999771118164,0,-1.8474024273204805,-1.1756197264766692,-3.02302215379715
27585,27585,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81076431274414,80.73278045654297,21.700000762939453,65.5,503.0,21.299999237060547,65.9000015258789,487.0,0.4028885066509247,7949.2470703125,0.0931431278586387,10.36925220489502,86.56916046142578,3.0616135597229004,0.5390185117721558,7704.70166015625,0.1244457885622978,10.83813762664795,85.91851806640625,3.243449211120605,0.3859988152980804,7572.56787109375,0.0907211452722549,11.057209968566896,85.3555908203125,3.5873262882232666,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:10:24.131675,21.5,65.70000076293945,0,-1.9175527837085724,-1.2202608623600004,-3.137813646068573
27586,27586,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.790508270263672,80.9787368774414,21.700000762939453,65.0,503.0,21.39999961853028,65.5999984741211,487.0,0.413383424282074,7949.2470703125,0.0961539521813392,10.460768699645996,86.45556640625,3.0836544036865234,0.5472609400749207,7693.10302734375,0.1266913264989853,10.857735633850098,85.87950134277344,3.262787103652954,0.3967700898647308,7540.85888671875,0.0935416519641876,11.12315559387207,85.26789855957031,3.608926296234131,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:11:25.180907,21.550000190734867,65.29999923706055,0,-1.9676488151621845,-1.252140155103208,-3.219788970265393
27587,27587,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,80.85575866699219,21.700000762939453,64.9000015258789,503.0,21.39999961853028,65.5,488.0,0.4129040539264679,7949.2470703125,0.0960607975721359,10.439859390258787,86.47274017333984,3.0873868465423584,0.5526408553123474,7676.58642578125,0.1281664371490478,10.876282691955566,85.85977935791016,3.26395320892334,0.394841730594635,7539.111328125,0.0929800346493721,11.110170364379885,85.2939453125,3.595913410186768,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:12:26.272941,21.550000190734867,65.20000076293945,0,-1.8129073019957593,-1.1536682830882103,-2.9665755850839695
27588,27588,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,81.34765625,21.700000762939453,64.80000305175781,503.0,21.39999961853028,65.30000305175781,488.0,0.4130702316761017,7949.2470703125,0.0960569158196449,10.432716369628906,86.46955871582031,3.0977537631988525,0.550676703453064,7681.18115234375,0.1274593770503997,10.853992462158203,85.88702392578125,3.258990526199341,0.3954497277736664,7532.849609375,0.0932234749197959,11.120460510253906,85.26994323730469,3.609654188156128,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:13:27.306279,21.550000190734867,65.05000305175781,0,-1.8129073019957593,-1.1536682830882103,-2.9665755850839695
27589,27589,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.1984977722168,81.96614074707031,21.700000762939453,64.5999984741211,503.0,21.39999961853028,65.19999694824219,488.0,0.4194056093692779,7949.2470703125,0.0978036597371101,10.456496238708496,86.43975067138672,3.1037392616271973,0.5566989183425903,7661.01904296875,0.1290745735168457,10.899900436401367,85.82170104980469,3.278412342071533,0.4051154851913452,7518.32470703125,0.0958351194858551,11.162245750427246,85.21627807617188,3.621528863906861,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:14:28.353651,21.550000190734867,64.89999771118164,0,-1.676732920768261,-1.0670118586707114,-2.7437447794389724
27590,27590,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,81.84317016601562,21.700000762939453,64.5,503.0,21.39999961853028,65.19999694824219,488.0,0.4213886857032776,7949.2470703125,0.0981280133128166,10.511834144592283,86.37311553955078,3.11500096321106,0.5593940615653992,7643.38330078125,0.1298241019248962,10.927265167236328,85.79105377197266,3.2817084789276123,0.409192830324173,7480.33154296875,0.096962533891201,11.173460006713867,85.19536590576172,3.631179571151733,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:15:29.397835,21.550000190734867,64.8499984741211,0,-1.5323085965037346,-0.9751054705023765,-2.507414067006111
27591,27591,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.60069274902344,80.34577178955078,21.700000762939453,64.4000015258789,503.0,21.39999961853028,65.0999984741211,488.0,0.4163620769977569,7949.2470703125,0.0968944355845451,10.479719161987305,86.41917419433594,3.101149320602417,0.5691683888435364,7629.63037109375,0.1324467211961746,10.953081130981444,85.75392150878906,3.2930002212524414,0.4178850054740906,7451.68115234375,0.099238820374012,11.210330963134766,85.13728332519531,3.6525118350982666,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:16:32.505597,21.550000190734867,64.75,0,-1.3899487980437277,-0.8845128714823722,-2.2744616695261
27592,27592,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,79.99131774902344,21.799999237060547,64.4000015258789,503.0,21.39999961853028,65.0999984741211,488.0,0.3972168266773224,7949.2470703125,0.0917953774333,10.360363960266112,86.59498596191406,3.044682502746582,0.5383308529853821,7698.9697265625,0.1242556124925613,10.862885475158691,85.89541625976562,3.241746187210083,0.3805938065052032,7574.19921875,0.0891887471079826,11.029072761535645,85.38805389404297,3.5829403400421143,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:17:33.583893,21.599999427795414,64.75,0,-1.567960427491665,-0.9977929993128776,-2.5657534268045428
27593,27593,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,79.86834716796875,21.700000762939453,64.19999694824219,503.0,21.39999961853028,64.9000015258789,488.0,0.3959650099277496,7949.2470703125,0.0915218740701675,10.325600624084473,86.63558197021484,3.038884401321411,0.5357413291931152,7711.6513671875,0.123611144721508,10.831571578979492,85.93001556396484,3.238424301147461,0.3795277178287506,7592.7490234375,0.0889518558979034,11.000897407531738,85.43407440185547,3.565042495727539,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:18:34.687524,21.550000190734867,64.54999923706055,0,-1.6726065892195727,-1.0643860113215462,-2.736992600541119
27594,27594,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.15509033203125,80.88469696044922,21.799999237060547,64.19999694824219,503.0,21.39999961853028,64.9000015258789,488.0,0.407834529876709,7949.2470703125,0.0946124643087387,10.426526069641112,86.49662780761719,3.07690167427063,0.5456826090812683,7695.15185546875,0.1261119991540908,10.845041275024414,85.90260314941406,3.252391815185547,0.3893612027168274,7574.5205078125,0.0914122685790062,11.057552337646484,85.34123229980469,3.6013402938842773,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:19:35.711438,21.599999427795414,64.54999923706055,0,-1.7433363184618975,-1.1093958390212073,-2.852732157483105
27595,27595,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.48321533203125,21.799999237060547,64.19999694824219,503.0,21.39999961853028,64.9000015258789,487.0,0.4257909059524536,7949.2470703125,0.0993936583399772,10.561477661132812,86.31048583984375,3.128011703491211,0.5809691548347473,7583.68896484375,0.1355448961257934,10.997210502624512,85.7082290649414,3.294569253921509,0.4303728342056274,7399.50634765625,0.1027527600526809,11.301514625549316,85.03077697753906,3.667757272720337,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:20:36.781116,21.599999427795414,64.54999923706055,0,-1.6381107838797544,-1.0424341351962072,-2.6805449190759614
27596,27596,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,79.2498550415039,21.799999237060547,64.0,503.0,21.39999961853028,64.5999984741211,487.0,0.4072664678096771,7949.2470703125,0.0944454818964004,10.43447208404541,86.4887466430664,3.076856136322021,0.5482959747314453,7659.001953125,0.1268454939126968,10.897557258605955,85.8473892211914,3.255014419555664,0.3919979929924011,7514.78759765625,0.0921854004263877,11.056784629821776,85.34818267822266,3.595048427581787,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:21:37.853341,21.599999427795414,64.29999923706055,0,-1.567960427491665,-0.9977929993128776,-2.5657534268045428
27597,27597,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.265045166015625,79.76707458496094,21.799999237060547,63.70000076293945,503.0,21.39999961853028,64.5999984741211,487.0,0.4012515246868133,7949.2470703125,0.0928643569350242,10.371988296508787,86.57757568359375,3.0504510402679443,0.5367709994316101,7701.1904296875,0.1238463595509529,10.8314790725708,85.9041976928711,3.238369464874268,0.3815066814422607,7560.966796875,0.0894687324762344,11.033886909484863,85.3976058959961,3.5685555934906006,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:22:38.946285,21.599999427795414,64.14999961853027,0,-1.664933298976424,-1.0595030084395423,-2.7244363074159663
27598,27598,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.11429595947266,21.799999237060547,63.70000076293945,503.0,21.5,64.5,487.0,0.4004927575588226,7949.2470703125,0.0927241742610931,10.381667137145996,86.5574951171875,3.06090784072876,0.5392850637435913,7699.5576171875,0.1245723962783813,10.838787078857422,85.9181137084961,3.2431111335754395,0.3867883086204529,7567.29248046875,0.0909257680177688,11.02305030822754,85.38729095458984,3.5896921157836914,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:23:40.071700,21.649999618530273,64.10000038146973,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
27599,27599,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.39641571044922,21.799999237060547,63.70000076293945,503.0,21.5,64.30000305175781,487.0,0.4051237106323242,7949.2470703125,0.0938535630702972,10.421372413635254,86.50686645507812,3.071794509887696,0.5446916818618774,7692.56201171875,0.1259144842624664,10.827749252319336,85.91630554199219,3.2559683322906494,0.3928751349449157,7562.09619140625,0.0925936475396156,11.074990272521973,85.31803131103516,3.607032537460327,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:24:41.159834,21.649999618530273,64.00000190734863,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
27600,27600,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.11429595947266,21.799999237060547,63.5,503.0,21.5,64.0999984741211,487.0,0.4079988598823547,7949.2470703125,0.0946073979139328,10.429736137390137,86.49909210205078,3.0712172985076904,0.5477108955383301,7684.1298828125,0.1266583800315857,10.85234260559082,85.88758087158203,3.2600858211517334,0.3946699202060699,7542.86572265625,0.092950239777565,11.062556266784668,85.3250961303711,3.61232590675354,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:25:42.232093,21.649999618530273,63.79999923706055,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
27601,27601,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.48321533203125,21.799999237060547,63.400001525878906,503.0,21.5,63.900001525878906,487.0,0.4067757725715637,7949.2470703125,0.0944128483533859,10.403081893920898,86.51751708984375,3.079448938369751,0.5437402725219727,7678.603515625,0.1257093101739883,10.882607460021973,85.86405181884766,3.253368377685547,0.3871049582958221,7555.14599609375,0.0909500122070312,11.061941146850586,85.34036254882812,3.597794771194458,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:26:45.089632,21.649999618530273,63.650001525878906,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
27602,27602,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,81.2029800415039,21.799999237060547,63.20000076293945,503.0,21.5,63.900001525878906,487.0,0.3988923132419586,7949.2470703125,0.0923039987683296,10.366230010986328,86.59269714355469,3.041053295135498,0.5359140634536743,7702.14697265625,0.1237465739250183,10.839319229125977,85.93468475341797,3.22599458694458,0.3764476478099823,7589.1357421875,0.0882327109575271,11.032034873962402,85.4013442993164,3.566624879837036,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:27:46.200132,21.649999618530273,63.55000114440918,0,-1.6036129384946796,-1.0204809608602505,-2.6240938993549303
27603,27603,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,80.23726654052734,21.799999237060547,63.0,503.0,21.5,63.79999923706055,487.0,0.3897064328193664,7949.2470703125,0.0899095013737678,10.320722579956056,86.66432189941406,3.015032768249512,0.5264683365821838,7718.033203125,0.1211443245410919,10.797210693359377,85.99125671386719,3.211576461791992,0.3664873242378235,7621.79638671875,0.0854921340942382,10.959099769592283,85.49867248535156,3.542236089706421,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:28:47.347472,21.649999618530273,63.39999961853027,0,-1.6036129384946796,-1.0204809608602505,-2.6240938993549303
27604,27604,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,80.9787368774414,21.799999237060547,63.0,502.0,21.5,63.79999923706055,488.0,0.3903257548809051,7949.2470703125,0.0900158435106277,10.309846878051758,86.67691802978516,3.013300895690918,0.5265271663665771,7719.865234375,0.1212694868445396,10.788381576538086,86.00338745117188,3.208257913589477,0.3662616014480591,7620.056640625,0.0852631628513336,10.981274604797363,85.47866821289062,3.540014743804932,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:29:48.436562,21.649999618530273,63.39999961853027,0,-1.6036129384946796,-1.0204809608602505,-2.6240938993549303
27605,27605,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,79.76707458496094,21.799999237060547,63.0,502.0,21.5,63.79999923706055,488.0,0.3877728283405304,7949.2470703125,0.0893377140164375,10.254167556762695,86.73175811767578,3.014078378677368,0.5242389440536499,7721.7255859375,0.1206196993589401,10.76603889465332,86.04080200195312,3.1931889057159424,0.3633445799350738,7630.78662109375,0.0847779959440231,10.953974723815918,85.5102767944336,3.5357556343078613,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:30:49.516424,21.649999618530273,63.39999961853027,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
