,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45474,45474,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14352035522461,67.32132720947266,25.39999961853028,56.70000076293945,444.0,22.89999961853028,61.400001525878906,446.0,0.0286698397248983,7055.16357421875,0.0071922312490642,10.846375465393066,84.39726257324219,4.75637149810791,0.0365417078137397,5863.462890625,0.0096858805045485,13.661715507507324,81.86637115478516,4.471900463104248,0.0228591579943895,6648.775390625,0.0062405322678387,8.464622497558594,87.82910919189453,3.70624303817749,1.100000023841858,1.0,1.75,5.0,24.600000381469727,True,False,1,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:15:15.899704,24.14999961853028,59.05000114440918,0,-0.004620022501950562,-0.004620022501950562,-0.009240045003901125
45475,45475,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.24190139770508,67.78790283203125,25.299999237060547,53.900001525878906,446.0,22.700000762939453,60.79999923706055,448.0,0.030068289488554,7055.16357421875,0.0075674667023122,10.623881340026855,84.6700439453125,4.7060747146606445,0.0371088981628418,5861.6767578125,0.0097776157781481,13.54794216156006,82.03428649902344,4.417722702026367,0.0234860070049762,6642.7763671875,0.0064535727724432,8.588730812072754,87.65299224853516,3.7582602500915527,1.100000023841858,0.0,1.75,5.0,24.600000381469727,True,False,1,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:16:17.103990,24.0,57.35000038146973,0,0.17248718688011425,0.17248718688011425,0.3449743737602285
45476,45476,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.52545928955078,69.12615966796875,25.200000762939453,52.400001525878906,447.0,22.5,58.70000076293945,451.0,0.0274729747325181,7055.16357421875,0.0068539194762706,10.378128051757812,84.84793090820312,4.773943901062012,0.0344048738479614,5851.79248046875,0.0090635232627391,13.222508430480955,82.38580322265625,4.391693592071533,0.0221148189157247,6656.43505859375,0.0060646445490419,8.284807205200195,87.96517944335938,3.750014543533325,1.100000023841858,1.0,1.7599999904632568,5.0,24.600000381469727,True,False,1,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:17:18.298301,23.850000381469727,55.55000114440918,0,0.48163428575992584,0.48163428575992584,0.9632685715198517
45477,45477,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.63541412353516,68.15321350097656,25.100000381469727,50.400001525878906,448.0,22.200000762939453,57.0,452.0,0.0265540573745965,7181.59326171875,0.0066520441323518,10.324668884277344,84.8548583984375,4.820367336273193,0.0329756885766983,5808.40869140625,0.0086276438087224,13.541258811950684,82.02900695800781,4.429756164550781,0.021213375031948,6657.140625,0.0058263675309717,8.028996467590332,88.30339813232422,3.6675751209259033,1.100000023841858,1.0,1.7599999904632568,5.0,24.600000381469727,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:18:19.545472,23.65000057220459,53.70000076293945,0,0.7026466692423847,0.7026466692423847,1.4052933384847694
45478,45478,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.63830947875977,68.13874053955078,24.89999961853028,51.59999847412109,450.0,22.0,62.79999923706055,454.0,0.0270775873214006,7181.59326171875,0.0067690503783524,10.363304138183594,84.83773040771484,4.798985004425049,0.0331615880131721,5851.94482421875,0.0087473057210445,13.243968963623049,82.30936431884766,4.446697235107422,0.0206967759877443,6695.91943359375,0.0056613944470882,8.03905963897705,88.25379180908203,3.707075357437134,1.0,1.0,1.7599999904632568,5.0,24.600000381469727,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:19:20.793640,23.44999980926514,57.19999885559082,0,0.8473212390589714,0.8473212390589714,1.6946424781179428
45479,45479,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.39815139770508,67.28153991699219,24.799999237060547,55.900001525878906,451.0,22.0,66.9000015258789,454.0,0.0236653909087181,7181.59326171875,0.0059203593991696,9.85225772857666,85.26590728759766,4.881854057312012,0.0300685744732618,5853.27734375,0.0079424362629652,13.41777515411377,82.12252807617188,4.459742546081543,0.0185830015689134,6738.52490234375,0.0051405970007181,7.577502250671387,88.72806549072266,3.6944754123687744,1.0,0.2000000029802322,1.7599999904632568,5.0,24.600000381469727,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:20:21.900186,23.399999618530273,61.400001525878906,0,0.711729630761149,0.711729630761149,1.423459261522298
45480,45480,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.24190139770508,67.5998306274414,24.799999237060547,58.70000076293945,451.0,22.200000762939453,69.4000015258789,455.0,0.0222756620496511,7359.0107421875,0.0055518583394587,9.900769233703612,85.13678741455078,4.962429523468018,0.0288600046187639,5839.818359375,0.0076136128045618,13.65748119354248,81.89007568359375,4.452383995056152,0.0177332572638988,6808.037109375,0.0049053546972572,7.237466812133789,89.1529769897461,3.609585523605346,1.100000023841858,0.0,1.75,5.0,24.5,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:21:23.139379,23.5,64.05000114440918,0,0.5290109368801142,0.5290109368801142,1.0580218737602285
45481,45481,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.04803466796875,67.8927993774414,24.799999237060547,60.5,452.0,22.39999961853028,70.5,455.0,0.0223472230136394,7359.0107421875,0.0055870064534246,9.9419527053833,85.17576599121094,4.882237434387207,0.0277220159769058,5828.67138671875,0.007271893788129,13.322805404663086,82.22550201416016,4.451686382293701,0.0176240019500255,6751.046875,0.0049286438152194,7.45255184173584,88.92725372314453,3.620201110839844,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:22:30.959047,23.599999427795414,65.5,0,0.31947040791749703,0.31947040791749703,0.6389408158349941
45482,45482,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14641571044922,68.13874053955078,24.89999961853028,61.400001525878906,452.0,22.600000381469727,71.0,455.0,0.0212002247571945,7359.0107421875,0.0052822660654783,10.182686805725098,84.91810607910156,4.899165153503418,0.0268502030521631,5804.80810546875,0.0070839701220393,13.383277893066406,82.1350326538086,4.481675148010254,0.0168188624083995,6771.0693359375,0.0046678516082465,7.144038200378418,89.25179290771484,3.604171276092529,1.100000023841858,1.0,1.7699999809265137,5.0,24.5,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:23:32.135406,23.750000000000004,66.20000076293945,0,0.28266323129653675,0.28266323129653675,0.5653264625930735
45483,45483,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14352035522461,67.52387237548828,25.0,62.09999847412109,452.0,22.799999237060547,71.19999694824219,455.0,0.0237148534506559,7314.7802734375,0.0059395628049969,10.087326049804688,85.04998016357422,4.862704753875732,0.0300885587930679,5772.40673828125,0.0079422621056437,13.6503324508667,81.92034912109375,4.429309368133545,0.0181357804685831,6702.76318359375,0.0049985237419605,7.654493808746338,88.70597076416016,3.639533042907715,1.100000023841858,1.0,1.75,5.0,24.5,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:24:33.249933,23.899999618530273,66.64999771118164,0,0.1736418524980545,0.1736418524980545,0.347283704996109
45484,45484,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14352035522461,66.78240966796875,25.0,62.79999923706055,452.0,23.0,71.30000305175781,455.0,0.0252587329596281,7314.7802734375,0.0063157146796584,10.395206451416016,84.77410888671875,4.830713748931885,0.0321066044270992,5860.99609375,0.0085203871130943,13.582822799682615,81.92369079589844,4.493484020233154,0.0190729927271604,6679.2802734375,0.005265038460493,7.504183292388916,88.81649780273438,3.6793272495269775,1.100000023841858,0.8999999761581421,1.7599999904632568,5.0,24.5,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:25:34.297636,24.0,67.05000114440918,0,0.10233683049201965,0.10233683049201965,0.2046736609840393
45485,45485,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14352035522461,67.55280303955078,25.100000381469727,63.29999923706055,451.0,23.200000762939453,71.5,454.0,0.0247673131525516,7314.7802734375,0.0061807422898709,10.28603172302246,84.85273742675781,4.8612213134765625,0.0303527545183897,5802.46142578125,0.0079764835536479,13.484253883361816,82.0601806640625,4.455502510070801,0.0190704856067895,6666.7890625,0.0052594686858356,7.994231700897217,88.3483657836914,3.657387018203736,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,3,2,21.700000762939453,False,False,False,False,False,2023-05-12 15:26:35.382241,24.15000057220459,67.39999961853027,0,-0.004620702517032623,-0.004620702517032623,-0.009241405034065247
45486,45486,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.24190139770508,69.01764678955078,25.100000381469727,63.900001525878906,451.0,23.299999237060547,71.5999984741211,454.0,0.0268662963062524,7175.7421875,0.0067170690745115,10.523275375366213,84.72499084472656,4.751727104187012,0.0323373042047023,5814.06884765625,0.0085389176383614,13.51646900177002,82.04692077636719,4.436603546142578,0.0202075857669115,6686.61474609375,0.00556022208184,7.8530964851379395,88.43423461914062,3.712746620178223,1.100000023841858,0.8999999761581421,1.7699999809265137,5.0,24.5,True,False,1,2,21.89999961853028,False,False,False,False,False,2023-05-12 15:27:36.471833,24.199999809265137,67.75,0,0.029877822883131653,0.029877822883131653,0.059755645766263306
45487,45487,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.47627639770508,67.95428466796875,25.200000762939453,63.20000076293945,451.0,23.299999237060547,68.5999984741211,454.0,0.0261790696531534,7175.7421875,0.006551734637469,10.415916442871094,84.77339935302734,4.8107123374938965,0.0321441330015659,5779.96337890625,0.0084678912535309,13.380792617797852,82.19596099853516,4.423248291015625,0.0202405136078596,6660.19677734375,0.0055803651921451,8.030304908752441,88.32223510742188,3.647482633590698,1.100000023841858,0.2000000029802322,1.7699999809265137,5.0,24.5,True,False,1,2,21.89999961853028,False,False,False,False,False,2023-05-12 15:28:37.597330,24.25,65.89999961853027,0,0.16134581969261422,0.16134581969261422,0.32269163938522843
45488,45488,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.441551208496094,66.40986633300781,25.200000762939453,62.900001525878906,451.0,23.200000762939453,67.30000305175781,453.0,0.0261963494122028,7175.7421875,0.0065540070645511,10.254780769348145,85.01555633544922,4.729655742645264,0.0326258577406406,5804.01513671875,0.0086232628673315,13.691214561462402,81.88336944580078,4.425394535064697,0.0199095644056797,6698.994140625,0.005413927603513,7.739370346069336,88.60384368896484,3.6567885875701904,1.100000023841858,1.0,1.7899999618530271,5.0,24.5,True,False,1,2,21.89999961853028,False,False,False,False,False,2023-05-12 15:29:38.694900,24.200000762939453,65.10000228881836,0,0.1722369413280487,0.1722369413280487,0.3444738826560974
45489,45489,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.427085876464844,66.2868881225586,25.100000381469727,61.70000076293945,451.0,23.0,65.4000015258789,453.0,0.0245709214359521,7121.39990234375,0.006131618283689,10.30055332183838,84.84645080566406,4.853063106536865,0.0299881175160408,5817.17626953125,0.007875008508563,13.461125373840332,82.09278106689453,4.446072578430176,0.0188033338636159,6654.0244140625,0.0051719192415475,7.605555057525635,88.75760650634766,3.6368541717529297,1.100000023841858,1.0,1.7799999713897705,5.0,24.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:30:39.736621,24.050000190734863,63.55000114440918,0,0.26888000549554825,0.26888000549554825,0.5377600109910965
45490,45490,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.24768447875977,67.64684295654297,25.100000381469727,60.20000076293945,451.0,22.799999237060547,63.29999923706055,453.0,0.0257945302873849,7121.39990234375,0.0064119747839868,10.449667930603027,84.74609375,4.804197788238525,0.0312147662043571,5827.541015625,0.0081674689427018,13.424266815185549,82.1077651977539,4.467981815338135,0.0194732416421175,6707.97802734375,0.0053450334817171,7.843429088592529,88.44193267822266,3.714660882949829,1.100000023841858,1.0,1.75,5.0,24.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:31:40.884058,23.949999809265137,61.75,0,0.21226330937147395,0.21226330937147395,0.4245266187429479
45491,45491,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.29108428955078,67.75897216796875,25.0,56.59999847412109,452.0,22.600000381469727,61.20000076293945,453.0,0.0263216719031333,7121.39990234375,0.0065511856228113,10.294428825378418,84.95865631103516,4.74688720703125,0.0323457643389701,5828.36279296875,0.0084886448457837,13.493818283081056,82.04151916503906,4.464650630950928,0.0197030678391456,6650.5947265625,0.0053616394288837,7.799946308135986,88.53545379638672,3.664595603942871,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:32:48.772148,23.800000190734863,58.89999961853027,0,0.35016628895044327,0.35016628895044327,0.7003325779008865
45492,45492,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.25347137451172,67.28153991699219,24.89999961853028,54.0,451.0,22.39999961853028,59.79999923706055,453.0,0.0270940903574228,7121.39990234375,0.0067876605316996,10.473919868469238,84.76483154296875,4.761213779449463,0.0306577384471893,5823.51953125,0.0079999230802059,13.497514724731444,82.02397918701172,4.478487014770508,0.020136285573244,6669.95849609375,0.0054810512810945,8.138128280639648,88.1351547241211,3.726630926132202,1.100000023841858,0.8999999761581421,1.7599999904632568,5.0,24.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:33:49.895651,23.64999961853028,56.89999961853027,0,0.43030402692317454,0.43030402692317454,0.8606080538463491
45493,45493,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.14352035522461,67.76982116699219,24.700000762939453,52.0,451.0,22.100000381469727,61.0,453.0,0.025688549503684,7155.681640625,0.0064125098288059,10.433146476745604,84.75373840332031,4.813124179840088,0.0313936099410057,5822.37060546875,0.0081711579114198,13.689046859741213,81.88054656982422,4.430344581604004,0.0196464732289314,6665.73681640625,0.0053812316618859,7.917222499847412,88.41799926757812,3.664795875549317,1.100000023841858,0.8999999761581421,1.7699999809265137,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:34:51.002196,23.40000057220459,56.5,0,0.5301649224829673,0.5301649224829673,1.0603298449659346
45494,45494,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.955440521240234,69.24913024902344,24.600000381469727,55.59999847412109,452.0,22.0,66.4000015258789,453.0,0.0247508324682712,7155.681640625,0.0061715301126241,10.316168785095217,84.895263671875,4.788561820983887,0.029971145093441,5823.2001953125,0.0078460155054926,13.391935348510742,82.14631652832031,4.4617228507995605,0.0186918713152408,6696.2939453125,0.0051291738636791,7.85191535949707,88.45305633544922,3.695038080215454,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:35:52.135671,23.300000190734863,61.0,0,0.4673600890660286,0.4673600890660286,0.9347201781320572
45495,45495,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.74710464477539,72.7068862915039,24.5,58.79999923706055,452.0,22.100000381469727,69.30000305175781,454.0,0.0222337245941162,7155.681640625,0.0055120908655226,9.938270568847656,85.10106658935547,4.960662841796875,0.0281933844089508,5823.22802734375,0.0074099521152675,13.665281295776367,81.85953521728516,4.4751973152160645,0.016770614311099,6711.36572265625,0.0046142432838678,7.075423240661621,89.40633392333984,3.518202781677246,1.100000023841858,0.8999999761581421,1.7599999904632568,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:36:53.296143,23.300000190734863,64.05000114440918,0,0.3188067131924629,0.3188067131924629,0.6376134263849258
45496,45496,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.252315521240234,74.17896270751953,24.5,61.0,452.0,22.200000762939453,70.5999984741211,453.0,0.0221557058393955,7356.1630859375,0.0055330391041934,10.307587623596191,84.83216857910156,4.860226631164551,0.0270324479788541,5801.57421875,0.0070887524634599,13.523926734924316,81.9320068359375,4.544067859649658,0.015833543613553,6756.68408203125,0.004378936253488,7.005793571472168,89.45928955078125,3.534905433654785,1.100000023841858,0.8999999761581421,1.75,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:37:54.454550,23.350000381469727,65.79999923706055,0,-0.06965394537448884,-0.06965394537448884,-0.13930789074897768
45497,45497,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.055553436279297,75.57508850097656,24.5,62.09999847412109,453.0,22.39999961853028,71.30000305175781,453.0,0.0213342681527137,7356.1630859375,0.0053283409215509,10.087337493896484,84.98542785644531,4.927234172821045,0.0261912010610103,5779.37744140625,0.0069109075702726,13.371593475341797,82.13626861572266,4.492083549499512,0.0149995302781462,6802.67138671875,0.0041168131865561,6.697896957397461,89.75032806396484,3.5518012046813965,1.0,0.8999999761581421,1.75,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:38:55.617946,23.44999980926514,66.70000076293945,0,-0.28125900014162314,-0.28125900014162314,-0.5625180002832463
45498,45498,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,76.65653991699219,24.5,62.79999923706055,453.0,22.600000381469727,71.5999984741211,454.0,0.0192660503089427,7356.1630859375,0.0047847433015704,9.522113800048828,85.54458618164062,4.933331489562988,0.0238999687135219,5762.60107421875,0.0062369024381041,13.698657035827637,81.79817962646484,4.503159999847412,0.01440214458853,6859.27197265625,0.003998277708888,6.694110870361328,89.77491760253906,3.5309998989105225,1.100000023841858,0.2000000029802322,1.7799999713897705,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:39:56.808269,23.550000190734863,67.19999885559082,0,-0.42271165847539904,-0.42271165847539904,-0.8454233169507981
45499,45499,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.055553436279297,77.15205383300781,24.600000381469727,63.5,454.0,22.799999237060547,71.5999984741211,454.0,0.0177935343235731,7421.72607421875,0.0043920534662902,9.464423179626465,85.48847198486328,5.04710865020752,0.0231557674705982,5763.7646484375,0.0060933181084692,13.680532455444336,81.72225952148438,4.597272872924805,0.0136815011501312,6805.93603515625,0.0037982075009495,6.659115791320801,89.83635711669922,3.5044963359832764,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:40:58.002580,23.699999809265137,67.54999923706055,0,-0.4595208751416207,-0.4595208751416207,-0.9190417502832414
45500,45500,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,77.64395141601562,24.700000762939453,64.0,454.0,22.89999961853028,71.5999984741211,453.0,0.0194155741482973,7421.72607421875,0.004820046480745,9.664806365966797,85.32933044433594,5.005864143371582,0.0236025732010602,5753.5986328125,0.0061627025716006,13.740777015686035,81.71593475341797,4.543270111083984,0.0145636880770325,6888.42138671875,0.0040610604919493,6.750550746917725,89.68675994873047,3.5627129077911377,1.100000023841858,0.2000000029802322,1.7400000095367432,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:41:59.319563,23.800000190734867,67.79999923706055,0,-0.6009735334754015,-0.6009735334754015,-1.201947066950803
45501,45501,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,78.01649475097656,24.700000762939453,64.4000015258789,455.0,23.100000381469727,71.5999984741211,453.0,0.0188842359930276,7421.72607421875,0.0046594007872045,9.84469509124756,85.09708404541016,5.058187961578369,0.0243370719254016,5772.02880859375,0.0063278311863541,13.625774383544922,81.81478881835938,4.559427261352539,0.0144362421706318,6871.2509765625,0.0039646294899284,6.712096214294434,89.62529754638672,3.662621021270752,1.100000023841858,0.8999999761581421,1.7400000095367432,5.0,24.5,True,False,1,2,21.799999237060547,True,False,False,False,False,2023-05-12 15:43:07.273218,23.90000057220459,68.0,0,-0.742428911869526,-0.742428911869526,-1.484857823739052
45502,45502,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,79.1485824584961,24.799999237060547,64.69999694824219,455.0,23.200000762939453,70.5,453.0,0.0181029681116342,7406.77197265625,0.0044592805206775,9.617146492004396,85.31510925292969,5.067790508270264,0.0238492283970117,5775.0341796875,0.0062343082390725,13.651885986328123,81.75537872314453,4.592708587646484,0.0140463933348655,6827.01416015625,0.0038845974486321,6.6135969161987305,89.87648010253906,3.509901285171509,1.100000023841858,0.2000000029802322,1.75,5.0,24.5,True,False,1,2,21.39999961853028,True,False,False,False,False,2023-05-12 15:44:08.422649,24.0,67.5999984741211,0,-0.8838836102485632,-0.8838836102485632,-1.7677672204971264
45503,45503,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,78.26244354248047,24.700000762939453,63.5,456.0,23.100000381469727,68.4000015258789,452.0,0.019407657906413,7406.77197265625,0.0048048496246337,10.150915145874023,84.82556915283203,5.023497104644775,0.0243234764784574,5759.21533203125,0.0063578351400792,13.749457359313965,81.61686706542969,4.633639812469482,0.01428924780339,6879.142578125,0.0039876955561339,6.776618003845215,89.55960845947266,3.6637585163116455,1.100000023841858,0.2000000029802322,1.7699999809265137,5.0,24.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:45:09.628928,23.90000057220459,65.95000076293945,0,-0.742428911869526,-0.742428911869526,-1.484857823739052
45504,45504,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,78.26244354248047,24.700000762939453,63.20000076293945,456.0,22.89999961853028,66.19999694824219,452.0,0.0170305762439966,7406.77197265625,0.0041982517577707,9.507861137390137,85.3677749633789,5.124381065368652,0.0215424317866563,5765.740234375,0.005637414753437,13.665807723999023,81.6968994140625,4.637322425842285,0.0126825980842113,6922.74609375,0.0035553688649088,6.702603816986084,89.7431640625,3.554255962371826,1.100000023841858,0.8999999761581421,1.7599999904632568,5.0,24.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:46:10.698573,23.800000190734867,64.69999885559082,0,-0.741274246251583,-0.741274246251583,-1.482548492503166
45505,45505,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.66204071044922,77.64395141601562,24.700000762939453,61.29999923706055,456.0,22.700000762939453,63.900001525878906,451.0,0.0178984235972166,7450.7880859375,0.0044298213906586,9.494412422180176,85.46453857421875,5.041077613830566,0.0220229849219322,5747.36767578125,0.0057526836171746,13.582186698913574,81.85699462890625,4.560801982879639,0.012648438103497,6903.36279296875,0.0035123380366712,6.340246200561523,90.09020233154295,3.569561004638672,1.100000023841858,0.8999999761581421,1.7300000190734863,5.0,24.5,True,False,3,2,21.39999961853028,True,False,False,False,False,2023-05-12 15:47:11.894880,23.700000762939453,62.60000038146973,0,-0.7401148205280303,-0.7401148205280303,-1.4802296410560607
45506,45506,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,77.99117279052734,24.600000381469727,59.59999847412109,456.0,22.600000381469727,66.4000015258789,451.0,0.0163437258452177,7450.7880859375,0.0040419595316052,9.690088272094728,85.1772232055664,5.132711887359619,0.0207922719419002,5748.4365234375,0.0054566790349781,13.944679260253906,81.32303619384766,4.732358932495117,0.012261725962162,6953.0478515625,0.0034657614305615,6.407148361206055,90.02691650390625,3.5659587383270264,1.100000023841858,0.8999999761581421,1.7799999713897705,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:48:13.021374,23.600000381469727,63.0,0,-0.7389601549100877,-0.7389601549100877,-1.4779203098201754
45507,45507,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.462383270263672,77.76692199707031,24.600000381469727,60.5,456.0,22.5,69.0999984741211,450.0,0.0161798037588596,7450.7880859375,0.0039827511645853,9.342893600463867,85.61032104492188,5.046774387359619,0.020049599930644,5781.34423828125,0.0052426340989768,13.79250144958496,81.54013061523438,4.667375087738037,0.0119001036509871,6954.74853515625,0.0033364871051162,6.450392246246338,89.97644805908203,3.5731306076049805,1.100000023841858,0.8999999761581421,1.7599999904632568,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:49:14.190753,23.550000190734863,64.79999923706055,0,-0.7755225260996819,-0.7755225260996819,-1.5510450521993637
45508,45508,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.462383270263672,78.26244354248047,24.600000381469727,61.70000076293945,457.0,22.600000381469727,70.30000305175781,451.0,0.014141896739602,7655.140625,0.003460637293756,9.10431957244873,85.59899139404297,5.296736240386963,0.0189464427530765,5741.12744140625,0.0049373847432434,13.886826515197754,81.38409423828125,4.729111671447754,0.011385123245418,6897.068359375,0.0032282590400427,6.3406081199646,90.18153381347656,3.477812051773072,1.100000023841858,0.0,1.75,5.0,24.5,True,False,3,2,21.39999961853028,True,False,False,False,False,2023-05-12 15:50:15.239453,23.600000381469727,66.00000190734863,0,-0.8111750371026992,-0.07374318519115447,-0.8849182222938536
45509,45509,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.36400604248047,77.77054595947266,24.600000381469727,62.79999923706055,457.0,22.700000762939453,70.5,450.0,0.0161639954894781,7605.66064453125,0.00396887678653,9.461363792419434,85.38298797607422,5.155671119689941,0.0201974157243967,5702.2890625,0.0052594705484807,13.95115566253662,81.4200210571289,4.628877639770508,0.011874577961862,6908.08837890625,0.0033165069762617,6.268444061279297,90.28470611572266,3.4468250274658203,1.100000023841858,1.0,1.7599999904632568,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:51:16.365947,23.65000057220459,66.64999961853027,0,-0.9169751844334603,-0.08336138040304185,-1.0003365648365021
45510,45510,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.265625,78.88092803955078,24.600000381469727,63.400001525878906,457.0,22.89999961853028,70.5999984741211,450.0,0.0166677329689264,7605.66064453125,0.0040962225757539,9.645089149475098,85.22552490234375,5.129376411437988,0.0209507569670677,5765.958984375,0.0054887756705284,13.831685066223145,81.54927062988281,4.619025707244873,0.0125165628269314,6930.07080078125,0.0034927611704915,6.52518367767334,89.96342468261719,3.511399030685425,1.100000023841858,0.8999999761581421,1.7699999809265137,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:52:17.495433,23.750000000000004,67.0,0,-1.0584298828125025,-0.09622089843750023,-1.1546507812500026
45511,45511,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.462383270263672,78.13946533203125,24.600000381469727,63.900001525878906,457.0,23.100000381469727,70.80000305175781,450.0,0.0161367245018482,7606.16943359375,0.0039725895039737,9.315766334533691,85.61737060546875,5.066895484924316,0.0211000684648752,5738.44921875,0.0054748263210058,14.110000610351562,81.25885009765625,4.631089210510254,0.0118955615907907,6904.66748046875,0.0033309638965874,6.146220207214356,90.42365264892578,3.4301187992095947,1.100000023841858,1.0,1.7699999809265137,5.0,24.5,True,False,3,2,21.39999961853028,False,False,False,False,False,2023-05-12 15:53:25.118413,23.850000381469727,67.35000228881836,0,-0.9894369121026994,-0.08994881019115449,-1.0793857222938539
