,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5844,5844,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.88252639770508,48.51345443725586,21.700000762939453,45.70000076293945,444.0,20.700000762939453,48.20000076293945,471.0,13.133140563964844,7501.48779296875,3.2273828983306885,10.493687629699709,86.197509765625,3.308774709701538,0.3339296281337738,7328.3203125,0.0817752033472061,10.802578926086426,85.82240295410156,3.3751344680786133,12.682964324951172,7023.826171875,3.206683874130249,11.327237129211426,84.91218566894531,3.760490655899048,0.0,0.2000000029802322,1.659999966621399,5.880000114440918,23.39999961853028,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:00:18.259357,21.200000762939453,46.95000076293945,0.7708,-0.2263743024444555,-0.020579482040405044,0.5238462155151395
5845,5845,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.98090362548828,47.370513916015625,21.700000762939453,45.5,444.0,20.700000762939453,48.20000076293945,471.0,0.2610982954502105,7501.48779296875,0.0635598674416542,10.329127311706545,86.4239273071289,3.246975898742676,0.3486006557941437,7274.466796875,0.0859112069010734,10.850226402282717,85.73766326904297,3.4121363162994385,13.302011489868164,6959.50390625,3.385336875915528,11.43700122833252,84.78069305419922,3.782313585281372,0.0,0.0,1.649999976158142,5.880000114440918,23.39999961853028,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:01:19.237479,21.200000762939453,46.85000038146973,0.0,-0.15622666611671449,-0.014202424192428589,-0.17042909030914308
5846,5846,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.082176208496094,47.39944839477539,21.700000762939453,45.5,444.0,20.799999237060547,48.09999847412109,471.0,0.2607055902481079,7501.48779296875,0.0634511783719062,10.35056209564209,86.40572357177734,3.2436649799346924,0.3681909441947937,7265.45654296875,0.0915434062480926,10.993491172790527,85.53777313232422,3.4688363075256348,13.353289604187012,6965.98095703125,3.398156881332397,11.430068969726562,84.7850341796875,3.784888505935669,0.0,0.0,1.659999966621399,5.880000114440918,23.39999961853028,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:02:20.112607,21.25,46.79999923706055,0.0,-0.11966633497238159,-0.010878757724761963,-0.13054509269714357
5847,5847,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.78414535522461,48.759403228759766,21.700000762939453,45.59999847412109,444.0,20.700000762939453,48.20000076293945,471.0,0.2763988673686981,7546.9736328125,0.0679104477167129,10.470829963684082,86.22329711914062,3.30588436126709,0.3487374186515808,7294.27197265625,0.0859260559082031,10.891349792480469,85.69096374511719,3.4177117347717285,0.2256896495819091,7035.1484375,0.056962601840496,11.131561279296877,85.0955810546875,3.772805213928223,0.0,0.0,1.659999966621399,5.880000114440918,23.39999961853028,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-12 14:03:20.994926,21.200000762939453,46.89999961853027,0.0,-0.2965246588325501,-0.026956787166595463,-0.3234814459991455
5848,5848,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.88252639770508,48.01794052124024,21.700000762939453,45.5,444.0,20.700000762939453,48.09999847412109,472.0,0.2683189809322357,7546.9736328125,0.0656506940722465,10.41735553741455,86.30899047851562,3.273675441741944,0.3568328320980072,7277.9404296875,0.0883502438664436,10.928298950195312,85.63339233398438,3.4383912086486816,0.3003222048282623,6984.47509765625,0.0769770443439483,11.474061012268066,84.73961639404297,3.7863457202911377,0.0,0.0,1.690000057220459,5.880000114440918,23.299999237060547,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-12 14:04:22.003100,21.200000762939453,46.79999923706055,0.0,-0.2263743024444555,-0.020579482040405044,-0.24695378448486055
5849,5849,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.78414535522461,47.89496612548828,21.700000762939453,45.70000076293945,444.0,20.600000381469727,48.400001525878906,471.0,0.2782374918460846,7546.9736328125,0.068432793021202,10.459006309509276,86.23194122314453,3.309063673019409,0.3663017451763153,7268.77099609375,0.0909576714038848,10.982664108276367,85.5490951538086,3.468279838562012,0.3074263632297516,6955.06396484375,0.0790315866470336,11.52524185180664,84.67643737792969,3.79832935333252,0.0,0.8999999761581421,1.649999976158142,5.880000114440918,23.299999237060547,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-12 14:05:22.988952,21.15000057220459,47.05000114440918,0.0,-0.2608721478295326,-0.023715649802684785,-0.2845877976322174
5850,5850,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.88252639770508,47.52603912353516,21.700000762939453,45.70000076293945,444.0,20.600000381469727,48.5,471.0,0.2822720110416412,7546.9736328125,0.0696379244327545,10.538697242736816,86.14199829101562,3.3192949295043945,0.3712281882762909,7261.8330078125,0.0923648625612258,11.028677940368652,85.49197387695312,3.47937560081482,0.3119652271270752,6964.94287109375,0.0803281739354133,11.545259475708008,84.64689636230469,3.807805061340332,0.0,0.0,1.6699999570846558,5.880000114440918,23.299999237060547,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-12 14:06:23.889344,21.15000057220459,47.10000038146973,0.0,-0.19072179144143805,-0.01733834467649437,-0.20806013611793242
5851,5851,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.88252639770508,48.2421875,21.600000381469727,45.79999923706055,445.0,20.600000381469727,48.400001525878906,471.0,0.2762070894241333,7546.9736328125,0.067878358066082,10.461594581604004,86.24031829833984,3.298059225082397,0.3748249411582947,7251.5771484375,0.0935031473636627,11.045501708984377,85.46369934082031,3.4907634258270264,0.3276228010654449,6943.8349609375,0.0846854895353317,11.637714385986328,84.51932525634766,3.842869997024536,0.0,1.0,1.649999976158142,5.880000114440918,23.299999237060547,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-12 14:07:25.169241,21.100000381469727,47.10000038146973,0.0,-0.1550692804384206,-0.014097207312583694,-0.1691664877510043
5852,5852,24.299999237060547,19.0,19.5,18.5,100.0,False,True,20.88252639770508,48.386863708496094,21.600000381469727,45.70000076293945,445.0,20.600000381469727,48.5,470.0,0.2733319401741028,7523.533203125,0.0670620277523994,10.442524909973145,86.26472473144531,3.292747259140014,0.3585172891616821,7272.78759765625,0.088834635913372,10.930447578430176,85.62596893310547,3.443623781204224,0.3203273415565491,6957.53759765625,0.0826911106705665,11.581578254699709,84.58824157714844,3.8301985263824463,0.0,0.0,1.6699999570846558,5.880000114440918,23.299999237060547,True,False,1,4,19.0,False,False,False,False,False,2023-04-12 14:08:26.174231,21.100000381469727,47.10000038146973,0.0,-0.1550692804384206,-0.014097207312583694,-0.1691664877510043
5853,5853,24.299999237060547,19.0,19.5,18.5,100.0,False,True,20.98090362548828,46.85691452026367,21.700000762939453,45.5,445.0,20.600000381469727,48.400001525878906,470.0,0.2809226512908935,7523.533203125,0.0691643953323364,10.50216007232666,86.17483520507812,3.322997093200684,0.3584676682949066,7274.09912109375,0.0886872261762619,10.996748924255373,85.54461669921875,3.45866322517395,0.3192326128482818,6956.02783203125,0.0823279619216919,11.570480346679688,84.60330200195312,3.826231479644776,0.0,0.0,1.6799999475479126,5.880000114440918,23.299999237060547,True,False,1,4,19.0,False,False,False,False,False,2023-04-12 14:09:27.169121,21.15000057220459,46.95000076293945,0.0,-0.12057415511369705,-0.010961286828517913,-0.13153544194221498
5854,5854,24.299999237060547,19.0,19.5,18.5,100.0,False,True,21.377315521240234,49.37789535522461,21.700000762939453,45.79999923706055,445.0,20.600000381469727,48.70000076293945,471.0,0.2776177227497101,7523.533203125,0.0682955682277679,10.478830337524414,86.20724487304688,3.3138904571533203,0.3777672052383423,7266.65673828125,0.094245322048664,11.037880897521973,85.4568099975586,3.5052855014801025,0.3151420056819916,6947.17822265625,0.0811837464570999,11.53847885131836,84.63814544677734,3.823387861251831,0.0,0.0,1.6699999570846558,5.880000114440918,23.299999237060547,True,False,1,4,19.0,False,False,False,False,False,2023-04-12 14:10:28.136663,21.15000057220459,47.25,0.0,0.16208635612249372,0.014735123283863068,0.17682147940635679
5855,5855,24.299999237060547,19.0,19.5,18.5,100.0,False,True,21.475696563720703,47.77199172973633,21.600000381469727,46.0,445.0,20.700000762939453,48.59999847412109,470.0,0.2380879819393158,7523.533203125,0.057004977017641,10.080793380737305,86.77184295654297,3.147427558898926,0.313236653804779,7381.96533203125,0.0759919062256813,10.644014358520508,86.03826141357422,3.31770133972168,0.2469723671674728,7120.60009765625,0.0619114525616169,11.09113597869873,85.2606430053711,3.648216485977173,0.0,0.0,1.6699999570846558,5.880000114440918,23.299999237060547,True,False,1,4,19.0,False,False,False,False,False,2023-04-12 14:11:29.049859,21.15000057220459,47.29999923706055,0.0,0.23223671251058578,0.021112428410053254,0.25334914092063904
5856,5856,24.299999237060547,19.0,19.5,18.5,100.0,False,True,21.377315521240234,47.75752258300781,21.600000381469727,45.70000076293945,446.0,20.700000762939453,48.29999923706055,470.0,0.2720749378204345,7523.533203125,0.0666612684726715,10.442049980163574,86.26611328125,3.2918572425842285,0.3586955070495605,7281.50146484375,0.088878147304058,10.933480262756348,85.61883544921875,3.447706937789917,0.2993553578853607,6995.8271484375,0.0770120695233345,11.50272274017334,84.71057891845703,3.786685466766357,0.0,0.0,1.6699999570846558,5.880000114440918,23.299999237060547,True,False,1,4,19.0,False,False,False,False,False,2023-04-12 14:12:30.028096,21.15000057220459,47.0,0.0,0.16208635612249372,0.014735123283863068,0.17682147940635679
5857,5857,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,48.759403228759766,21.600000381469727,46.0,446.0,20.700000762939453,48.29999923706055,470.0,0.2697758376598358,7500.21044921875,0.0660458356142044,10.409087181091309,86.31104278564453,3.2798759937286377,0.3234136402606964,7369.9541015625,0.0788189619779586,10.710627555847168,85.93232727050781,3.3570773601531982,0.2620370984077453,6973.65966796875,0.0794973000884056,11.524320602416992,84.67163848876953,3.804056167602539,0.0,0.0,1.649999976158142,5.880000114440918,23.299999237060547,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:13:30.957651,21.15000057220459,47.14999961853027,0.0,0.16208635612249372,0.16208635612249372,0.32417271224498745
5858,5858,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,47.52603912353516,21.700000762939453,45.70000076293945,446.0,20.799999237060547,48.20000076293945,469.0,0.2394489049911499,7500.21044921875,0.0573735311627388,10.086587905883787,86.7553939819336,3.1579582691192627,0.3124297261238098,7372.4345703125,0.0757460817694664,10.661884307861328,86.02677154541016,3.3114330768585205,0.2512219846248626,7082.12158203125,0.0633250400424003,11.15842056274414,85.18042755126953,3.661156892776489,0.0,0.0,1.6799999475479126,5.880000114440918,23.299999237060547,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:14:31.928983,21.25,46.95000076293945,0.0,-0.04951869864463806,-0.04951869864463806,-0.09903739728927612
5859,5859,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,47.52603912353516,21.600000381469727,46.09999847412109,446.0,20.799999237060547,48.09999847412109,469.0,0.2616556286811828,7500.21044921875,0.063672237098217,10.303940773010254,86.44654846191406,3.24944806098938,0.360767126083374,7273.1806640625,0.089462511241436,10.95980167388916,85.58551025390625,3.4547581672668457,0.3118504881858825,6962.81103515625,0.0805361717939376,11.544713020324709,84.65088653564453,3.804399251937866,0.0,0.0,1.659999966621399,5.880000114440918,23.299999237060547,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:15:32.862507,21.199999809265137,47.09999847412109,0.0,-0.013866187641620635,-0.013866187641620635,-0.02773237528324127
5860,5860,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.082176208496094,47.03052520751953,21.600000381469727,46.0,446.0,20.799999237060547,48.20000076293945,469.0,0.2771662175655365,7500.21044921875,0.068154789507389,10.46177101135254,86.2299575805664,3.308258533477783,0.3644146025180816,7255.17041015625,0.0904124826192855,10.975110054016112,85.56360626220703,3.461303949356079,0.3099711537361145,6968.845703125,0.0799978896975517,11.576528549194336,84.6180419921875,3.805411338806152,0.0,0.0,1.6699999570846558,5.880000114440918,23.299999237060547,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:16:33.855384,21.199999809265137,47.10000038146973,0.0,-0.08401382396936417,-0.08401382396936417,-0.16802764793872835
5861,5861,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,20.789928436279297,46.11545181274414,21.5,45.900001525878906,446.0,20.799999237060547,48.0,469.0,0.2546753585338592,7500.21044921875,0.0617291182279586,10.256314277648926,86.5266342163086,3.217085123062134,0.3431600928306579,7322.68798828125,0.084459863603115,10.848979949951172,85.74307250976562,3.408008575439453,0.2643395066261291,7082.6689453125,0.0670226514339447,11.239058494567873,85.0531234741211,3.707828998565674,0.0,0.0,1.649999976158142,5.880000114440918,23.299999237060547,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:17:35.216250,21.149999618530273,46.95000076293945,0.0,-0.2567478563261032,-0.2567478563261032,-0.5134957126522064
5862,5862,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,21.082176208496094,47.03052520751953,21.5,46.29999923706055,446.0,20.799999237060547,48.20000076293945,469.0,0.2937779128551483,7545.64892578125,0.0728959515690803,10.616199493408203,86.0120620727539,3.3717527389526367,0.3876818418502807,7240.98486328125,0.0970566794276237,11.071548461914062,85.41133880615234,3.5170116424560547,0.3379524946212768,6926.40771484375,0.0878014639019966,11.666315078735352,84.48250579833984,3.851094961166382,0.0,0.2000000029802322,1.659999966621399,5.880000114440918,23.299999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 14:18:36.062667,21.149999618530273,47.25,0.0,-0.048361312966346735,-0.004396482996940613,-0.05275779596328735
5863,5863,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,21.180553436279297,44.06828689575195,21.5,45.900001525878906,446.0,20.700000762939453,48.09999847412109,468.0,0.2873388230800628,7545.64892578125,0.0710995346307754,10.56241512298584,86.09488677978516,3.342737913131714,0.3776861429214477,7247.98681640625,0.094294287264347,11.04764175415039,85.45889282226562,3.4934678077697754,0.3240930438041687,6942.1875,0.0840109065175056,11.633776664733888,84.52205657958984,3.8440544605255127,0.0,0.0,1.659999966621399,5.880000114440918,23.299999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 14:19:36.940524,21.100000381469727,47.0,0.0,0.057438154349327086,0.005221650395393371,0.06265980474472045
5864,5864,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.78414535522461,44.74103164672852,21.600000381469727,45.70000076293945,446.0,20.700000762939453,48.09999847412109,468.0,0.2702949643135071,7545.64892578125,0.0661077573895454,10.413467407226562,86.30364990234375,3.2828738689422607,0.3703643679618835,7294.1357421875,0.0922586023807525,10.966922760009766,85.55693817138672,3.476113557815552,0.321218341588974,6958.58447265625,0.0831112042069435,11.59861183166504,84.56744384765625,3.833919763565064,0.0,0.0,1.649999976158142,5.880000114440918,23.299999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 14:20:37.799672,21.15000057220459,46.89999961853027,0.0,-0.2608721478295326,-0.023715649802684785,-0.2845877976322174
5865,5865,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.587383270263672,46.13715362548828,21.600000381469727,45.70000076293945,447.0,20.700000762939453,48.09999847412109,468.0,0.2744107842445373,7545.64892578125,0.0674123838543891,10.460716247558594,86.24818420410156,3.291098594665528,0.3516770005226135,7292.5576171875,0.0888263210654258,10.952234268188477,85.591796875,3.4560344219207764,0.3185166716575622,6960.33837890625,0.0823927819728851,11.600481033325195,84.5738296508789,3.825698375701904,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 14:21:38.667117,21.15000057220459,46.89999961853027,0.0,-0.4011728606057167,-0.03647026005506515,-0.43764312066078187
5866,5866,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,20.68286895751953,46.66160202026367,21.600000381469727,45.59999847412109,447.0,20.700000762939453,48.09999847412109,468.0,0.2781905233860016,7545.64892578125,0.0683514177799224,10.467174530029297,86.22083282470703,3.312039852142334,0.3794944286346435,7301.6591796875,0.0948855876922607,11.050506591796877,85.44510650634766,3.5043981075286865,0.2977761030197143,7010.74951171875,0.0764694660902023,11.43117332458496,84.778564453125,3.790304660797119,0.0,0.0,1.6699999570846558,5.880000114440918,23.200000762939453,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 14:22:39.501892,21.15000057220459,46.84999847412109,0.0,-0.3330870300221443,-0.03028063909292221,-0.3633676691150665
5867,5867,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.587383270263672,48.14091491699219,21.700000762939453,45.29999923706055,447.0,20.700000762939453,48.09999847412109,467.0,0.187604010105133,7563.7333984375,0.0463564023375511,10.340929985046388,86.34339904785156,3.315700054168701,0.3582485020160675,7275.92236328125,0.0888049453496933,10.94741916656494,85.60698699951172,3.445622444152832,0.2660892307758331,7059.69189453125,0.0675114318728447,11.272488594055176,85.0242691040039,3.7033095359802246,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 14:23:40.419734,21.200000762939453,46.69999885559082,0.0,-0.4368253716087342,-0.03971139741897583,-0.47653676902771
5868,5868,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.88252639770508,49.62384414672852,21.700000762939453,45.70000076293945,447.0,20.799999237060547,48.09999847412109,467.0,0.2817250788211822,7563.7333984375,0.069737397134304,10.555668830871582,86.11630249023438,3.328047752380371,0.3509650826454162,7289.42626953125,0.0867742821574211,10.909823417663574,85.66123962402344,3.4289472103118896,0.2922669947147369,7003.150390625,0.0750287026166915,11.438970565795898,84.7944564819336,3.7665860652923584,0.0,0.2000000029802322,1.6399999856948853,5.880000114440918,23.200000762939453,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 14:24:41.284212,21.25,46.89999961853027,0.0,-0.2620261334323858,-0.023820557584762345,-0.28584669101714816
5869,5869,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.377315521240234,50.58232116699219,21.700000762939453,45.900001525878906,447.0,20.89999961853028,48.29999923706055,467.0,0.2895178496837616,7563.7333984375,0.0718923509120941,10.615047454833984,86.04248046875,3.3425121307373047,0.3797968924045563,7256.4931640625,0.094788946211338,11.017107963562012,85.48251342773438,3.500326633453369,0.3151537477970123,6958.0654296875,0.0814698934555053,11.560687065124512,84.6241455078125,3.815162897109986,0.0,0.0,1.6399999856948853,5.880000114440918,23.200000762939453,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 14:25:42.183010,21.300000190734867,47.10000038146973,0.0,0.055129503128526054,0.005011773011684187,0.06014127614021024
5870,5870,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.574073791503903,48.51345443725586,21.799999237060547,45.70000076293945,447.0,20.799999237060547,48.09999847412109,466.0,0.2979589700698852,7563.7333984375,0.0744090750813484,10.71627712249756,85.9082260131836,3.3755013942718506,0.3941834568977356,7241.546875,0.099031388759613,11.104982376098633,85.3643569946289,3.530583381652832,0.3471625745296478,6921.99658203125,0.0903484374284744,11.702205657958984,84.4207763671875,3.877034902572632,0.0,0.2000000029802322,1.6200000047683716,5.880000114440918,23.200000762939453,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 14:26:43.056259,21.299999237060547,46.89999961853027,0.0,0.19542817585944877,0.01776619780540443,0.2131943736648532
5871,5871,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.574073791503903,47.03052520751953,21.799999237060547,45.70000076293945,447.0,20.89999961853028,48.09999847412109,466.0,0.2847888171672821,7563.7333984375,0.070571981370449,10.589234352111816,86.07804870605469,3.332716226577759,0.3650548458099365,7363.33447265625,0.0790843963623046,10.698660850524902,85.94865417480469,3.3527655601501465,0.2848484218120575,7033.099609375,0.0727553591132164,11.34120273590088,84.90418243408203,3.7546353340148926,0.0,0.0,1.6399999856948853,5.880000114440918,23.200000762939453,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 14:27:44.268572,21.349999427795414,46.89999961853027,0.0,0.1597756648564288,0.014525060441493527,0.17430072529792232
5872,5872,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.20659637451172,45.703125,21.89999961853028,45.0,447.0,21.0,47.400001525878906,466.0,0.2901709675788879,7517.24560546875,0.0721211656928062,10.63953971862793,86.00508880615234,3.355396747589112,0.3915342688560486,7209.64892578125,0.0982342362403869,11.167852401733398,85.3006591796875,3.5314152240753174,0.3278181552886963,6952.4326171875,0.0848670080304145,11.607294082641602,84.55231475830078,3.8403398990631104,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:28:45.143474,21.44999980926514,46.20000076293945,0.0,-0.17355821064234034,-0.17355821064234034,-0.3471164212846807
5873,5873,24.299999237060547,19.5,19.5,18.5,0.0,False,True,20.78414535522461,45.3016471862793,22.0,44.59999847412109,447.0,21.0,46.70000076293945,465.0,0.2885009348392486,7517.24560546875,0.0716887861490249,10.637622833251951,86.01029205322266,3.3521010875701904,0.3924328684806824,7251.0859375,0.0985634475946426,11.11359977722168,85.35665893554688,3.5296177864074707,0.3348537683486938,6962.33740234375,0.0869446322321891,11.619207382202148,84.52418518066406,3.856639862060547,0.0,0.0,1.649999976158142,5.880000114440918,23.200000762939453,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:29:46.133649,21.5,45.64999961853027,0.0,-0.5104383648204803,-0.5104383648204803,-1.0208767296409607
5874,5874,24.299999237060547,19.5,19.5,18.5,0.0,False,True,20.68576431274414,46.66160202026367,22.100000381469727,44.400001525878906,447.0,21.0,46.59999847412109,464.0,0.2847999334335327,7517.24560546875,0.0705442801117897,10.584172248840332,86.08792877197266,3.327918291091919,0.3685246706008911,7225.28759765625,0.0917171761393547,10.99255084991455,85.53553009033203,3.471905469894409,0.3067551851272583,6982.76708984375,0.0789626315236091,11.490307807922363,84.7138671875,3.795797109603882,0.0,0.0,1.6399999856948853,5.880000114440918,23.200000762939453,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:30:47.034709,21.550000190734863,45.5,0.0,-0.6162412322115899,-0.6162412322115899,-1.2324824644231798
5875,5875,24.299999237060547,19.5,19.5,18.5,0.0,False,True,20.88252639770508,47.71050262451172,22.100000381469727,44.20000076293945,447.0,21.0,46.400001525878906,463.0,0.3009556829929352,7517.24560546875,0.0751955285668373,10.712221145629885,85.8950424194336,3.3927104473114014,0.3801781237125397,7226.58837890625,0.0948508530855178,11.058244705200195,85.43790435791016,3.503822326660156,0.3490516543388366,6931.3349609375,0.0909094139933586,11.707222938537598,84.41886901855469,3.873818874359131,0.0,0.0,1.6699999570846558,5.880000114440918,23.200000762939453,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:31:47.978189,21.550000190734863,45.30000114440918,0.0,-0.4759405194354032,-0.4759405194354032,-0.9518810388708064
5876,5876,24.299999237060547,19.5,19.5,18.5,0.0,False,True,20.88252639770508,46.80266189575195,22.200000762939453,43.70000076293945,447.0,21.0,46.5,463.0,0.2009354084730148,7517.24560546875,0.0496369637548923,10.41216278076172,86.26835632324219,3.3194408416748047,17.448488235473633,7217.96240234375,4.3501973152160645,11.071488380432127,85.43513488769531,3.4933323860168457,0.3163331747055053,6952.5517578125,0.0815871208906173,11.556452751159668,84.62625885009766,3.8172435760498047,0.0,0.0,1.6699999570846558,5.880000114440918,23.200000762939453,True,False,1,5,19.5,False,False,False,False,False,2023-04-12 14:32:48.897197,21.600000381469727,45.10000038146973,0.0,-0.5115930304384206,-0.5115930304384206,-1.0231860608768413
5877,5877,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.68576431274414,46.043113708496094,22.200000762939453,43.70000076293945,446.0,21.0,46.70000076293945,462.0,0.2999939918518066,7508.23828125,0.0749403312802314,10.702651023864746,85.91107940673828,3.3862833976745605,17.456926345825195,7230.7236328125,4.353538513183594,11.064730644226074,85.4424057006836,3.4928410053253174,0.2281671911478042,6940.09326171875,0.0592259243130683,11.653902053833008,84.47715759277344,3.868915557861328,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:33:49.865649,21.600000381469727,45.20000076293945,0.0,-0.6518937432146072,-0.05926306756496429,-0.7111568107795715
5878,5878,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.88252639770508,46.6905403137207,22.200000762939453,44.0,446.0,21.100000381469727,46.5,462.0,0.2921525239944458,7508.23828125,0.0727156624197959,10.564000129699709,86.11526489257812,3.320764780044556,17.213924407958984,7232.8408203125,4.284547328948975,11.040374755859377,85.46810913085938,3.4915058612823486,0.3338599801063537,6933.13134765625,0.0867339968681335,11.656553268432615,84.49052429199219,3.852892637252808,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:34:50.706378,21.65000057220459,45.25,0.0,-0.547245541441438,-0.04974959467649437,-0.5969951361179324
5879,5879,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.88252639770508,47.77199172973633,22.100000381469727,44.29999923706055,446.0,21.100000381469727,46.900001525878906,462.0,0.2791612446308136,7508.23828125,0.0689093321561813,10.556421279907228,86.12601470947266,3.317516565322876,16.09573745727539,7252.4345703125,3.981780767440796,10.953166007995604,85.59520721435547,3.451589584350586,0.2931210398674011,7002.64599609375,0.0751085579395294,11.390875816345217,84.83072662353516,3.778379201889038,0.0,0.0,1.7100000381469729,5.880000114440918,23.200000762939453,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:35:51.602274,21.600000381469727,45.60000038146973,0.0,-0.5115930304384206,-0.046508457312583684,-0.5581014877510043
5880,5880,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.98090362548828,47.03052520751953,22.0,44.70000076293945,446.0,21.100000381469727,47.09999847412109,461.0,0.2581067383289337,7508.23828125,0.0629137977957725,10.335857391357422,86.43589782714844,3.228261947631836,15.888169288635254,7267.84326171875,3.9262404441833496,10.92546844482422,85.63406372070312,3.4404330253601074,0.2710371911525726,7074.55126953125,0.0687742158770561,11.273334503173828,84.99701690673828,3.729645967483521,0.0,0.0,1.659999966621399,5.880000114440918,23.200000762939453,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 14:36:52.481847,21.550000190734863,45.89999961853027,0.0,-0.4057928831076622,-0.03689026210069657,-0.4426831452083588
