,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3930,3930,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,24.600000381469727,84.0,968.0,24.200000762939453,84.5999984741211,948.0,161.46083068847656,6382.40380859375,36.34408187866211,13.71557903289795,82.34613037109375,3.938368082046509,158.2183074951172,6060.3408203125,35.508018493652344,13.949204444885254,82.06072998046875,3.9900853633880615,2.557645559310913,5138.38720703125,0.5433215498924255,24.354745864868164,70.53621673583984,5.109071731567383,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 04:49:11.996884,24.40000057220459,84.29999923706055,0.7708,-5.254269173634052,-5.254269173634052,-9.737738347268103
3931,3931,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,24.600000381469727,83.9000015258789,960.0,24.200000762939453,84.5,943.0,161.55078125,6382.40380859375,36.42454147338867,13.733407974243164,82.3438949584961,3.922707557678223,158.89808654785156,6068.1201171875,35.76042938232422,13.9442720413208,82.06454467773438,3.9911797046661377,2.547055721282959,5138.3935546875,0.5400434732437134,24.41069221496582,70.48292541503906,5.106431484222412,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 04:50:13.483660,24.40000057220459,84.20000076293945,0.7708,-5.254269173634052,-5.254269173634052,-9.737738347268103
3932,3932,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,24.700000762939453,84.0,952.0,24.299999237060547,84.80000305175781,939.0,161.16360473632812,6371.666015625,36.23846054077149,13.72283172607422,82.33733367919922,3.939910888671875,158.828857421875,6066.22802734375,35.65521240234375,13.930026054382324,82.07201385498047,3.9980058670043945,2.5476741790771484,5167.9375,0.541047990322113,24.35807991027832,70.52855682373047,5.113370418548584,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 04:51:14.601777,24.5,84.4000015258789,0.7708,-5.325573515625,-5.325573515625,-9.88034703125
3933,3933,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,24.700000762939453,83.80000305175781,944.0,24.299999237060547,82.9000015258789,935.0,161.98590087890625,6371.666015625,36.520206451416016,13.719796180725098,82.34966278076172,3.9305672645568848,158.7342071533203,6069.02587890625,35.62887954711914,13.980371475219728,82.03516387939453,3.984546899795532,2.559774398803711,5163.97265625,0.5435091257095337,24.37969017028809,70.50370788574219,5.116678237915039,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 04:52:15.771319,24.5,83.35000228881836,0.7708,-5.325573515625,-5.325573515625,-9.88034703125
3934,3934,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,24.600000381469727,82.5,937.0,24.200000762939453,80.69999694824219,927.0,163.1327362060547,6371.666015625,36.75152969360352,13.727755546569824,82.3303451538086,3.941941022872925,161.46986389160156,6071.361328125,36.21735000610352,13.96055030822754,82.05189514160156,3.9876012802124015,2.5498738288879395,5166.953125,0.5409886837005615,24.367673873901367,70.53407287597656,5.098276138305664,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 04:53:16.894385,24.40000057220459,81.5999984741211,0.7708,-5.254269173634052,-5.254269173634052,-9.737738347268103
3935,3935,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,24.5,80.5,929.0,24.0,78.80000305175781,920.0,161.9732666015625,6371.666015625,36.52263259887695,13.71664810180664,82.35252380371094,3.9308347702026367,159.20863342285156,6066.138671875,35.69366836547852,13.973316192626951,82.04145812988281,3.985350847244263,2.5527405738830566,5166.970703125,0.5425819754600525,24.411035537719727,70.45634460449219,5.132719993591309,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 04:54:18.004677,24.25,79.6500015258789,0.7708,-5.147311640625,-5.147311640625,-9.52382328125
3936,3936,22.0,18.0,19.5,18.5,0.0,False,True,17.037036895751953,100.0,24.200000762939453,76.30000305175781,921.0,23.700000762939453,76.9000015258789,916.0,161.7522430419922,6371.666015625,36.48897933959961,13.72752571105957,82.33724975585938,3.9352734088897705,158.2442169189453,6070.58642578125,35.58753204345703,13.96855354309082,82.04104614257812,3.990400791168213,2.548600673675537,5167.9111328125,0.5408397912979126,24.34959602355957,70.5509033203125,5.099517345428467,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-11 04:55:19.038698,23.950000762939453,76.60000228881836,0.7708,-4.929271603088379,-4.929271603088379,-9.087743206176757
3937,3937,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,23.89999961853028,76.69999694824219,912.0,23.39999961853028,77.5999984741211,909.0,161.6444091796875,6370.0849609375,36.428009033203125,13.73346710205078,82.32403564453125,3.942514657974243,158.09095764160156,6070.03564453125,35.48849868774414,13.967280387878418,82.04095458984375,3.991845846176148,2.549782514572144,5169.10009765625,0.5406904220581055,24.3984375,70.48839569091797,5.11321496963501,0.0,0.0,1.6799999475479126,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 04:56:20.023774,23.64999961853028,77.14999771118164,0.7708,-4.719482868618971,-4.719482868618971,-8.668165737237942
3938,3938,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,23.799999237060547,79.80000305175781,903.0,23.299999237060547,80.9000015258789,902.0,161.99139404296875,6370.0849609375,36.56603240966797,13.730911254882812,82.33316040039062,3.9348464012146,158.78184509277344,6066.9482421875,35.70927810668945,13.938018798828123,82.06938171386719,3.992588520050049,2.5495693683624268,5175.2177734375,0.542769193649292,24.394916534423828,70.48391723632812,5.1212568283081055,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 04:57:21.280511,23.549999237060547,80.35000228881836,0.7708,-4.64817784661293,-4.64817784661293,-8.525555693225861
3939,3939,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,23.799999237060547,81.0999984741211,898.0,23.299999237060547,82.4000015258789,895.0,161.55148315429688,6374.9130859375,36.39918518066406,13.725785255432127,82.32666015625,3.947553873062134,158.5025177001953,6065.0693359375,35.62302017211914,13.930669784545898,82.0765609741211,3.9928622245788574,2.550634384155273,5166.3359375,0.5415008664131165,24.381193161010746,70.49897766113281,5.119900226593018,0.0,0.0,1.7000000476837158,5.75,24.299999237060547,True,False,4,2,24.0,False,False,False,False,False,2023-04-11 04:58:22.419660,23.549999237060547,81.75,0.7708,-4.64817784661293,-4.64817784661293,-8.525555693225861
3940,3940,22.0,18.0,19.5,18.5,0.0,False,True,17.03125,100.0,23.799999237060547,81.4000015258789,902.0,23.299999237060547,82.4000015258789,888.0,161.7334442138672,6374.9130859375,36.44934844970703,13.72037124633789,82.33958435058594,3.940051794052124,158.4356689453125,6067.04931640625,35.584808349609375,13.972479820251465,82.03488159179688,3.992649555206299,2.549755334854126,5167.87255859375,0.541789174079895,24.33196449279785,70.56375122070312,5.104294300079346,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,4,2,24.0,False,False,False,False,False,2023-04-11 04:59:23.442904,23.549999237060547,81.9000015258789,0.7708,-4.64817784661293,-4.64817784661293,-8.525555693225861
3941,3941,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.0,85.0,927.0,23.39999961853028,89.5999984741211,896.0,161.58990478515625,6365.46728515625,36.42113876342773,13.738262176513672,82.32366180419922,3.93817138671875,158.1812744140625,6063.57177734375,35.55833053588867,13.964330673217772,82.04768371582031,3.9880332946777344,2.5562002658843994,5166.833984375,0.5438706874847412,24.396224975585938,70.49555969238281,5.108319282531738,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:00:24.560974,23.69999980926514,87.29999923706055,0.7708,-4.825283015949728,-4.825283015949728,-8.879766031899457
3942,3942,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.200000762939453,86.19999694824219,941.0,23.89999961853028,87.80000305175781,905.0,163.4578857421875,6369.728515625,36.92124176025391,13.719721794128418,82.343017578125,3.937289714813232,158.4348907470703,6065.888671875,35.60769271850586,13.966460227966309,82.04804992675781,3.985542297363281,2.5487661361694336,5164.8388671875,0.5415087342262268,24.34614372253418,70.55630493164062,5.097581386566162,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:01:25.578106,24.050000190734867,87.0,0.7708,-5.074849912955764,-5.074849912955764,-9.378899825911528
3943,3943,22.0,18.0,19.5,18.5,0.0,False,True,16.93865966796875,100.0,24.39999961853028,85.30000305175781,951.0,24.100000381469727,86.30000305175781,918.0,161.83668518066406,6379.8134765625,36.46540451049805,13.702075958251951,82.35772705078125,3.940205574035645,158.70840454101562,6072.94580078125,35.699275970458984,13.972036361694336,82.0269546508789,4.001086711883545,2.544942140579224,5163.1533203125,0.5404469966888428,24.448017120361328,70.44065856933594,5.111312389373779,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:02:26.572117,24.250000000000004,85.80000305175781,0.7708,-5.213332945404055,-5.213332945404055,-9.655865890808109
3944,3944,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.5999984741211,958.0,24.100000381469727,85.69999694824219,930.0,163.79115295410156,6383.58154296875,36.976104736328125,13.721092224121094,82.34104919433594,3.9379048347473145,159.0380096435547,6067.3603515625,35.7752685546875,13.947842597961426,82.0582275390625,3.9939587116241455,2.551198720932007,5167.83251953125,0.5410289168357849,24.43610954284668,70.43463134765625,5.129311561584473,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:03:27.647471,24.300000190734863,85.14999771118164,0.7708,-5.253111787955761,-5.253111787955761,-9.735423575911522
3945,3945,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.5,962.0,24.100000381469727,85.5,936.0,162.05409240722656,6381.23486328125,36.52513885498047,13.707083702087402,82.3587875366211,3.934185028076172,158.7708282470703,6069.5986328125,35.695518493652344,13.933122634887695,82.0769271850586,3.989990949630737,2.545696258544922,5165.46533203125,0.5394377708435059,24.41917991638184,70.46540069580078,5.115506172180176,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:04:28.622349,24.300000190734863,85.0,0.7708,-5.253111787955761,-5.253111787955761,-9.735423575911522
3946,3946,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.5,965.0,24.0,85.5999984741211,941.0,163.2520751953125,6376.3408203125,36.796871185302734,13.704855918884276,82.3516845703125,3.943509340286255,158.70919799804688,6063.64404296875,35.67532730102539,13.9623441696167,82.04393005371094,3.993750095367432,2.5437960624694824,5170.84765625,0.5398690700531006,24.4134521484375,70.47105407714844,5.115570068359375,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:05:29.617316,24.25,85.04999923706055,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3947,3947,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.5,966.0,24.0,85.5999984741211,943.0,163.50372314453125,6372.74462890625,36.93900680541992,13.753824234008787,82.31464385986328,3.9316234588623047,159.07781982421875,6072.37841796875,35.817955017089844,13.952741622924805,82.05361938476562,3.9936721324920654,2.550445318222046,5168.59423828125,0.5416197180747986,24.36948013305664,70.51637268066406,5.114211559295654,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:06:30.683149,24.25,85.04999923706055,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3948,3948,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.4000015258789,966.0,24.0,85.69999694824219,944.0,162.96812438964844,6373.47412109375,36.69951248168945,13.702631950378418,82.3588638305664,3.9385600090026855,158.6635284423828,6068.84326171875,35.64436721801758,13.956901550292969,82.05453491210938,3.988642930984497,2.5504469871521,5137.76123046875,0.5418603420257568,24.383922576904297,70.5201187133789,5.095991134643555,0.0,0.0,1.7000000476837158,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:07:31.682139,24.25,85.04999923706055,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3949,3949,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.4000015258789,965.0,24.0,85.5999984741211,945.0,161.48902893066406,6369.5283203125,36.35732269287109,13.742911338806152,82.31739807128906,3.9396719932556152,158.57351684570312,6066.17138671875,35.57402801513672,13.986040115356444,82.01319885253906,4.00075101852417,2.552833080291748,5165.54833984375,0.542846143245697,24.297157287597656,70.6136474609375,5.089253902435303,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:08:32.748759,24.25,85.0,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3950,3950,22.0,18.0,19.5,18.5,0.0,False,True,16.944442749023438,100.0,24.5,84.30000305175781,962.0,24.0,85.5999984741211,944.0,163.08103942871094,6366.8046875,36.78707885742188,13.736193656921388,82.32608795166016,3.937708616256714,158.44915771484375,6064.87451171875,35.58749008178711,13.943798065185549,82.07075500488281,3.985453128814697,2.548556089401245,5167.83349609375,0.5425800681114197,24.44148826599121,70.43370819091797,5.124850749969482,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:09:33.694320,24.25,84.95000076293945,0.7708,-5.209209333915711,-5.209209333915711,-9.64761866783142
3951,3951,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.4000015258789,957.0,24.0,85.5999984741211,943.0,163.24203491210938,6370.3212890625,36.81080627441406,13.745247840881348,82.32640075683594,3.928340196609497,158.5605926513672,6066.19189453125,35.673152923583984,13.966079711914062,82.0512924194336,3.982590675354004,2.5451459884643555,5137.69091796875,0.5395724773406982,24.42979049682617,70.46847534179688,5.101823806762695,0.0,0.0,1.7300000190734863,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:10:34.983291,24.25,85.0,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3952,3952,22.0,18.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.5,84.4000015258789,950.0,24.0,85.5999984741211,937.0,163.384033203125,6380.12255859375,36.85914993286133,13.707136154174805,82.35726165771484,3.935682535171509,158.6522979736328,6071.27734375,35.66104507446289,13.946064949035645,82.06146240234375,3.992478370666504,2.5527729988098145,5133.62548828125,0.5411123633384705,24.44999885559082,70.43843841552734,5.111572742462158,0.0,0.0,1.7000000476837158,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:11:36.002803,24.25,85.0,0.7708,-5.287609633340836,-5.287609633340836,-9.80441926668167
3953,3953,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.5999984741211,944.0,24.0,85.5,933.0,163.22616577148438,6379.66748046875,36.81111907958984,13.704612731933594,82.35726928710938,3.9381611347198486,158.60731506347656,6070.28564453125,35.650150299072266,13.949336051940918,82.06173706054688,3.988984107971192,2.546069383621216,5168.25048828125,0.5407946705818176,24.43805885314941,70.44161224365234,5.120330333709717,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:12:37.033125,24.25,85.04999923706055,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3954,3954,22.0,18.0,19.5,18.5,0.0,False,True,16.90972137451172,100.0,24.5,84.4000015258789,938.0,24.100000381469727,85.19999694824219,925.0,162.02407836914062,6384.11376953125,36.58855056762695,13.71201515197754,82.34791564941406,3.940048694610596,158.88018798828125,6074.44580078125,35.6444091796875,13.957840919494627,82.04743194580078,3.994821548461914,2.544100284576416,5164.65625,0.5404052138328552,24.36648178100586,70.51488494873047,5.11871337890625,0.0,0.0,1.7300000190734863,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:13:38.134028,24.300000190734863,84.79999923706055,0.7708,-5.269619834210872,-5.269619834210872,-9.768439668421745
3955,3955,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.19999694824219,929.0,24.100000381469727,85.0999984741211,919.0,161.9151153564453,6375.36865234375,36.5063362121582,13.680736541748049,82.39398193359375,3.9252870082855225,158.3330841064453,6073.52392578125,35.60163116455078,13.965310096740724,82.04781341552734,3.986845016479492,2.5447773933410645,5166.36572265625,0.5408673882484436,24.381202697753903,70.5248031616211,5.094033241271973,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:14:39.050830,24.300000190734863,84.64999771118164,0.7708,-5.253111787955761,-5.253111787955761,-9.735423575911522
3956,3956,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,84.0999984741211,921.0,24.0,85.0,912.0,161.89634704589844,6371.85888671875,36.51424789428711,13.673601150512695,82.4013900756836,3.9250667095184326,159.1096649169922,6068.68994140625,35.68294143676758,13.96368408203125,82.04522705078125,3.9911763668060303,2.562422752380371,5164.458984375,0.5457824468612671,24.33272361755371,70.57981872558594,5.097370147705078,0.0,0.0,1.7300000190734863,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:15:40.076610,24.25,84.54999923706055,0.7708,-5.217459276952744,-5.217459276952744,-9.664118553905489
3957,3957,22.0,18.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.5,84.0999984741211,913.0,24.100000381469727,85.0,900.0,161.8665313720703,6369.8076171875,36.49268341064453,13.71495532989502,82.35231018066406,3.932818174362183,158.4055633544922,6069.48681640625,35.574710845947266,13.93302059173584,82.07316589355469,3.9938595294952393,2.5317142009735107,5166.94091796875,0.5356723666191101,24.395631790161133,70.50042724609375,5.103995800018311,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:16:41.109337,24.300000190734863,84.54999923706055,0.7708,-5.323262144343853,-5.323262144343853,-9.875724288687707
3958,3958,22.0,18.0,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.5,83.9000015258789,906.0,24.100000381469727,84.9000015258789,897.0,161.5211944580078,6374.4599609375,36.368595123291016,13.721884727478027,82.34921264648438,3.928903579711914,159.2387237548828,6067.78857421875,35.80635070800781,13.975281715393066,82.02813720703125,3.99656081199646,2.544954776763916,5165.88818359375,0.5395221710205078,24.388368606567383,70.49948120117188,5.1121602058410645,0.0,0.0,1.7000000476837158,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:17:42.199325,24.300000190734863,84.4000015258789,0.7708,-5.253111787955761,-5.253111787955761,-9.735423575911522
3959,3959,22.0,18.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.5,83.80000305175781,903.0,24.100000381469727,84.80000305175781,890.0,162.96009826660156,6368.31201171875,36.74910736083984,13.708843231201172,82.35124206542969,3.940020799636841,159.36068725585938,6066.41259765625,35.829925537109375,13.953316688537598,82.05243682861328,3.994304895401001,2.5484838485717773,5164.99072265625,0.541652262210846,24.37040138244629,70.51560974121094,5.114027500152588,0.0,0.0,1.6799999475479126,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:18:43.208610,24.300000190734863,84.30000305175781,0.7708,-5.323262144343853,-5.323262144343853,-9.875724288687707
3960,3960,22.0,18.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.5,83.80000305175781,949.0,24.100000381469727,84.5999984741211,891.0,163.30076599121094,6365.84912109375,36.855587005615234,13.721760749816896,82.3452377319336,3.9330127239227295,158.5230255126953,6066.33349609375,35.64471435546875,13.976433753967283,82.03113555908203,3.992457628250122,2.5501670837402344,5168.390625,0.542751669883728,24.343116760253903,70.54895782470703,5.107968330383301,0.0,0.0,1.7300000190734863,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:19:44.106628,24.300000190734863,84.20000076293945,0.7708,-5.323262144343853,-5.323262144343853,-9.875724288687707
3961,3961,22.0,18.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.600000381469727,83.80000305175781,969.0,24.100000381469727,84.69999694824219,902.0,161.49893188476562,6370.98046875,36.395450592041016,13.71342945098877,82.35580444335938,3.930785417556762,158.6835479736328,6062.46044921875,35.70328521728516,13.943463325500488,82.06780242919922,3.9887635707855225,2.557807922363281,5136.607421875,0.5433169603347778,24.382184982299805,70.5084457397461,5.1094279289245605,0.0,0.8999999761581421,1.7400000095367432,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:20:45.254773,24.350000381469727,84.25,0.7708,-5.3589146553468705,-5.3589146553468705,-9.94702931069374
3962,3962,22.0,18.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.600000381469727,83.9000015258789,982.0,24.200000762939453,84.5999984741211,917.0,161.61505126953125,6373.8701171875,36.4256706237793,13.724427223205566,82.33956146240234,3.936081171035767,158.4385223388672,6064.177734375,35.60282516479492,13.957568168640137,82.05277252197266,3.9896774291992174,2.544786214828491,5167.7421875,0.5403103232383728,24.3498592376709,70.5200424194336,5.130145072937012,0.0,0.0,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:21:46.167140,24.40000057220459,84.25,0.7708,-5.394567166349889,-5.394567166349889,-10.018334332699776
3963,3963,22.0,18.0,19.5,18.5,0.0,False,True,16.73611068725586,100.0,24.600000381469727,83.9000015258789,988.0,24.200000762939453,84.5,930.0,161.62002563476562,6382.572265625,36.406715393066406,13.707398414611816,82.3506851196289,3.9419665336608887,158.6165008544922,6074.4482421875,35.668643951416016,13.972726821899414,82.03956604003906,3.987748861312866,2.5477614402771,5169.9013671875,0.540395975112915,24.34100151062012,70.5484390258789,5.110662460327148,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:22:47.129917,24.40000057220459,84.20000076293945,0.7708,-5.46471752273798,-5.46471752273798,-10.158635045475961
3964,3964,22.0,18.0,19.5,18.5,0.0,False,True,16.73611068725586,100.0,24.600000381469727,83.69999694824219,990.0,24.200000762939453,84.30000305175781,942.0,161.6260223388672,6382.572265625,36.41603088378906,13.742414474487305,82.31519317626953,3.942455291748047,158.6320343017578,6066.77587890625,35.6528205871582,13.960430145263672,82.04618835449219,3.993474006652832,2.545750379562378,5168.693359375,0.5399733185768127,24.34873580932617,70.54261016845703,5.1086859703063965,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:23:48.427868,24.40000057220459,84.0,0.7708,-5.46471752273798,-5.46471752273798,-10.158635045475961
3965,3965,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,24.600000381469727,83.69999694824219,992.0,24.200000762939453,84.19999694824219,947.0,163.0292510986328,6382.572265625,36.73626327514648,13.689899444580078,82.37361907958984,3.9365084171295166,158.96116638183594,6065.0126953125,35.75422286987305,13.991652488708496,82.01313781738281,3.9952311515808105,2.537470817565918,5165.07861328125,0.5370158553123474,24.31877517700196,70.57785034179688,5.10343074798584,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:24:49.646707,24.40000057220459,83.94999694824219,0.7708,-5.534867879126073,-5.534867879126073,-10.298935758252146
3966,3966,22.0,18.0,19.5,18.5,0.0,False,True,16.73611068725586,100.0,24.600000381469727,83.5,992.0,24.200000762939453,84.19999694824219,951.0,161.96575927734375,6382.572265625,36.51970291137695,13.710508346557615,82.35185241699219,3.93769907951355,158.66278076171875,6068.00537109375,35.655723571777344,13.960458755493164,82.04743957519531,3.99216365814209,2.5444328784942627,5166.27783203125,0.5406950116157532,24.381690979003903,70.49720764160156,5.1212029457092285,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:25:50.970523,24.40000057220459,83.8499984741211,0.7708,-5.46471752273798,-5.46471752273798,-10.158635045475961
3967,3967,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,24.600000381469727,83.4000015258789,992.0,24.200000762939453,84.19999694824219,953.0,163.05113220214844,6382.572265625,36.755470275878906,13.71827793121338,82.34237670898438,3.939422845840454,158.7246856689453,6072.45751953125,35.63166427612305,13.95728874206543,82.04813385009766,3.994622230529785,2.5383572578430176,5171.46337890625,0.5377702116966248,24.355493545532227,70.482177734375,5.13245153427124,0.0,0.0,1.7200000286102295,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:26:52.206977,24.40000057220459,83.79999923706055,0.7708,-5.534867879126073,-5.534867879126073,-10.298935758252146
3968,3968,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,24.600000381469727,83.30000305175781,991.0,24.200000762939453,84.0,955.0,163.0335693359375,6382.572265625,36.77228546142578,13.706060409545898,82.35746765136719,3.936479330062866,158.29490661621094,6066.59619140625,35.530948638916016,13.945691108703612,82.0716323852539,3.982645034790039,2.553049802780152,5163.5390625,0.5427196025848389,24.41024208068848,70.47539520263672,5.114436149597168,0.0,0.2000000029802322,1.690000057220459,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:27:53.438857,24.40000057220459,83.6500015258789,0.7708,-5.534867879126073,-5.534867879126073,-10.298935758252146
3969,3969,22.0,18.0,19.5,18.5,0.0,False,True,16.63772964477539,100.0,24.600000381469727,83.19999694824219,988.0,24.200000762939453,83.9000015258789,955.0,163.36810302734375,6382.572265625,36.88457107543945,13.70431423187256,82.35798645019531,3.937653064727783,158.232421875,6069.51318359375,35.520999908447266,13.947416305541992,82.05938720703125,3.993230104446411,2.551283121109009,5162.30322265625,0.5417656898498535,24.35602378845215,70.5291748046875,5.114815711975098,0.0,0.0,1.7100000381469729,5.75,24.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 05:28:54.654047,24.40000057220459,83.54999923706055,0.7708,-5.534867879126073,-5.534867879126073,-10.298935758252146
