,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8728,8728,23.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,25.33275604248047,72.87688446044922,21.299999237060547,67.5,499.0,20.799999237060547,68.30000305175781,510.0,0.0592317059636116,6757.1416015625,0.0164939854294061,12.20693302154541,83.22914123535156,4.563958168029785,0.060622040182352,6072.14794921875,0.0173354297876358,13.337611198425291,82.26341247558594,4.399013996124268,0.0492027960717678,6407.04345703125,0.014463790692389,11.538392066955566,84.34479522705078,4.116807460784912,0.0,0.0,1.6299999952316284,6.320000171661377,22.700000762939453,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-15 15:09:25.525737,21.049999237060547,67.9000015258789,0.0,3.0538090332126617,3.0538090332126617,6.1076180664253235
8729,8729,23.299999237060547,19.5,19.5,18.5,0.0,False,True,25.222801208496094,72.8298568725586,21.39999961853028,67.5999984741211,499.0,20.799999237060547,68.80000305175781,510.0,0.0474375188350677,6827.59716796875,0.0131217474117875,11.80569839477539,83.61415100097656,4.580069065093994,0.0487473644316196,6045.65478515625,0.0139282615855336,13.354394912719728,82.21929168701172,4.426362991333008,0.0413966104388237,6452.0771484375,0.0121339634060859,11.18120002746582,84.73165893554688,4.087150573730469,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,1,19.5,False,False,False,False,False,2023-04-15 15:10:26.454411,21.099999427795414,68.20000076293945,0.0,2.939753502724168,2.939753502724168,5.879507005448336
8730,8730,23.299999237060547,19.5,19.5,18.5,0.0,False,True,25.26620483398437,74.31640625,21.39999961853028,67.19999694824219,498.0,20.89999961853028,68.0,509.0,0.0491503812372684,6827.59716796875,0.0135046504437923,11.76197910308838,83.68966674804688,4.548335552215576,0.0482154265046119,6050.14404296875,0.0137689737603068,13.11094570159912,82.46077728271484,4.428323745727539,0.0427346602082252,6402.43603515625,0.0125323077663779,11.225923538208008,84.72216796875,4.051957607269287,0.0,0.2000000029802322,1.600000023841858,6.320000171661377,22.700000762939453,True,False,1,1,19.5,False,False,False,False,False,2023-04-15 15:11:27.442432,21.14999961853028,67.5999984741211,0.0,2.935049838366501,2.935049838366501,5.870099676733002
8731,8731,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.50057983398437,74.18981170654297,21.39999961853028,66.9000015258789,497.0,20.89999961853028,67.5,509.0,0.0521903410553932,6804.345703125,0.0144469561055302,11.824726104736328,83.60223388671875,4.573062896728516,0.0464415401220321,6038.18798828125,0.0132478270679712,13.109877586364746,82.48445129394531,4.405614852905273,0.0445203483104705,6428.291015625,0.0130261350423097,11.333338737487791,84.56631469726562,4.100346088409424,0.0,0.8999999761581421,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,2,19.89999961853028,False,False,False,False,False,2023-04-15 15:12:28.957034,21.14999961853028,67.20000076293945,0.0,3.102170346179001,3.102170346179001,6.204340692358002
8732,8732,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.57002639770508,73.44834899902344,21.39999961853028,67.0999984741211,496.0,20.89999961853028,68.0,509.0,0.0522114634513855,6804.345703125,0.0144797703251242,11.98115062713623,83.44937133789062,4.569485664367676,0.0366029255092144,5960.599609375,0.0104541257023811,13.130218505859377,82.43273162841797,4.437047958374023,0.030425364151597,6350.06982421875,0.008937794715166,11.545063018798828,84.39525604248047,4.059662818908691,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,2,19.89999961853028,False,False,False,False,False,2023-04-15 15:13:29.901468,21.14999961853028,67.54999923706055,0.0,3.151689044823644,3.151689044823644,6.303378089647288
8733,8733,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.72338104248047,72.33795928955078,21.5,66.5999984741211,496.0,20.89999961853028,68.4000015258789,509.0,0.0515943951904773,6820.53271484375,0.0143052339553833,12.038110733032228,83.43302154541016,4.528932094573975,0.0438731871545314,5989.63330078125,0.0125231016427278,13.216398239135742,82.35425567626953,4.429318904876709,0.0425429120659828,6380.8515625,0.0125696705654263,11.442636489868164,84.49888610839844,4.058484077453613,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-15 15:14:31.008668,21.19999980926514,67.5,0.0,3.225385679891107,3.225385679891107,6.450771359782214
8734,8734,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.47164535522461,71.84245300292969,21.39999961853028,67.30000305175781,496.0,21.0,68.30000305175781,509.0,0.0505573451519012,6820.53271484375,0.0139461206272244,11.959380149841309,83.52053833007812,4.520052433013916,0.0501258112490177,5962.56787109375,0.0144068989902734,13.497498512268066,82.1102523803711,4.392246723175049,0.0428725369274616,6354.021484375,0.0126450397074222,11.376998901367188,84.58349609375,4.039495468139648,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-15 15:15:31.967480,21.19999980926514,67.80000305175781,0.0,3.0458861774325343,3.0458861774325343,6.091772354865069
8735,8735,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.57580947875977,72.7068862915039,21.299999237060547,67.9000015258789,495.0,21.0,68.5999984741211,509.0,0.0456746853888034,6692.02490234375,0.0125606292858719,12.23328971862793,83.24002075195312,4.526771068572998,0.0497292540967464,6002.4609375,0.0142274294048547,13.35165309906006,82.23688507080078,4.411541938781738,0.0395589806139469,6352.92724609375,0.011716884560883,11.387506484985352,84.56703186035156,4.045438766479492,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-15 15:16:32.980141,21.149999618530273,68.25,0.0,3.1558126563119915,3.1558126563119915,6.311625312623983
8736,8736,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.72048568725586,70.73206329345703,21.39999961853028,68.0999984741211,495.0,21.0,68.80000305175781,508.0,0.0498362779617309,6692.02490234375,0.0137713737785816,12.041624069213867,83.41004180908203,4.548312664031982,0.0429717786610126,5934.37939453125,0.0123254796490073,13.283822059631348,82.37860107421875,4.33757209777832,0.0390196666121482,6372.77783203125,0.0115267559885978,11.256653785705566,84.7356185913086,4.007728099822998,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-15 15:17:33.947760,21.19999980926514,68.45000076293945,0.0,3.2233211540865874,3.2233211540865874,6.446642308173175
8737,8737,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.79861068725586,70.5837631225586,21.39999961853028,68.0999984741211,495.0,21.0,68.5999984741211,507.0,0.0301153473556041,6742.37109375,0.0082997092977166,12.009214401245115,83.399658203125,4.591124057769775,0.0466399565339088,5968.58203125,0.0132950628176331,13.243456840515137,82.35358428955078,4.402872562408447,0.0382939912378788,6421.4462890625,0.011322527192533,11.034109115600586,84.93502807617188,4.030885696411133,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-15 15:18:34.927250,21.19999980926514,68.3499984741211,0.0,3.279027990024087,3.279027990024087,6.558055980048174
8738,8738,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,26.00983428955078,71.22757720947266,21.299999237060547,67.69999694824219,495.0,21.100000381469727,67.80000305175781,507.0,0.0468134693801403,6742.37109375,0.0129115330055356,11.873945236206056,83.51730346679688,4.608715057373047,0.0411501079797744,5981.271484375,0.0117011992260813,13.125720024108888,82.45787048339844,4.416356563568115,0.0405481979250907,6404.98291015625,0.0119424508884549,11.297940254211426,84.64794158935547,4.054134368896484,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-15 15:19:35.876955,21.199999809265137,67.75,0.0,3.429640451581478,3.429640451581478,6.859280903162956
8739,8739,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,26.27603912353516,71.96542358398438,21.39999961853028,67.69999694824219,494.0,21.100000381469727,68.19999694824219,507.0,0.0239686407148838,6803.81005859375,0.0063763344660401,10.15277862548828,85.10859680175781,4.629395008087158,0.0235784575343132,5802.52880859375,0.006680553779006,13.0906343460083,82.46320343017578,4.446212768554688,0.031964898109436,6517.88427734375,0.0095100533217191,10.518101692199709,85.47343444824219,4.008516311645508,0.0,0.0,1.6299999952316284,6.320000171661377,22.700000762939453,True,False,1,3,19.39999961853028,False,False,False,False,False,2023-04-15 15:20:36.838528,21.250000000000004,67.94999694824219,0.0,3.5838046319389343,3.5838046319389343,7.167609263877869
8740,8740,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,26.710071563720703,70.98162841796875,21.5,67.30000305175781,494.0,21.100000381469727,68.30000305175781,505.0,0.0394928492605686,6803.81005859375,0.0107747884467244,11.580930709838867,83.75342559814453,4.665610313415527,0.0437721125781536,5970.28271484375,0.0124589363113045,13.273560523986816,82.33545684814453,4.391030788421631,0.0369357876479625,6454.23486328125,0.0109788393601775,10.994178771972656,84.95681762695312,4.048962593078613,0.0,0.0,1.6100000143051147,6.320000171661377,22.700000762939453,True,False,1,3,19.39999961853028,False,False,False,False,False,2023-04-15 15:21:37.762635,21.300000190734863,67.80000305175781,0.0,3.8576378673291205,3.8576378673291205,7.715275734658241
8741,8741,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,26.51330947875977,67.4045181274414,21.5,66.9000015258789,494.0,21.100000381469727,67.30000305175781,505.0,0.0422030501067638,7010.20361328125,0.0115723339840769,11.602801322937012,83.78982543945312,4.607399940490723,0.0336950533092021,5912.02294921875,0.0096095595508813,13.146443367004396,82.44512176513672,4.408419609069824,0.0374561920762062,6429.3525390625,0.0110815353691577,11.138812065124512,84.82500457763672,4.036147594451904,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,3,19.100000381469727,False,False,False,False,False,2023-04-15 15:22:39.335712,21.300000190734863,67.10000228881836,0.0,3.717337154552939,3.717337154552939,7.434674309105878
8742,8742,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,26.26446533203125,68.51128387451172,21.600000381469727,67.19999694824219,494.0,21.200000762939453,67.5999984741211,505.0,0.0312463212758302,7010.20361328125,0.0083889663219451,10.89748191833496,84.41039276123047,4.692142963409424,0.0301951561123132,5901.5087890625,0.0086384871974587,13.14573860168457,82.38208770751953,4.472154140472412,0.0317351296544075,6493.79150390625,0.0093783969059586,10.561713218688965,85.43748474121094,4.000815391540527,0.0,0.0,1.6299999952316284,6.320000171661377,22.700000762939453,True,False,1,3,19.100000381469727,False,False,False,False,False,2023-04-15 15:23:40.369077,21.40000057220459,67.39999771118164,0.0,3.4685944358325007,3.4685944358325007,6.937188871665001
8743,8743,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.93170928955078,67.39727783203125,21.600000381469727,67.30000305175781,494.0,21.100000381469727,68.4000015258789,504.0,0.0424009896814823,6892.62158203125,0.0115968286991119,11.65449333190918,83.72515106201172,4.620335578918457,0.038736592978239,5961.03271484375,0.0110148191452026,13.10672092437744,82.47748565673828,4.415761947631836,0.0362823046743869,6456.4140625,0.0107463989406824,10.965829849243164,85.01374816894531,4.02042293548584,0.0,0.0,1.6200000047683716,6.320000171661377,22.700000762939453,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-15 15:24:41.391627,21.350000381469727,67.85000228881836,0.0,3.2669760826349257,3.2669760826349257,6.533952165269851
8744,8744,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.833335876464844,67.67578125,21.600000381469727,67.19999694824219,493.0,21.200000762939453,68.0999984741211,503.0,0.0401206091046333,6892.62158203125,0.010902795009315,11.68117904663086,83.7411117553711,4.577673435211182,0.0362784713506698,5905.23388671875,0.0103290202096104,13.18971061706543,82.42089080810547,4.389404773712158,0.0231809131801128,6380.6787109375,0.0068990811705589,10.957054138183594,85.07380676269531,3.9691624641418457,0.0,0.0,1.6200000047683716,6.320000171661377,22.600000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-15 15:25:42.448983,21.40000057220459,67.64999771118164,0.0,3.161178655364513,3.161178655364513,6.322357310729026
8745,8745,23.299999237060547,19.0,19.5,18.5,0.0,False,True,25.674190521240234,68.63426208496094,21.600000381469727,67.4000015258789,493.0,21.100000381469727,68.0,503.0,0.0326800011098384,6769.0009765625,0.008952448144555,11.811623573303224,83.62889099121094,4.559458255767822,0.0456112213432788,5953.65576171875,0.0129938507452607,13.319390296936035,82.29961395263672,4.380939960479736,0.0387238785624504,6409.38720703125,0.0114087760448455,11.045273780822754,84.92314910888672,4.031594753265381,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-15 15:26:43.416664,21.350000381469727,67.70000076293945,0.0,3.083352968688011,3.083352968688011,6.166705937376022
8746,8746,23.299999237060547,19.0,19.5,18.5,0.0,False,True,25.772571563720703,69.8712387084961,21.600000381469727,67.0,493.0,21.200000762939453,68.0999984741211,502.0,0.0400737114250659,6769.0009765625,0.0109580252319574,11.54594898223877,83.83197784423828,4.622100830078125,0.0348118059337139,5918.087890625,0.0098727783188223,12.959203720092772,82.62207794189453,4.41873836517334,0.0344867408275604,6404.6240234375,0.0101878503337502,10.90279769897461,85.10658264160156,3.990632057189941,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-15 15:27:44.362801,21.40000057220459,67.54999923706055,0.0,3.117850814073086,3.117850814073086,6.235701628146172
8747,8747,23.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,25.73205947875977,69.12615966796875,21.600000381469727,66.5,493.0,21.200000762939453,67.30000305175781,502.0,0.0412861034274101,6869.70263671875,0.0113342590630054,11.84006118774414,83.58819580078125,4.571732997894287,0.032956663519144,5904.640625,0.009344064630568,13.153329849243164,82.406005859375,4.44069242477417,0.0342337563633918,6437.00634765625,0.010137477889657,10.84095859527588,85.17696380615234,3.982064008712769,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-15 15:28:45.188243,21.40000057220459,66.9000015258789,0.0,3.088963773171904,3.088963773171904,6.177927546343808
8748,8748,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.57002639770508,69.40465545654297,21.600000381469727,66.0,493.0,21.200000762939453,66.9000015258789,501.0,0.0282830167561769,6869.70263671875,0.0074998908676207,10.962141036987305,84.38751220703125,4.650367736816406,0.029464729130268,5753.2138671875,0.0083930511027574,13.372713088989258,82.21770477294922,4.4095635414123535,0.0269434005022048,6448.74462890625,0.0080505041405558,10.182373046875,85.98229217529297,3.8353147506713854,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,6,19.89999961853028,True,False,False,False,False,2023-04-15 15:29:46.143680,21.40000057220459,66.45000076293945,0.0,2.9734264898085616,2.9734264898085616,5.946852979617123
8749,8749,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.57291412353516,70.62355041503906,21.600000381469727,66.9000015258789,493.0,21.299999237060547,67.80000305175781,500.0,0.0546358451247215,6944.45263671875,0.0152261657640337,12.29599952697754,83.20762634277344,4.496372699737549,0.0404970496892929,5860.13916015625,0.0114676347002387,13.383570671081545,82.29573059082031,4.320706844329834,0.0411183051764965,6317.52587890625,0.0121109662577509,11.361579895019531,84.64556121826172,3.992835760116577,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-15 15:30:47.092928,21.449999809265137,67.35000228881836,0.0,2.9398337445044542,2.9398337445044542,5.8796674890089085
8750,8750,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.57580947875977,71.54948425292969,21.5,67.4000015258789,493.0,21.299999237060547,68.19999694824219,500.0,0.0467118471860885,6944.45263671875,0.0128650432452559,12.028582572937012,83.43006134033203,4.541348934173584,0.0418092645704746,5951.4921875,0.0119334179908037,13.36816120147705,82.23108673095703,4.400736331939697,0.037933699786663,6351.60888671875,0.0112308245152235,11.163111686706545,84.85009002685547,3.986808300018311,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,2,19.39999961853028,True,False,False,False,False,2023-04-15 15:31:47.970197,21.399999618530273,67.79999923706055,0.0,2.977550781311991,2.977550781311991,5.955101562623982
8751,8751,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.61920928955078,71.71947479248047,21.5,67.4000015258789,493.0,21.299999237060547,67.4000015258789,501.0,0.031525082886219,6712.27880859375,0.0085368370637297,11.419254302978516,83.9844741821289,4.596214294433594,0.0251015648245811,5696.646484375,0.0071673071943223,13.321682929992676,82.32695770263672,4.351357460021973,0.0296330396085977,6414.09375,0.0088298171758651,10.481890678405762,85.62902069091797,3.8890938758850098,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,2,19.39999961853028,False,False,False,False,False,2023-04-15 15:32:49.532327,21.399999618530273,67.4000015258789,0.0,3.0084969078969954,3.0084969078969954,6.016993815793991
8752,8752,23.299999237060547,19.0,19.5,18.5,0.0,False,True,25.61920928955078,72.95283508300781,21.5,66.9000015258789,493.0,21.299999237060547,67.4000015258789,500.0,0.0152586409822106,6712.27880859375,0.0040314090438187,10.104402542114258,85.17922973632812,4.716381549835205,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0202786847949028,6483.62646484375,0.0061764405108988,9.43816089630127,86.8107681274414,3.751085996627808,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,1,19.0,True,False,False,False,False,2023-04-15 15:33:50.414770,21.399999618530273,67.1500015258789,0.0,3.0084969078969954,3.0084969078969954,6.016993815793991
8753,8753,23.299999237060547,19.0,19.5,18.5,0.0,False,True,25.743633270263672,72.11371612548828,21.600000381469727,67.0999984741211,493.0,21.299999237060547,67.5,500.0,0.0058329170569777,6981.59619140625,0.0015027417102828,11.013596534729004,83.22286987304688,5.763532638549805,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0099050719290971,6526.248046875,0.003262048587203,6.970906734466553,89.90144348144531,3.127607822418213,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,1,19.0,False,False,False,False,False,2023-04-15 15:34:51.310601,21.449999809265137,67.29999923706055,0.0,3.061564605281353,3.061564605281353,6.123129210562706
8754,8754,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.71759033203125,71.59649658203125,21.600000381469727,66.4000015258789,493.0,21.299999237060547,67.30000305175781,500.0,0.0062082880176603,6540.08544921875,0.001597860478796,9.840502738952637,84.4552230834961,5.704272747039795,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0115191852673888,6577.6171875,0.0036982460878789,7.114933967590332,89.57960510253906,3.305478572845459,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,3,19.39999961853028,True,False,False,False,False,2023-04-15 15:35:52.146274,21.449999809265137,66.85000228881836,0.0,3.0429947532820703,3.0429947532820703,6.0859895065641405
8755,8755,23.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.57580947875977,72.33795928955078,21.5,66.69999694824219,493.0,21.299999237060547,67.19999694824219,501.0,0.006493114400655,6540.08544921875,0.0016754565294831,10.691717147827148,83.72521209716797,5.583070755004883,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0114542683586478,6556.33935546875,0.0036588718648999,6.940693378448486,89.77775573730469,3.281585931777954,0.0,0.2000000029802322,1.6200000047683716,6.320000171661377,22.600000381469727,True,False,1,3,19.39999961853028,False,False,False,False,False,2023-04-15 15:36:53.033540,21.399999618530273,66.94999694824219,0.0,2.977550781311991,2.977550781311991,5.955101562623982
8756,8756,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.402198791503903,72.7032699584961,21.5,67.0999984741211,494.0,21.299999237060547,67.5,500.0,0.0060551138594746,6931.1240234375,0.0015617226017639,11.152589797973633,83.08602142333984,5.761404514312744,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0102529544383287,6531.73681640625,0.0033465253654867,6.877921581268311,90.01115417480469,3.110931873321533,0.0,0.0,1.6200000047683716,6.320000171661377,22.600000381469727,True,False,1,7,19.100000381469727,True,False,False,False,False,2023-04-15 15:37:54.003091,21.399999618530273,67.29999923706055,0.0,2.853758114790914,2.853758114790914,5.707516229581828
8757,8757,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.04340362548828,73.33984375,21.600000381469727,66.5999984741211,494.0,21.299999237060547,67.5,500.0,0.0056672515347599,6931.1240234375,0.0014689014060422,11.322372436523438,82.9666519165039,5.710946559906006,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0092729581519961,6501.67333984375,0.0030421500559896,6.715172290802002,90.20178985595705,3.0830013751983643,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,7,19.100000381469727,False,False,False,False,False,2023-04-15 15:38:54.923515,21.449999809265137,67.04999923706055,0.0,2.5622676076483724,2.5622676076483724,5.124535215296745
8758,8758,23.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,25.130210876464844,73.32537841796875,21.600000381469727,67.0,494.0,21.200000762939453,67.80000305175781,500.0,0.0053980145603418,6982.53271484375,0.0013880478218197,11.377730369567873,82.54291534423828,6.079351902008057,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0089011657983064,6525.447265625,0.0029104326386004,6.642597198486328,90.44860076904295,2.9088051319122314,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,6,19.600000381469727,True,False,False,False,False,2023-04-15 15:39:55.821483,21.40000057220459,67.4000015258789,0.0,2.6598171319270136,2.6598171319270136,5.319634263854027
8759,8759,23.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,24.94502639770508,71.59288024902344,21.5,67.5999984741211,494.0,21.200000762939453,68.80000305175781,501.0,0.0056456960737705,6982.53271484375,0.001461666310206,10.340483665466309,84.0139389038086,5.64556884765625,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0100461412221193,6508.04248046875,0.003229362424463,6.837656021118164,90.00135040283203,3.1609914302825928,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-15 15:40:56.865843,21.350000381469727,68.20000076293945,0.0,2.5634243133115793,2.5634243133115793,5.1268486266231585
8760,8760,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.02603912353516,70.73206329345703,21.5,67.9000015258789,494.0,21.200000762939453,68.5999984741211,500.0,0.0054967072792351,6707.65625,0.0013716431567445,9.787912368774414,84.54869842529297,5.663356781005859,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0104408655315637,6560.1328125,0.0033816311042755,7.066460132598877,89.74278259277344,3.190848588943481,0.0,0.0,1.590000033378601,6.320000171661377,22.600000381469727,True,False,1,2,19.700000762939453,False,False,False,False,False,2023-04-15 15:41:57.741475,21.350000381469727,68.25,0.0,2.621190234932902,2.621190234932902,5.242380469865804
8761,8761,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,24.933448791503903,71.6579818725586,21.5,67.5,494.0,21.100000381469727,67.5999984741211,500.0,0.0056327581405639,6707.65625,0.0014434570912271,10.80540943145752,83.44711303710938,5.74746561050415,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0094116386026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299999952316284,6.320000171661377,22.600000381469727,True,False,1,2,19.700000762939453,False,False,False,False,False,2023-04-15 15:42:59.293733,21.300000190734863,67.54999923706055,0.0,2.5908214411568617,2.5908214411568617,5.1816428823137235
8762,8762,23.299999237060547,19.0,19.5,18.5,0.0,False,True,25.321178436279297,72.2149887084961,21.39999961853028,67.5,494.0,21.100000381469727,67.9000015258789,500.0,0.0054165292531251,6481.373046875,0.0014110708143562,10.929948806762695,83.5112533569336,5.558757781982422,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.00896967202425,6379.96826171875,0.0029572327621281,6.683737754821777,90.44061279296876,2.8756120204925537,0.0,0.2000000029802322,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,1,19.0,False,False,False,False,False,2023-04-15 15:44:00.192966,21.250000000000004,67.70000076293945,0.0,2.9029436060428595,2.9029436060428595,5.805887212085719
8763,8763,23.299999237060547,19.0,19.5,18.5,0.0,False,True,25.33853912353516,71.22757720947266,21.5,67.30000305175781,494.0,21.100000381469727,67.80000305175781,500.0,0.0055339792743325,6481.373046875,0.001425790367648,10.179068565368652,84.02032470703125,5.800586700439453,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0092427060008049,6455.70263671875,0.0030390084721148,6.506428241729736,90.44499206542967,3.048569917678833,0.0,0.2000000029802322,1.6200000047683716,6.320000171661377,22.600000381469727,True,False,1,1,19.0,False,False,False,False,False,2023-04-15 15:45:01.062827,21.300000190734863,67.55000305175781,0.0,2.8796700896859195,2.8796700896859195,5.759340179371839
8764,8764,23.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,25.51215362548828,72.30902862548828,21.5,66.80000305175781,494.0,21.100000381469727,67.80000305175781,500.0,0.0056477808393538,6814.931640625,0.0014149787602946,10.61320686340332,83.6590805053711,5.727726459503174,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.009670983068645,6461.31201171875,0.0031462740153074,6.773311614990234,90.17816925048828,3.048556089401245,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,4,19.200000762939453,False,False,False,False,False,2023-04-15 15:46:01.912272,21.300000190734863,67.30000305175781,0.0,3.0034654762673383,3.0034654762673383,6.006930952534677
8765,8765,23.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,25.636573791503903,72.75390625,21.39999961853028,67.19999694824219,494.0,21.100000381469727,67.5,501.0,0.0065187602303922,6814.931640625,0.0016915941378101,10.139177322387695,84.42146301269531,5.439368724822998,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0103567326441407,6523.1962890625,0.0033071590587496,6.713536262512207,90.1170425415039,3.169445037841797,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,4,19.200000762939453,False,False,False,False,False,2023-04-15 15:47:02.779100,21.250000000000004,67.3499984741211,0.0,3.1278354755973763,3.1278354755973763,6.255670951194753
