,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28926,28926,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.710071563720703,54.92983627319336,24.299999237060547,53.20000076293945,474.0,21.299999237060547,60.70000076293945,494.0,0.5566580891609192,7448.04248046875,0.1348173320293426,11.322591781616213,85.24679565429688,3.430668592453003,0.7656305432319641,7256.1650390625,0.1854030340909958,11.794715881347656,84.61292266845703,3.592404365539551,0.6813369393348694,6930.28125,0.1708011478185653,12.314045906066896,83.72543334960938,3.960442781448364,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-04-30 13:31:38.388992,22.799999237060547,56.95000076293945,0.0,2.788067297344208,2.788067297344208,5.576134594688416
28927,28927,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.710071563720703,54.00390625,24.299999237060547,52.79999923706055,475.0,21.299999237060547,60.20000076293945,493.0,0.5394312739372253,7460.6484375,0.1299086660146713,11.242016792297363,85.35917663574219,3.3988358974456787,0.7492731213569641,7257.501953125,0.1809522807598114,11.713906288146973,84.71179962158203,3.574350118637085,0.6845420598983765,6969.1083984375,0.1715627908706665,12.313570976257324,83.7296142578125,3.9567835330963135,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,False,False,False,False,False,2023-04-30 13:32:39.529146,22.799999237060547,56.5,0.0,2.788067297344208,2.788067297344208,5.576134594688416
28928,28928,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.31365966796875,53.69647216796875,24.299999237060547,52.400001525878906,475.0,21.299999237060547,60.5,494.0,0.5720642805099487,7457.59912109375,0.138956606388092,11.413901329040527,85.13260650634766,3.453474760055542,0.788012683391571,7259.78125,0.1916624307632446,11.953032493591309,84.40534973144531,3.641627788543701,0.7152631282806396,6923.9150390625,0.1800311058759689,12.390734672546388,83.63194274902344,3.977281093597412,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-04-30 13:33:40.679917,22.799999237060547,56.45000076293945,0.0,2.505406786108017,2.505406786108017,5.010813572216034
28929,28929,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.51330947875977,54.05815887451172,24.299999237060547,52.0,475.0,21.39999961853028,60.29999923706055,493.0,0.5682238936424255,7457.59912109375,0.1377061456441879,11.401166915893556,85.14786529541016,3.4510114192962646,0.7861454486846924,7238.5234375,0.1910888254642486,11.831934928894045,84.56442260742188,3.6037137508392334,0.6858329176902771,6902.35546875,0.1718824505805969,12.447489738464355,83.58435821533203,3.968117713928223,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-04-30 13:34:41.861251,22.849999427795414,56.14999961853027,0.0,2.6121140735650066,2.6121140735650066,5.224228147130013
28930,28930,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.51330947875977,53.94241714477539,24.39999961853028,51.70000076293945,475.0,21.39999961853028,59.400001525878906,493.0,0.5663601756095886,7458.01220703125,0.1372822076082229,11.399351119995115,85.15746307373047,3.443131446838379,0.804558515548706,7263.6279296875,0.1962075382471084,11.95045280456543,84.43011474609375,3.619431257247925,0.6716217398643494,6934.82275390625,0.1681132018566131,12.322420120239258,83.75821685791016,3.919366121292114,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,False,False,False,False,False,2023-04-30 13:35:43.060678,22.89999961853028,55.55000114440918,0.0,2.5764615625619864,2.5764615625619864,5.152923125123973
28931,28931,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.710071563720703,55.05280303955078,24.39999961853028,51.29999923706055,475.0,21.39999961853028,58.79999923706055,493.0,0.5723360180854797,7458.01220703125,0.1389563381671905,11.436490058898926,85.10840606689453,3.455098867416382,0.8057951927185059,7202.14501953125,0.1964441686868667,11.91879177093506,84.4544677734375,3.626808166503906,0.7490372657775879,6829.55712890625,0.1890658438205719,12.54212760925293,83.48019409179688,3.977615594863892,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,False,False,False,False,False,2023-04-30 13:36:45.966484,22.89999961853028,55.04999923706055,0.0,2.716762275338168,2.716762275338168,5.433524550676336
28932,28932,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,54.31496047973633,24.5,51.0,475.0,21.39999961853028,59.20000076293945,493.0,0.578244686126709,7400.03271484375,0.1406603753566742,11.45962905883789,85.07266235351562,3.46777081489563,0.8006047010421753,7192.9296875,0.1949273645877838,11.907425880432127,84.47989654541016,3.612725019454956,0.675509512424469,6843.40234375,0.1689515113830566,12.323617935180664,83.741943359375,3.934408903121948,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-04-30 13:37:47.107997,22.94999980926514,55.10000038146973,0.0,2.8915581134390806,2.8915581134390806,5.783116226878161
28933,28933,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,54.05453872680664,24.5,50.79999923706055,475.0,21.5,59.59999847412109,493.0,0.5559213161468506,7400.03271484375,0.1344838440418243,11.322781562805176,85.25015258789062,3.427114963531494,0.7749293446540833,7245.166015625,0.1879971027374267,11.828155517578123,84.57470703125,3.5972161293029785,0.6815213561058044,6894.01708984375,0.1704648286104202,12.302862167358398,83.75563049316406,3.941456079483032,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-04-30 13:38:48.386956,23.0,55.19999885559082,0.0,2.855905602436066,2.855905602436066,5.711811204872132
28934,28934,22.600000381469727,21.100000381469727,19.5,18.5,0.0,False,True,27.10647964477539,52.83203125,24.5,50.79999923706055,475.0,21.5,59.20000076293945,492.0,0.5554511547088623,7408.5810546875,0.1342953294515609,11.294405937194824,85.27558135986328,3.4299912452697754,0.7697960734367371,7246.7060546875,0.1866935938596725,11.82836627960205,84.58931732177734,3.5823652744293213,0.7029653787612915,6902.56591796875,0.1766374707221985,12.407212257385254,83.64408111572266,3.9486660957336426,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.100000381469727,False,False,False,False,False,2023-04-30 13:39:49.608422,23.0,55.0,0.0,2.9281150445079804,2.9281150445079804,5.856230089015961
28935,28935,22.600000381469727,21.100000381469727,19.5,18.5,0.0,False,True,27.28588104248047,53.21903991699219,24.5,50.70000076293945,475.0,21.5,59.400001525878906,492.0,0.5601913332939148,7408.5810546875,0.1355026215314865,11.342328071594238,85.22249603271484,3.4352030754089355,0.7790002822875977,7238.40576171875,0.1891848146915435,11.869397163391112,84.53041076660156,3.600250005722046,0.7281866073608398,6898.33642578125,0.1836885660886764,12.43813133239746,83.59869384765625,3.963155508041382,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.100000381469727,False,False,False,False,False,2023-04-30 13:40:50.919708,23.0,55.05000114440918,0.0,3.056036762638092,3.056036762638092,6.112073525276184
28936,28936,22.600000381469727,21.5,19.5,18.5,0.0,False,True,27.303241729736328,54.06901168823242,24.5,50.900001525878906,475.0,21.5,59.79999923706055,492.0,0.541281521320343,7499.6865234375,0.1304846107959747,11.221019744873049,85.37525177001953,3.4037656784057617,0.7595628499984741,7251.52197265625,0.1838049441576004,11.730732917785645,84.69129943847656,3.577930927276612,0.7575709223747253,6984.486328125,0.1916088461875915,12.1830415725708,83.88993072509766,3.926964282989502,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.5,False,False,False,False,False,2023-04-30 13:41:52.235242,23.0,55.35000038146973,0.0,3.0684157572841646,3.0684157572841646,6.136831514568329
28937,28937,22.600000381469727,21.5,19.5,18.5,0.0,False,True,27.20486068725586,53.57349395751953,24.5,51.09999847412109,475.0,21.5,59.5,492.0,0.5308103561401367,7499.6865234375,0.1275404095649719,11.161638259887695,85.4385757446289,3.399792432785034,0.7558628916740417,7275.03125,0.1826848536729812,11.764093399047852,84.65789794921875,3.578001022338867,0.6341023445129395,7011.34375,0.1575438827276229,12.108174324035645,83.99609375,3.89572024345398,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.5,False,False,False,False,False,2023-04-30 13:42:53.577543,23.0,55.29999923706055,0.0,2.9982654008960723,2.9982654008960723,5.996530801792145
28938,28938,22.600000381469727,20.89999961853028,19.5,18.5,0.0,False,True,27.10647964477539,51.96759033203125,24.5,50.900001525878906,475.0,21.5,59.0,492.0,0.5380377769470215,7497.2822265625,0.1293958276510238,11.409107208251951,85.13404083251953,3.456863641738892,0.7440588474273682,7292.68017578125,0.1794860064983368,11.673946380615234,84.7724380493164,3.553692579269409,0.7327684760093689,6835.88330078125,0.184774562716484,12.497637748718262,83.53833770751953,3.963992595672608,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.89999961853028,False,False,False,False,False,2023-04-30 13:43:54.825709,23.0,54.95000076293945,0.0,2.9281150445079804,2.9281150445079804,5.856230089015961
28939,28939,22.600000381469727,20.89999961853028,19.5,18.5,0.0,False,True,26.90682983398437,56.22829818725586,24.600000381469727,50.59999847412109,474.0,21.5,58.900001525878906,492.0,0.5405716896057129,7497.2822265625,0.1302889138460159,11.20970058441162,85.37786865234375,3.412482976913452,0.7513817548751831,7250.408203125,0.1815173774957656,11.679882049560549,84.75435638427734,3.5658578872680664,0.6747767925262451,6973.859375,0.1686433106660843,12.305672645568848,83.76036071777344,3.9339523315429688,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.89999961853028,False,False,False,False,False,2023-04-30 13:44:56.064357,23.050000190734863,54.75,0.0,2.750102735044954,2.750102735044954,5.500205470089908
28940,28940,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,27.10647964477539,54.68388366699219,24.600000381469727,50.400001525878906,474.0,21.600000381469727,58.79999923706055,492.0,0.5330014228820801,7482.1357421875,0.1282564848661422,11.19930648803711,85.40727233886719,3.3934338092803955,0.6877564787864685,7280.68408203125,0.1639603078365326,11.437255859375,85.06590270996094,3.4968717098236084,0.6209090948104858,7043.91259765625,0.154093787074089,12.06162166595459,84.03653717041016,3.901854276657105,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.600000381469727,False,False,False,False,False,2023-04-30 13:45:57.159870,23.100000381469727,54.60000038146973,0.0,2.856810022501946,2.856810022501946,5.713620045003892
28941,28941,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,52.68012237548828,24.600000381469727,50.29999923706055,474.0,21.5,58.20000076293945,493.0,0.5640320777893066,7482.1357421875,0.136588454246521,11.322011947631836,85.24300384521484,3.4349727630615234,0.7614147663116455,7260.13916015625,0.1842903941869735,11.727357864379885,84.68853759765625,3.5840959548950195,0.72452712059021,6919.08935546875,0.182842880487442,12.415989875793455,83.62369537353516,3.9603488445281982,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.600000381469727,False,False,False,False,False,2023-04-30 13:47:00.455986,23.050000190734863,54.25,0.0,2.820253091433048,2.820253091433048,5.640506182866096
28942,28942,22.600000381469727,21.200000762939453,19.5,18.5,0.0,False,True,26.51330947875977,52.83203125,24.600000381469727,50.20000076293945,474.0,21.600000381469727,58.29999923706055,492.0,0.557755708694458,7480.75,0.1348899900913238,11.30199909210205,85.26156616210938,3.436434745788574,0.7994612455368042,7267.38623046875,0.1946359425783157,11.73707675933838,84.68138122558594,3.5815682411193848,0.714958906173706,6863.701171875,0.1798686981201172,12.436070442199709,83.61946868896484,3.944415807723999,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.200000762939453,False,False,False,False,False,2023-04-30 13:48:01.611834,23.100000381469727,54.25,0.0,2.4338515185499214,2.4338515185499214,4.867703037099843
28943,28943,22.600000381469727,21.200000762939453,19.5,18.5,0.0,False,True,26.59432983398437,53.45051956176758,24.600000381469727,49.900001525878906,473.0,21.600000381469727,58.400001525878906,493.0,0.5392253398895264,7480.75,0.1297251433134079,11.184579849243164,85.41429901123047,3.401164531707764,0.7463239431381226,7310.208984375,0.1800741255283355,11.687508583068848,84.74591827392578,3.566662311553955,0.6587852835655212,7000.52392578125,0.1645486652851104,12.195979118347168,83.87322235107422,3.9307687282562256,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.200000762939453,False,False,False,False,False,2023-04-30 13:49:02.892866,23.100000381469727,54.150001525878906,0.0,2.4916228802919362,2.4916228802919362,4.9832457605838725
28944,28944,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.374420166015625,52.83203125,24.700000762939453,49.79999923706055,473.0,21.600000381469727,57.59999847412109,493.0,0.5509977340698242,7501.693359375,0.1329578012228012,11.243064880371094,85.33731842041016,3.419590711593628,0.7541841268539429,7308.1162109375,0.1819198131561279,11.631475448608398,84.82430267333984,3.544267177581787,0.6803207993507385,6983.55810546875,0.1703304946422577,12.26317310333252,83.80139923095703,3.935408353805542,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.600000381469727,False,False,False,False,False,2023-04-30 13:50:04.076863,23.15000057220459,53.69999885559082,0.0,2.299164330317974,2.299164330317974,4.598328660635948
28945,28945,22.600000381469727,21.600000381469727,19.5,18.5,0.0,False,True,26.31365966796875,53.57349395751953,24.700000762939453,49.400001525878906,472.0,21.600000381469727,57.59999847412109,493.0,0.5409172773361206,7501.693359375,0.1300861239433288,11.18275260925293,85.40675354003906,3.410531520843506,0.7694026827812195,7288.619140625,0.1862671822309494,11.730902671813965,84.672119140625,3.597048282623291,0.6935417056083679,6976.7490234375,0.1739965826272964,12.315507888793944,83.73560333251953,3.9488508701324463,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.600000381469727,False,False,False,False,False,2023-04-30 13:51:05.383374,23.15000057220459,53.5,0.0,2.255839209086895,2.255839209086895,4.51167841817379
28946,28946,22.600000381469727,20.799999237060547,19.5,18.5,0.0,False,True,26.01852035522461,54.46324920654297,24.700000762939453,49.09999847412109,472.0,21.600000381469727,58.0,493.0,0.550418496131897,7499.71630859375,0.1328517943620681,11.25376796722412,85.31269073486328,3.433539390563965,0.7666494846343994,7293.61181640625,0.1853998303413391,11.735895156860352,84.6670150756836,3.597087860107422,0.6868970990180969,6960.93115234375,0.1719298362731933,12.276708602905272,83.77091979980469,3.9524059295654297,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.799999237060547,False,False,False,False,False,2023-04-30 13:52:06.470320,23.15000057220459,53.54999923706055,0.0,2.0453908599829673,2.0453908599829673,4.090781719965935
28947,28947,22.600000381469727,20.799999237060547,19.5,18.5,0.0,False,True,26.31365966796875,54.80685806274414,24.799999237060547,49.20000076293945,471.0,21.700000762939453,57.79999923706055,493.0,0.5439220666885376,7499.71630859375,0.1310787796974182,11.178984642028809,85.39945220947266,3.42157244682312,0.7417158484458923,7310.2421875,0.1784654110670089,11.633773803710938,84.79670715332031,3.5695724487304688,0.6320818662643433,7050.404296875,0.1570173799991607,12.056662559509276,84.03467559814453,3.908668041229248,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.799999237060547,False,False,False,False,False,2023-04-30 13:53:07.641728,23.25,53.5,0.0,2.1845348670959472,2.1845348670959472,4.3690697341918945
28948,28948,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.611690521240234,54.19198226928711,24.700000762939453,49.20000076293945,470.0,21.700000762939453,57.59999847412109,493.0,0.5535755157470703,7519.0654296875,0.1335995346307754,11.254999160766602,85.31122589111328,3.433821439743042,0.7613916397094727,7323.63525390625,0.1839225739240646,11.701383590698242,84.71842956542969,3.5802760124206543,0.6540864109992981,7002.517578125,0.1630934178829193,12.13703727722168,83.93521881103516,3.9276959896087646,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.600000381469727,False,False,False,False,False,2023-04-30 13:54:08.748196,23.200000762939453,53.39999961853027,0.0,2.432696852931976,2.432696852931976,4.865393705863952
28949,28949,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.90682983398437,52.83203125,24.799999237060547,49.09999847412109,469.0,21.700000762939453,57.900001525878906,493.0,0.5411473512649536,7519.0654296875,0.1303229480981826,11.214241981506348,85.37857055664062,3.4071860313415527,0.7443435788154602,7310.5478515625,0.1794645190238952,11.61830234527588,84.816162109375,3.565566301345825,0.6604883074760437,6996.5419921875,0.164468377828598,12.188281059265137,83.88790130615234,3.923788070678711,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.600000381469727,False,False,False,False,False,2023-04-30 13:55:10.005880,23.25,53.5,0.0,2.6074933710479713,2.6074933710479713,5.214986742095943
28950,28950,22.600000381469727,21.5,19.5,18.5,0.0,False,True,26.90682983398437,53.07797622680664,24.799999237060547,49.09999847412109,468.0,21.700000762939453,57.0,493.0,0.5505003333091736,7492.55810546875,0.1327963769435882,11.250625610351562,85.32194519042969,3.4274439811706543,0.7302378416061401,7304.0693359375,0.1758031696081161,11.58034896850586,84.87686920166016,3.542932271957397,0.7072665691375732,7053.4970703125,0.17775359749794,11.980141639709473,84.12938690185547,3.890501976013184,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.5,False,False,False,False,False,2023-04-30 13:56:11.132466,23.25,53.04999923706055,0.0,2.6074933710479713,2.6074933710479713,5.214986742095943
28951,28951,22.600000381469727,21.5,19.5,18.5,0.0,False,True,26.611690521240234,53.20457077026367,24.799999237060547,49.09999847412109,468.0,21.700000762939453,55.400001525878906,493.0,0.5495294332504272,7492.55810546875,0.13263039290905,11.225181579589844,85.3511734008789,3.423613309860229,0.7494081854820251,7259.1259765625,0.1807269304990768,11.66528034210205,84.7681884765625,3.566598653793335,0.7069161534309387,6975.9541015625,0.1776702105998993,12.330299377441406,83.72264862060547,3.9469947814941406,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.5,False,False,False,False,False,2023-04-30 13:57:13.996681,23.25,52.25,0.0,2.397045021944046,2.397045021944046,4.794090043888092
28952,28952,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.808448791503903,52.83203125,24.700000762939453,48.20000076293945,467.0,21.5,52.79999923706055,494.0,0.5463827252388,7565.41650390625,0.1316872686147689,11.174949645996094,85.39947509765625,3.4255852699279785,0.7592594027519226,7288.52490234375,0.1832757145166397,11.68039894104004,84.73648834228516,3.583142042160034,0.7136553525924683,6950.5634765625,0.1793507635593414,12.341360092163086,83.70240783691406,3.9562087059021,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-04-30 13:58:15.181778,23.100000381469727,50.5,0.0,2.644299867653844,2.644299867653844,5.288599735307688
28953,28953,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.98784637451172,56.23191452026367,24.700000762939453,46.5,467.0,21.299999237060547,52.70000076293945,494.0,0.5521200895309448,7565.41650390625,0.1330571770668029,11.200133323669434,85.36798095703125,3.431867837905884,0.7562359571456909,7286.87939453125,0.1827114820480346,11.659207344055176,84.76185607910156,3.5789437294006348,0.7545870542526245,6933.56591796875,0.1906710416078567,12.229990005493164,83.81626892089844,3.953732967376709,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-04-30 13:59:16.448564,23.0,49.60000038146973,0.0,2.8435238877296443,2.8435238877296443,5.6870477754592885
28954,28954,22.600000381469727,21.299999237060547,19.5,18.5,0.0,False,True,27.05440139770508,53.44690704345703,24.600000381469727,45.79999923706055,466.0,21.100000381469727,54.0,494.0,0.5625836849212646,7486.65478515625,0.1361167728900909,11.292170524597168,85.25725555419922,3.45052456855774,0.7646691799163818,7290.67431640625,0.1851393282413482,11.694395065307615,84.71296691894531,3.592665195465088,0.6817710399627686,6958.341796875,0.1706159859895706,12.182588577270508,83.87861633300781,3.9387903213500977,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,False,False,False,False,False,2023-04-30 14:00:17.691629,22.850000381469727,49.89999961853027,0.0,2.9979376336240793,2.9979376336240793,5.995875267248159
28955,28955,22.600000381469727,21.299999237060547,19.5,18.5,0.0,False,True,26.808448791503903,51.36357116699219,24.600000381469727,45.900001525878906,466.0,21.100000381469727,58.0,494.0,0.5566202998161316,7486.65478515625,0.1344647407531738,11.228548049926758,85.32988739013672,3.441600799560547,0.7653008103370667,7301.44189453125,0.1851462572813034,11.671499252319336,84.740234375,3.5883536338806152,0.6880647540092468,7002.2177734375,0.1724663376808166,12.208454132080078,83.8366470336914,3.954786777496338,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-04-30 14:01:19.066174,22.850000381469727,51.95000076293945,0.0,2.8225617426538445,2.8225617426538445,5.645123485307689
28956,28956,22.600000381469727,21.299999237060547,19.5,18.5,0.0,False,True,26.70428466796875,53.45051956176758,24.600000381469727,47.09999847412109,466.0,21.200000762939453,59.59999847412109,493.0,0.5366564393043518,7495.232421875,0.1290348768234253,11.135149002075195,85.45149230957031,3.4133670330047607,0.7584226727485657,7331.57568359375,0.1832449287176132,11.58024787902832,84.85635375976562,3.5634560585021973,0.6780750155448914,6988.4755859375,0.1696924865245819,12.18032455444336,83.88231658935547,3.937313556671143,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-04-30 14:02:20.331750,22.90000057220459,53.34999847412109,0.0,2.712635263774395,2.712635263774395,5.42527052754879
28957,28957,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.51330947875977,53.19010543823242,24.799999237060547,48.20000076293945,466.0,21.5,60.0,493.0,0.5536779165267944,7495.232421875,0.1335821896791458,11.196324348449709,85.35777282714844,3.445916175842285,0.7576072812080383,7316.54931640625,0.1830513179302215,11.651411056518556,84.76180267333984,3.586831331253052,0.6776376366615295,6986.232421875,0.1694760471582412,12.179184913635254,83.87508392333984,3.9457037448883057,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.600000381469727,True,False,False,False,False,2023-04-30 14:03:21.490995,23.149999618530273,54.10000038146973,0.0,2.3981996875619913,2.3981996875619913,4.796399375123983
28958,28958,22.600000381469727,20.799999237060547,19.5,18.5,0.0,False,True,26.710071563720703,52.15205383300781,24.89999961853028,49.0,466.0,21.799999237060547,60.20000076293945,493.0,0.550133228302002,7544.591796875,0.1328368932008743,11.19792366027832,85.36666107177734,3.4354848861694336,0.7445241808891296,7339.8603515625,0.1795139908790588,11.6099853515625,84.82212829589844,3.567904472351074,0.6599015593528748,7028.0595703125,0.1645099371671676,12.131426811218262,83.9373779296875,3.931187152862549,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.799999237060547,False,False,False,False,False,2023-04-30 14:04:22.830543,23.349999427795414,54.60000038146973,0.0,2.395891036341188,2.395891036341188,4.791782072682376
28959,28959,22.600000381469727,21.0,19.5,18.5,0.0,False,True,26.710071563720703,53.32754898071289,25.100000381469727,49.29999923706055,465.0,22.0,57.79999923706055,493.0,0.5340354442596436,7544.591796875,0.1282482296228408,11.096442222595217,85.5079116821289,3.3956398963928223,0.7276291251182556,7351.203125,0.1749474704265594,11.506659507751465,84.93582916259766,3.5575942993164062,0.6330826878547668,7026.4150390625,0.157150387763977,12.004841804504396,84.0712661743164,3.923840284347534,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.700000762939453,True,False,False,False,False,2023-04-30 14:05:24.217933,23.550000190734863,53.54999923706055,0.0,2.253280992329121,2.253280992329121,4.506561984658242
28960,28960,22.600000381469727,21.100000381469727,19.5,18.5,0.0,False,True,27.10647964477539,52.83203125,25.200000762939453,49.29999923706055,465.0,22.0,57.0,493.0,0.5517565011978149,7523.8466796875,0.1330743581056594,11.168133735656738,85.38706970214844,3.444826126098633,0.7404024004936218,7335.93115234375,0.178530752658844,11.58593463897705,84.84088897705078,3.573215246200561,0.6581221222877502,7026.7177734375,0.1641208231449127,12.104890823364258,83.96089172363281,3.934180974960327,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.100000381469727,False,False,False,False,False,2023-04-30 14:06:25.506123,23.600000381469727,53.14999961853027,0.0,2.5002862725019455,2.5002862725019455,5.000572545003891
28961,28961,22.600000381469727,21.299999237060547,19.5,18.5,0.0,False,True,27.59838104248047,55.92086410522461,25.200000762939453,48.70000076293945,465.0,22.0,56.0,493.0,0.5612563490867615,7523.8466796875,0.1357425153255462,11.2393798828125,85.30937194824219,3.451261043548584,0.7654434442520142,7324.544921875,0.1851283609867096,11.693801879882812,84.71149444580078,3.5947890281677246,0.6798754930496216,7001.23193359375,0.1697929799556732,12.139793395996094,83.91087341308594,3.949307918548584,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.299999237060547,True,False,False,False,False,2023-04-30 14:07:28.491436,23.600000381469727,52.35000038146973,0.0,2.8510353343820576,2.8510353343820576,5.702070668764115
28962,28962,22.600000381469727,21.200000762939453,19.5,18.5,0.0,False,True,27.696758270263672,51.22612762451172,25.100000381469727,47.79999923706055,464.0,21.89999961853028,55.09999847412109,493.0,0.5566547513008118,7502.068359375,0.1344540566205978,11.213094711303713,85.34203338623047,3.4449217319488525,0.7433411478996277,7334.25244140625,0.1789514720439911,11.62586784362793,84.78656768798828,3.587611675262451,0.6578921675682068,7028.099609375,0.1639348119497299,12.058202743530272,84.00062561035156,3.941138982772827,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.200000762939453,False,False,False,False,False,2023-04-30 14:08:29.710018,23.500000000000004,51.44999885559082,0.0,2.9924879927158328,2.9924879927158328,5.9849759854316655
