,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3004,3004,22.0,18.0,18.5,17.5,0.0,False,True,26.550926208496094,61.84534454345703,19.600000381469727,59.59999847412109,1270.0,18.200000762939453,63.79999923706055,1237.0,0.1449150741100311,7903.3212890625,0.0334034897387027,9.588508605957031,87.56822967529297,2.8432605266571045,0.2347509711980819,7630.72265625,0.0544309914112091,10.218633651733398,86.75302124023438,3.0283334255218506,0.071671724319458,7325.3720703125,0.0169510785490274,9.951825141906738,86.91543579101562,3.1327641010284424,0.0,0.0,1.4299999475479126,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:21:28.349046,18.90000057220459,61.69999885559082,0,5.4554733976435665,5.4554733976435665,10.910946795287133
3005,3005,22.0,18.0,18.5,17.5,0.0,False,True,26.01272964477539,61.78385543823242,19.5,64.30000305175781,1326.0,18.39999961853028,68.30000305175781,1322.0,0.1557084023952484,7940.26025390625,0.0359226837754249,9.555967330932615,87.58992004394531,2.854145050048828,0.2476108819246292,7652.2060546875,0.0574000068008899,10.173421859741213,86.7896728515625,3.036930561065674,0.060038786381483,7414.818359375,0.0142158800736069,9.926261901855469,86.89778137207031,3.175961494445801,0.0,0.0,1.4199999570846558,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:22:29.694761,18.94999980926514,66.30000305175781,0,5.036061852385996,5.036061852385996,10.072123704771991
3006,3006,22.0,18.0,18.5,17.5,0.0,False,True,25.90277862548828,63.98292922973633,19.600000381469727,69.0,1372.0,18.600000381469727,73.19999694824219,1381.0,0.1126069352030754,7840.35546875,0.0260949730873107,9.730010986328123,87.40877532958984,2.861225128173828,0.2422741651535034,7491.84326171875,0.0563215389847755,10.367444038391112,86.59638214111328,3.0361249446868896,0.0904916003346443,6781.5283203125,0.0226187966763973,11.368346214294434,85.1951904296875,3.4364373683929443,0.0,0.0,1.4199999570846558,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:23:30.914328,19.100000381469727,71.0999984741211,0,4.85070401995182,4.85070401995182,9.70140803990364
3007,3007,22.0,18.0,18.5,17.5,0.0,False,True,26.394676208496094,63.57421875,19.799999237060547,73.4000015258789,1415.0,19.0,76.69999694824219,1439.0,0.1750063300132751,7840.35546875,0.0409772358834743,9.886468887329102,87.18247985839844,2.931068658828736,0.2836400270462036,7469.5361328125,0.0669367387890815,10.541258811950684,86.32766723632812,3.131085157394409,0.1502971053123474,6663.1845703125,0.0381481572985649,11.823002815246582,84.68037414550781,3.496632099151612,0.0,0.0,1.4299999475479126,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:24:32.278708,19.399999618530273,75.04999923706055,0,4.987536655783654,4.987536655783654,9.975073311567307
3008,3008,22.0,18.0,18.5,17.5,0.0,False,True,26.51330947875977,63.57060241699219,20.100000381469727,73.80000305175781,1470.0,19.299999237060547,77.69999694824219,1485.0,0.1947844475507736,7840.35546875,0.0513790473341941,11.9285306930542,84.84212493896484,3.229302167892456,0.3596629798412323,6801.44970703125,0.0957154035568237,11.903066635131836,84.792236328125,3.304727554321289,0.1220534667372703,6133.0048828125,0.0339677408337593,12.879839897155762,83.5875244140625,3.532641887664795,0.0,0.0,1.409999966621399,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:25:33.578452,19.699999809265137,75.75,0,4.858213426558974,4.858213426558974,9.716426853117948
3009,3009,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,63.57060241699219,20.299999237060547,73.69999694824219,1508.0,19.39999961853028,75.0999984741211,1525.0,0.1326127797365188,7840.35546875,0.030698537826538,9.540946006774902,87.5541000366211,2.904998779296875,0.2538976967334747,7613.43798828125,0.0590651221573352,10.27900505065918,86.6475830078125,3.073423147201538,0.1434886455535888,7351.98828125,0.0342428274452686,10.673846244812012,85.98355865478516,3.3426413536071777,0.0,0.2000000029802322,1.4299999475479126,6.039999961853027,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:26:34.906030,19.849999427795414,74.39999771118164,0,4.961704922668929,4.961704922668929,9.923409845337858
3010,3010,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,62.09128952026367,20.39999961853028,75.0999984741211,1538.0,19.5,75.30000305175781,1560.0,0.1762506663799286,7840.35546875,0.0408342815935611,9.70409107208252,87.4297103881836,2.866209983825684,0.239564448595047,7500.32666015625,0.0553801283240318,10.292831420898438,86.67911529541016,3.02801251411438,0.0894374102354049,7366.56982421875,0.0211344994604587,10.28147792816162,86.48968505859375,3.228816270828247,0.0,0.0,1.409999966621399,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:27:36.030471,19.94999980926514,75.20000076293945,0,4.890399900662894,4.890399900662894,9.780799801325788
3011,3011,22.0,18.0,18.5,17.5,0.0,False,True,26.95602035522461,61.72236633300781,20.5,74.69999694824219,1584.0,19.600000381469727,74.19999694824219,1600.0,0.1688159704208374,7840.35546875,0.0390371605753898,9.761642456054688,87.3612060546875,2.877164125442505,0.2025934159755706,7420.81689453125,0.0470123179256916,10.479771614074709,86.5003662109375,3.0198757648468018,0.1053855419158935,7325.57958984375,0.0252396780997514,10.47368335723877,86.22025299072266,3.306098461151123,0.0,0.0,1.4199999570846558,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:28:37.408953,20.050000190734863,74.44999694824219,0,4.924320413239002,4.924320413239002,9.848640826478004
3012,3012,22.0,18.0,18.5,17.5,0.0,False,True,26.692710876464844,63.32465362548828,20.700000762939453,74.0999984741211,1635.0,19.600000381469727,73.69999694824219,1642.0,0.1382000297307968,7840.35546875,0.0318152867257595,9.59278392791748,87.58580017089844,2.8214528560638428,0.1949437707662582,7450.2861328125,0.0451305881142616,10.339797973632812,86.65093994140625,3.009336233139038,0.119646318256855,7202.337890625,0.028566513210535,10.667547225952148,86.00880432128906,3.3237109184265137,0.0,0.2000000029802322,1.4299999475479126,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:29:38.579858,20.15000057220459,73.89999771118164,0,4.6652632256770135,4.6652632256770135,9.330526451354027
3013,3013,22.0,18.0,18.5,17.5,0.0,False,True,26.26736068725586,61.59577178955078,20.799999237060547,72.30000305175781,1682.0,19.600000381469727,73.69999694824219,1688.0,0.1322173625230789,7840.35546875,0.0305185932666063,9.637798309326172,87.46602630615234,2.8961546421051025,0.1663145273923874,7461.408203125,0.0386967025697231,10.4151611328125,86.52546691894531,3.059335947036743,0.1516023129224777,7362.56494140625,0.0360630117356777,10.587458610534668,86.05644226074219,3.3561549186706543,0.0,0.0,1.4199999570846558,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:30:39.853812,20.199999809265137,73.0,0,4.32631650564909,4.32631650564909,8.65263301129818
3014,3014,22.0,18.0,18.5,17.5,0.0,False,True,26.51330947875977,63.82016372680664,20.799999237060547,68.80000305175781,1729.0,19.600000381469727,72.0,1728.0,0.127806931734085,7840.35546875,0.0295536965131759,9.620782852172852,87.49944305419922,2.879775285720825,0.2011576741933822,7379.53076171875,0.0468893684446811,10.491844177246094,86.47295379638672,3.035165548324585,0.156438797712326,7332.50537109375,0.0375626385211944,10.7180814743042,85.90612030029297,3.3758559226989746,0.0,0.0,1.4199999570846558,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:31:41.183447,20.199999809265137,70.4000015258789,0,4.501689676558974,4.501689676558974,9.003379353117948
3015,3015,22.0,18.0,18.5,17.5,0.0,False,True,26.808448791503903,61.22685241699219,20.700000762939453,66.5,1776.0,19.5,70.4000015258789,1786.0,0.1470103412866592,7840.35546875,0.0339923463761806,9.663166999816896,87.4511947631836,2.885679006576538,0.2304679751396179,7450.7841796875,0.0535981394350528,10.453042984008787,86.52449035644531,3.022472858428955,0.1352095752954483,7273.44384765625,0.032652273774147,10.800151824951172,85.79522705078125,3.404654264450073,0.0,0.0,1.409999966621399,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:32:42.193870,20.100000381469727,68.45000076293945,0,4.783442367653844,4.783442367653844,9.566884735307688
3016,3016,22.0,18.0,18.5,17.5,0.0,False,True,26.710071563720703,61.58130645751953,20.600000381469727,66.5,1825.0,19.5,70.5999984741211,1835.0,0.1430776864290237,7840.35546875,0.0330774039030075,9.618301391601562,87.50472259521484,2.8769781589508057,0.2302351742982864,7465.6494140625,0.0535211749374866,10.438166618347168,86.53489685058594,3.026947498321533,0.1282388716936111,7238.6357421875,0.0310714300721883,10.82644748687744,85.76337432861328,3.410185098648072,0.0,0.0,1.4199999570846558,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:33:43.179195,20.050000190734863,68.54999923706055,0,4.748947242329121,4.748947242329121,9.497894484658241
3017,3017,22.0,18.0,18.5,17.5,0.0,False,True,26.90682983398437,61.47280502319336,20.5,63.79999923706055,1870.0,19.39999961853028,68.0,1887.0,0.1395105421543121,7840.35546875,0.0322989448904991,9.65024757385254,87.48111724853516,2.8686864376068115,0.2263534367084503,7457.099609375,0.0526651814579963,10.447830200195312,86.52589416503906,3.0263144969940186,0.1394712924957275,7324.33251953125,0.0336586311459541,10.739652633666992,85.84026336669922,3.4200997352600098,0.0,0.0,1.4199999570846558,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:34:44.175532,19.94999980926514,65.89999961853027,0,4.960550257050986,4.960550257050986,9.921100514101973
3018,3018,22.0,18.0,18.5,17.5,0.0,False,True,27.10647964477539,61.95384979248047,20.39999961853028,64.19999694824219,1921.0,19.39999961853028,68.5,1938.0,0.1389497518539428,7840.35546875,0.0321095250546932,9.596137046813965,87.52164459228516,2.8822507858276367,0.2205481529235839,7450.9345703125,0.0512125380337238,10.443303108215332,86.53845977783203,3.018265962600708,0.1470470428466797,7310.6025390625,0.035462811589241,10.773089408874512,85.82227325439453,3.4046318531036377,0.0,0.0,1.4299999475479126,6.050000190734863,22.39999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:35:45.257814,19.89999961853028,66.3499984741211,0,5.13856256651401,5.13856256651401,10.27712513302802
3019,3019,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,62.21426773071289,20.200000762939453,62.5,1969.0,19.200000762939453,64.4000015258789,1992.0,0.1447627395391464,7840.35546875,0.0335136875510215,9.64753532409668,87.46556091308594,2.8869524002075195,0.2583279311656952,7599.55615234375,0.060353334993124,10.348710060119627,86.53947448730469,3.111820697784424,0.1485689431428909,7266.08349609375,0.0355823449790477,10.620157241821287,86.01831817626953,3.3615734577178955,0.0,0.0,1.4299999475479126,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:36:46.173762,19.700000762939453,63.45000076293945,0,5.491619599599838,5.491619599599838,10.983239199199677
3020,3020,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,60.98090362548828,20.0,62.20000076293945,2015.0,19.0,64.80000305175781,2036.0,0.1323177963495254,7840.35546875,0.0305934660136699,9.573155403137209,87.54304504394531,2.8838253021240234,0.1527496576309204,7475.185546875,0.0355933047831058,10.379698753356934,86.5697250366211,3.050562858581543,0.1422121822834015,7326.1181640625,0.0341821573674678,10.704345703125,85.92362213134766,3.3719990253448486,0.0,0.0,1.4299999475479126,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:37:47.178686,19.5,63.50000190734863,0,5.774530356388093,5.774530356388093,11.549060712776186
3021,3021,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,60.95196533203125,19.89999961853028,60.400001525878906,2063.0,18.89999961853028,63.20000076293945,2080.0,0.126400887966156,7840.35546875,0.0292213559150695,9.593974113464355,87.53704833984375,2.8689894676208496,0.2023034542798996,7417.9423828125,0.0470562912523746,10.430355072021484,86.56107330322266,3.0086233615875244,0.1348693668842315,7209.68798828125,0.0325043909251689,10.785245895385742,85.84644317626953,3.368321657180786,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:38:48.355368,19.39999961853028,61.80000114440918,0,5.705534665617937,5.705534665617937,11.411069331235874
3022,3022,22.0,18.0,18.5,17.5,0.0,False,True,26.85763931274414,61.10387420654297,19.89999961853028,59.70000076293945,2109.0,18.799999237060547,63.29999923706055,2118.0,0.1352394819259643,7840.35546875,0.0312987007200717,9.689857482910156,87.44190216064453,2.8682665824890137,0.2240832448005676,7517.7080078125,0.0520284250378608,10.308595657348633,86.63966369628906,3.051739454269409,0.1184619814157486,7193.64013671875,0.0284635107964277,10.662344932556152,86.01048278808594,3.3271923065185547,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:39:49.338024,19.349999427795414,61.5,0,5.353303850862977,5.353303850862977,10.706607701725954
3023,3023,22.0,18.0,18.5,17.5,0.0,False,True,27.155670166015625,63.32465362548828,19.700000762939453,58.59999847412109,2156.0,18.799999237060547,61.900001525878906,2163.0,0.1331914812326431,7840.35546875,0.0307748056948184,9.539986610412598,87.59999084472656,2.86004638671875,0.2392903417348861,7601.83984375,0.055606435984373,10.256061553955078,86.68811798095703,3.055781841278076,0.1002811342477798,7358.1953125,0.0239995960146188,10.472189903259276,86.20694732666016,3.320876121520996,0.0,0.0,1.4299999475479126,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:40:50.239148,19.25,60.25,0,5.637118347702027,5.637118347702027,11.274236695404054
3024,3024,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,61.25579071044922,19.600000381469727,58.09999847412109,2201.0,18.5,60.70000076293945,2211.0,0.1216721311211586,7840.35546875,0.0281714629381895,9.57036590576172,87.58373260498047,2.8459415435791016,0.2422796487808227,7572.31494140625,0.0566421225666999,10.35819149017334,86.54641723632812,3.095396041870117,0.1434759795665741,7348.41552734375,0.0344554297626018,10.665313720703123,85.95946502685547,3.375241994857788,0.0,0.0,1.4299999475479126,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:41:51.254924,19.050000190734863,59.39999961853027,0,6.095401595385074,6.095401595385074,12.190803190770149
3025,3025,22.0,18.0,18.5,17.5,0.0,False,True,27.89641571044922,60.60836410522461,19.5,57.400001525878906,2252.0,18.299999237060547,60.70000076293945,2254.0,0.1369182169437408,7887.64306640625,0.0316965728998184,9.633495330810549,87.51104736328125,2.8554468154907227,0.2427253425121307,7540.12353515625,0.0565502494573593,10.302424430847168,86.62986755371094,3.0677177906036377,0.1221780478954315,7330.05029296875,0.0292569138109684,10.543054580688477,86.1327896118164,3.3241491317749023,0.0,0.0,1.4299999475479126,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:42:52.239370,18.899999618530273,59.05000114440918,0,6.414872003302574,6.414872003302574,12.829744006605148
3026,3026,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,60.40943145751953,19.5,63.59999847412109,2286.0,18.299999237060547,68.4000015258789,2297.0,0.1807597875595092,6404.71826171875,0.0418458208441734,9.619928359985352,87.51477813720703,2.865314483642578,0.2663260400295257,7612.61083984375,0.0619462244212627,10.241290092468262,86.68419647216797,3.0745441913604736,0.1298038065433502,7374.17724609375,0.0308402236551046,10.435023307800291,86.24610900878906,3.318869113922119,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:43:53.279730,18.899999618530273,66.0,0,6.202359128394127,6.202359128394127,12.404718256788254
3027,3027,22.0,18.0,18.5,17.5,0.0,False,True,27.5,59.99348831176758,19.600000381469727,69.4000015258789,2307.0,18.600000381469727,72.9000015258789,2320.0,0.1633033007383346,7851.04052734375,0.0377089120447635,9.58836269378662,87.5737533569336,2.837839126586914,0.2490541040897369,6525.13818359375,0.0580151341855526,10.299304962158203,86.64544677734375,3.055272102355957,0.1404030323028564,7059.63232421875,0.0347147062420845,11.05024242401123,85.60597229003906,3.3437366485595703,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:44:54.449574,19.100000381469727,71.1500015258789,0,5.989598727993965,5.989598727993965,11.97919745598793
3028,3028,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,59.87051773071289,19.799999237060547,72.9000015258789,2312.0,19.0,76.30000305175781,2328.0,0.1886059045791626,7854.560546875,0.0446560829877853,10.062334060668944,86.92135620117188,3.016326665878296,0.2904197871685028,7448.78271484375,0.0691220387816429,10.60897159576416,86.2139892578125,3.177088737487793,0.167863443493843,7091.43896484375,0.0414616130292415,11.261280059814451,85.28791809082031,3.4507925510406494,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:45:55.634375,19.399999618530273,74.60000228881836,0,5.635387029290199,5.635387029290199,11.270774058580399
3029,3029,22.0,18.0,18.5,17.5,0.0,False,True,26.96759033203125,61.10387420654297,20.0,71.0,2311.0,19.299999237060547,73.9000015258789,2330.0,1.5188183784484863,7854.560546875,0.4633911848068237,14.934725761413574,81.29218292236328,3.773094415664673,0.7695712447166443,6164.47705078125,0.2253246158361435,13.434576034545898,82.99356842041016,3.571864128112793,0.3393245637416839,6167.75537109375,0.0961791574954986,13.23997402191162,83.18264770507812,3.577370405197144,0.0,0.2000000029802322,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:46:56.663272,19.649999618530273,72.45000076293945,0,5.217789764285087,5.217789764285087,10.435579528570173
3030,3030,22.0,18.0,18.5,17.5,0.0,False,True,26.80266571044922,61.22685241699219,20.0,74.19999694824219,2306.0,19.39999961853028,73.69999694824219,2328.0,0.1983943879604339,7854.560546875,0.0460143350064754,9.680846214294434,87.4617691040039,2.857375144958496,0.2789278626441955,7597.51513671875,0.0651141926646232,10.259708404541016,86.66478729248047,3.07554578781128,0.1570906192064285,7377.3447265625,0.0371948294341564,10.509057998657228,86.17572784423828,3.315285444259644,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:47:57.884165,19.69999980926514,73.94999694824219,0,5.064538164174554,5.064538164174554,10.129076328349107
3031,3031,22.0,18.0,18.5,17.5,0.0,False,True,26.82002639770508,61.41493225097656,20.0,73.9000015258789,2290.0,19.39999961853028,73.4000015258789,2313.0,0.1983537822961807,7854.560546875,0.0459523610770702,9.67959976196289,87.46388244628906,2.8565449714660645,0.2776373028755188,7572.578125,0.064591147005558,10.288004875183104,86.64193725585938,3.070068836212158,0.1578259170055389,7346.009765625,0.0374158471822738,10.53770351409912,86.13060760498047,3.3317644596099854,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:48:59.917509,19.69999980926514,73.6500015258789,0,5.076917158820629,5.076917158820629,10.153834317641259
3032,3032,22.0,18.0,18.5,17.5,0.0,False,True,27.005210876464844,61.59577178955078,20.0,73.19999694824219,2268.0,19.39999961853028,72.0,2284.0,0.1935419291257858,7854.560546875,0.0446229986846447,9.574631690979004,87.5871353149414,2.838196039199829,0.2730899453163147,7601.04443359375,0.0633671805262565,10.212799072265623,86.73176574707031,3.055395126342773,0.150334820151329,7403.32470703125,0.0352883078157901,10.381258964538574,86.30589294433594,3.312945604324341,0.0,0.0,1.4199999570846558,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:50:00.924839,19.69999980926514,72.5999984741211,0,5.208962488439081,5.208962488439081,10.417924976878162
3033,3033,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,61.84534454345703,20.0,72.0,2239.0,19.39999961853028,71.9000015258789,2254.0,0.1904167085886001,7854.560546875,0.04402507096529,9.65004062652588,87.49260711669922,2.857377052307129,0.2711478173732757,7571.5703125,0.0631774812936782,10.248575210571287,86.6822280883789,3.069194793701172,0.1550081223249435,7421.109375,0.0334380343556404,10.380777359008787,86.29275512695312,3.3265085220336914,0.0,0.0,1.4199999570846558,6.039999961853027,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:51:01.869923,19.69999980926514,71.95000076293945,0,5.4916202796149225,5.4916202796149225,10.983240559229845
3034,3034,22.0,18.0,18.5,17.5,0.0,False,True,27.79513931274414,60.98090362548828,20.0,71.0999984741211,2209.0,19.39999961853028,72.80000305175781,2221.0,0.1961923986673355,7854.560546875,0.0454338602721691,9.675376892089844,87.46243286132812,2.862192153930664,0.2744854092597961,7583.7216796875,0.0638693273067474,10.192852973937988,86.74174499511719,3.065417528152466,0.147340252995491,7418.00634765625,0.0349058620631694,10.346179008483888,86.31663513183594,3.3372128009796143,0.0,0.0,1.4199999570846558,6.039999961853027,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:52:02.806061,19.69999980926514,71.95000076293945,0,5.772218985106942,5.772218985106942,11.544437970213885
3035,3035,22.0,18.0,18.5,17.5,0.0,False,True,27.79513931274414,59.62094497680664,19.89999961853028,70.5,2181.0,19.5,71.9000015258789,2197.0,0.1949917078018188,7854.560546875,0.0451742336153984,9.655622482299805,87.47020721435547,2.874183416366577,0.2718556523323059,7603.88330078125,0.0633451789617538,10.200567245483398,86.7176284790039,3.08180832862854,0.1548615545034408,7438.83203125,0.0367348082363605,10.422898292541504,86.20764923095703,3.3695454597473145,0.0,0.0,1.4299999475479126,6.050000190734863,22.299999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:53:03.812551,19.69999980926514,71.20000076293945,0,5.772218985106942,5.772218985106942,11.544437970213885
3036,3036,22.0,18.0,18.5,17.5,0.0,False,True,27.696758270263672,61.10387420654297,19.799999237060547,69.5999984741211,2155.0,19.5,70.80000305175781,2175.0,0.1965687125921249,7854.560546875,0.0455707162618637,9.67155933380127,87.45642852783203,2.872022151947021,0.2763218581676483,7624.3212890625,0.0645006895065307,10.228282928466797,86.684326171875,3.08741307258606,0.1494624465703964,7439.2568359375,0.0354186743497848,10.367838859558104,86.29129028320312,3.340843915939331,0.0,0.0,3.069999933242798,5.900000095367432,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:54:04.761577,19.649999618530273,70.20000076293945,0,5.737721139721871,5.737721139721871,11.475442279443742
3037,3037,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,59.87051773071289,19.799999237060547,69.30000305175781,2133.0,19.5,70.30000305175781,2156.0,0.1963415294885635,7854.560546875,0.0454693995416164,9.661888122558594,87.4674072265625,2.87074875831604,0.2750958800315857,7624.85693359375,0.0640465542674064,10.282625198364258,86.63487243652344,3.0824992656707764,0.1382259726524353,7368.2724609375,0.0327626429498195,10.447550773620604,86.2311019897461,3.321347951889038,0.0,0.0,3.1600000858306885,5.920000076293945,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:55:05.748092,19.649999618530273,69.80000305175781,0,5.527272790617943,5.527272790617943,11.054545581235885
3038,3038,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,60.73133850097656,19.700000762939453,68.80000305175781,2114.0,19.5,69.80000305175781,2142.0,0.1854563951492309,7854.560546875,0.0429732091724872,9.643298149108888,87.5030746459961,2.853700876235962,0.2769210636615753,7612.5146484375,0.0645561143755912,10.278203964233398,86.63484191894531,3.086947202682495,0.1590732187032699,7433.52197265625,0.0378054305911064,10.469870567321776,86.15830993652344,3.3718485832214355,0.0,0.0,2.5999999046325684,5.989999771118164,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:56:06.851066,19.600000381469727,69.30000305175781,0,5.4927769852781285,5.4927769852781285,10.985553970556257
3039,3039,22.0,18.0,18.5,17.5,0.0,False,True,26.95602035522461,61.36429214477539,19.700000762939453,67.4000015258789,2099.0,19.5,68.30000305175781,2128.0,0.178662434220314,7854.560546875,0.0411848649382591,9.562600135803224,87.56627655029297,2.871201992034912,0.2737781703472137,7650.193359375,0.0638158023357391,10.320113182067873,86.57401275634766,3.1058990955352783,0.1595216393470764,7449.98681640625,0.0377095788717269,10.43292999267578,86.19973754882812,3.36734676361084,0.0,0.0,2.5899999141693115,5.989999771118164,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:57:07.857962,19.600000381469727,67.85000228881836,0,5.245191652235985,5.245191652235985,10.49038330447197
3040,3040,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,62.46021270751953,19.700000762939453,65.9000015258789,2088.0,19.39999961853028,66.69999694824219,2112.0,0.1780065298080444,7854.560546875,0.0412364825606346,9.670735359191896,87.4365463256836,2.8927104473114014,0.2733662724494934,7621.63037109375,0.0636903345584869,10.24266529083252,86.66790008544922,3.0894105434417725,0.156047835946083,7411.859375,0.0370893776416778,10.526348114013672,86.115966796875,3.3577001094818115,0.0,0.0,2.299999952316284,6.0,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:58:08.854765,19.550000190734867,66.29999923706055,0,5.458279139893053,5.458279139893053,10.916558279786106
3041,3041,22.0,18.0,18.5,17.5,0.0,False,True,27.696758270263672,61.22685241699219,19.700000762939453,64.30000305175781,2079.0,19.299999237060547,65.4000015258789,2099.0,0.1961183398962021,7854.560546875,0.0453771501779556,9.676674842834473,87.45034790039062,2.873002767562866,0.278852641582489,7625.138671875,0.0650119930505752,10.26020336151123,86.65298461914062,3.086847305297852,0.1579102277755737,7407.55322265625,0.03748095408082,10.47425651550293,86.18348693847656,3.3422980308532715,0.0,0.0,2.1600000858306885,6.039999961853027,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 12:59:10.352955,19.5,64.85000228881836,0,5.844677992715835,5.844677992715835,11.68935598543167
3042,3042,22.0,18.0,18.5,17.5,0.0,False,True,27.696758270263672,60.98090362548828,19.5,62.79999923706055,2070.0,19.200000762939453,64.4000015258789,2089.0,0.1963791698217392,7854.560546875,0.045493260025978,9.69279956817627,87.43063354492188,2.876547813415528,0.2771638631820678,7634.3896484375,0.0646435841917991,10.227076530456545,86.69230651855469,3.080674171447754,0.1568911075592041,7407.06396484375,0.0372218564152717,10.504964828491213,86.1381607055664,3.356917381286621,0.0,0.0,2.2300000190734863,6.039999961853027,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:00:11.328320,19.350000381469727,63.60000038146973,0,5.9516348457098,5.9516348457098,11.9032696914196
