,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35447,35447,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.36400604248047,100.0,25.0,78.30000305175781,447.0,24.200000762939453,81.5,438.0,213.08413696289065,6305.05615234375,47.926082611083984,13.614913940429688,82.52764129638672,3.857445240020752,183.964599609375,6065.1083984375,41.41835021972656,13.984173774719238,82.02379608154297,3.992091417312622,173.45506286621094,5797.27197265625,38.95524978637695,14.409496307373049,81.51896667480469,4.071516036987305,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2200000286102295,23.299999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-05 06:31:54.170349,24.600000381469727,79.9000015258789,0,-1.5943701734304425,-1.5943701734304425,-3.188740346860885
35448,35448,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.462383270263672,100.0,25.0,78.5999984741211,447.0,24.299999237060547,81.80000305175781,438.0,213.0463256835937,6320.72802734375,48.05088424682617,13.643877983093262,82.50103759765625,3.855066299438477,183.6031494140625,6065.625,41.25897216796875,13.904826164245604,82.1030502319336,3.992179155349731,173.3251190185547,5797.1650390625,38.95434188842773,14.377715110778809,81.52869415283203,4.09367036819458,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2400000095367432,23.299999237060547,True,False,3,3,23.200000762939453,False,False,False,False,False,2023-05-05 06:32:55.498303,24.649999618530273,80.20000076293945,0,-1.5598743680906295,-1.5598743680906295,-3.119748736181259
35449,35449,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.56365966796875,100.0,25.100000381469727,78.9000015258789,447.0,24.39999961853028,82.0999984741211,438.0,213.5455017089844,6320.72802734375,48.26616287231445,13.668636322021484,82.46546936035156,3.86588454246521,183.8443756103516,6068.560546875,41.36149597167969,13.946533203125,82.06776428222656,3.985754251480103,173.38375854492188,5799.6171875,38.97063064575195,14.38447380065918,81.53356170654297,4.082037925720215,1.100000023841858,0.2000000029802322,0.1500000059604644,1.2400000095367432,23.299999237060547,True,False,3,3,23.200000762939453,False,False,False,False,False,2023-05-05 06:33:57.027719,24.750000000000004,80.5,0,-1.558964507904055,-1.558964507904055,-3.11792901580811
35450,35450,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.100000381469727,79.19999694824219,447.0,24.39999961853028,82.30000305175781,437.0,213.0110626220703,6320.72802734375,47.88726425170898,13.66569995880127,82.46898651123047,3.8653135299682617,183.8945770263672,6065.3828125,41.38127136230469,13.947139739990234,82.06141662597656,3.991476058959961,173.34793090820312,5799.759765625,38.93341064453125,14.414710998535156,81.50523376464844,4.080020427703857,1.100000023841858,0.0,0.1400000005960464,1.2400000095367432,23.299999237060547,True,False,3,3,23.200000762939453,False,False,False,False,False,2023-05-05 06:34:58.495300,24.750000000000004,80.75,0,-1.4888141515159632,-1.4888141515159632,-2.9776283030319264
35451,35451,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.200000762939453,79.5999984741211,447.0,24.5,82.5,438.0,213.1610717773437,6311.947265625,48.03034210205078,13.647710800170898,82.48763275146484,3.864741563796997,184.13040161132807,6069.79443359375,41.41128540039063,13.943317413330078,82.0732650756836,3.9834506511688232,173.19866943359375,5801.8310546875,38.90895462036133,14.405303001403809,81.51435089111328,4.080440521240234,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2400000095367432,23.299999237060547,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-05 06:36:04.615436,24.850000381469727,81.04999923706055,0,-1.5601191735219955,-1.5601191735219955,-3.120238347043991
35452,35452,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.200000762939453,79.5,447.0,24.5,79.69999694824219,437.0,213.2918395996093,6311.947265625,48.03197860717773,13.69204330444336,82.44109344482422,3.866939067840576,183.53790283203125,6068.77783203125,41.22982025146485,13.912612915039062,82.11186218261719,3.9755630493164062,173.12025451660156,5800.2724609375,38.91626739501953,14.4181547164917,81.50018310546875,4.081693172454834,1.100000023841858,0.0,0.1400000005960464,1.2400000095367432,23.299999237060547,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-05 06:37:06.158813,24.850000381469727,79.5999984741211,0,-1.489974257254598,-1.489974257254598,-2.979948514509196
35453,35453,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,25.200000762939453,78.0999984741211,448.0,24.299999237060547,76.9000015258789,437.0,213.0643768310547,6310.27685546875,47.97492218017578,13.697808265686035,82.43648529052734,3.865727186203003,183.9542236328125,6063.259765625,41.26879119873047,13.955623626708984,82.05023193359375,3.994182586669922,172.4408416748047,5799.3369140625,38.6395149230957,14.405755043029783,81.5138168334961,4.0804219245910645,1.100000023841858,1.0,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-05 06:38:07.655317,24.75,77.5,0,-1.3485188788604736,-1.3485188788604736,-2.6970377577209472
35454,35454,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,76.0999984741211,448.0,24.100000381469727,75.5,437.0,212.98545837402344,6313.224609375,48.06742477416992,13.658976554870604,82.47422790527344,3.866833209991455,184.00540161132807,6065.89453125,41.29084777832031,13.929208755493164,82.08464050292969,3.986194610595703,172.80270385742188,5797.400390625,38.79003143310547,14.417839050292969,81.50341796875,4.078770637512207,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-05 06:39:09.073034,24.600000381469727,75.79999923706055,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
35455,35455,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,75.30000305175781,448.0,24.0,79.30000305175781,437.0,212.9424743652344,6313.224609375,48.04384613037109,13.68190574645996,82.46356201171875,3.854602098464966,183.6769561767578,6068.962890625,41.31851577758789,13.941987037658691,82.07231903076172,3.985707998275757,173.48353576660156,5796.71875,39.02516174316406,14.41865348815918,81.51160430908203,4.069787502288818,1.100000023841858,0.0,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-05 06:40:10.596462,24.550000190734863,77.30000305175781,0,-1.135759158475399,-1.135759158475399,-2.271518316950798
35456,35456,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,76.5,448.0,24.100000381469727,80.5,438.0,213.493881225586,6313.224609375,48.14176177978516,13.65849781036377,82.4782485961914,3.863286256790161,184.32554626464844,6064.0693359375,41.34084701538086,13.93320655822754,82.08111572265625,3.985682964324951,173.29959106445312,5795.4716796875,38.94260787963867,14.410674095153809,81.51038360595703,4.078971862792969,1.100000023841858,0.8999999761581421,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-05 06:41:12.118897,24.600000381469727,78.5,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
35457,35457,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,77.4000015258789,449.0,24.200000762939453,81.0999984741211,437.0,213.319580078125,6314.068359375,48.05625534057617,13.660640716552734,82.47323608398438,3.866093635559082,184.24755859375,6068.51904296875,41.35469436645508,13.956467628479004,82.05359649658203,3.990020275115967,173.9026336669922,5800.85498046875,39.11106491088867,14.423686981201172,81.49052429199219,4.085808277130127,1.100000023841858,0.2000000029802322,0.1500000059604644,1.2400000095367432,23.39999961853028,True,False,3,6,23.89999961853028,False,False,False,False,False,2023-05-05 06:42:13.667261,24.65000057220459,79.25,0,-1.207064180481434,-1.207064180481434,-2.414128360962868
35458,35458,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,78.0,449.0,24.299999237060547,81.80000305175781,437.0,213.43907165527344,6314.068359375,48.023963928222656,13.648592948913574,82.48403930664062,3.8673813343048096,183.91004943847656,6073.65478515625,41.38304901123047,13.933483123779297,82.07843017578125,3.988112449645996,173.50291442871094,5793.9677734375,38.98170471191406,14.403371810913086,81.5113754272461,4.085288047790527,1.100000023841858,1.0,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,6,23.89999961853028,False,False,False,False,False,2023-05-05 06:43:15.139829,24.699999809265137,79.9000015258789,0,-1.242716011469364,-1.242716011469364,-2.485432022938728
35459,35459,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,78.5,449.0,24.299999237060547,82.4000015258789,437.0,213.5761566162109,6314.068359375,48.128414154052734,13.67465877532959,82.46277618408203,3.862566947937012,183.98336791992188,6065.32861328125,41.3601188659668,13.904820442199709,82.12106323242188,3.974184989929199,173.6186065673828,5800.00927734375,39.04116439819336,14.405224800109863,81.51032257080078,4.084469795227051,1.100000023841858,0.0,0.1500000059604644,1.2400000095367432,23.39999961853028,True,False,3,6,23.89999961853028,False,False,False,False,False,2023-05-05 06:44:16.558540,24.75,80.45000076293945,0,-1.208220886144638,-1.208220886144638,-2.416441772289276
35460,35460,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,79.0999984741211,449.0,24.39999961853028,82.5,437.0,213.3984832763672,6311.95654296875,48.06943130493164,13.652968406677246,82.47748565673828,3.869598627090454,184.0005798339844,6072.8740234375,41.397071838378906,13.907920837402344,82.11274719238281,3.979345798492432,173.29701232910156,5800.193359375,38.90607070922852,14.38770580291748,81.52272033691406,4.08955717086792,1.100000023841858,1.0,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-05 06:45:17.876522,24.800000190734867,80.79999923706055,0,-1.243873397147658,-1.243873397147658,-2.487746794295316
35461,35461,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,78.80000305175781,449.0,24.39999961853028,79.0999984741211,437.0,213.5373687744141,6317.99072265625,48.16727066040039,13.660669326782228,82.47884368896484,3.8605353832244873,184.54576110839844,6065.73876953125,41.38058853149414,13.930119514465332,82.0864486694336,3.9834821224212646,172.94854736328125,5800.23486328125,38.83344650268555,14.417465209960938,81.49308776855469,4.089592456817627,1.100000023841858,1.0,0.1500000059604644,1.2400000095367432,23.39999961853028,True,False,1,2,23.39999961853028,False,False,False,False,False,2023-05-05 06:46:23.911884,24.800000190734867,78.95000076293945,0,-1.243873397147658,-1.243873397147658,-2.487746794295316
35462,35462,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,77.4000015258789,449.0,24.200000762939453,77.0999984741211,437.0,213.0020446777344,6312.87255859375,47.96531677246094,13.707983016967772,82.42320251464844,3.868879795074463,183.7777404785156,6067.21240234375,41.35596466064453,13.945481300354004,82.06913757324219,3.985421657562256,173.04917907714844,5800.92431640625,38.8516960144043,14.406109809875488,81.51313781738281,4.080811023712158,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2400000095367432,23.39999961853028,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-05 06:47:25.348547,24.700000762939453,77.25,0,-1.1725690551567076,-1.1725690551567076,-2.3451381103134152
35463,35463,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,75.80000305175781,449.0,24.100000381469727,78.19999694824219,437.0,213.1827087402344,6307.17724609375,48.01021957397461,13.708962440490724,82.41915893554688,3.871880531311035,184.4445037841797,6065.6494140625,41.48713684082031,13.91323947906494,82.1083755493164,3.97843861579895,173.5169219970703,5801.06689453125,39.02918243408203,14.442728996276855,81.4787826538086,4.078540802001953,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 06:48:26.818123,24.65000057220459,77.0,0,-1.1369165441536904,-1.1369165441536904,-2.2738330883073807
35464,35464,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,75.80000305175781,450.0,24.100000381469727,80.0999984741211,437.0,213.1879425048828,6307.17724609375,48.02757263183594,13.64775562286377,82.48741912841797,3.864856243133545,184.53009033203125,6069.29248046875,41.406368255615234,13.944136619567873,82.06704711914062,3.9888198375701904,173.22886657714844,5797.02294921875,38.98595428466797,14.422532081604004,81.50093841552734,4.07660722732544,1.100000023841858,1.0,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 06:49:28.266755,24.65000057220459,77.95000076293945,0,-1.1369165441536904,-1.1369165441536904,-2.2738330883073807
35465,35465,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,76.5999984741211,450.0,24.200000762939453,80.69999694824219,437.0,212.9137725830078,6307.17724609375,47.96477127075195,13.682469367980955,82.45426940917969,3.863267183303833,184.11627197265625,6065.27734375,41.40499496459961,13.92214584350586,82.09014892578125,3.987738609313965,173.12551879882812,5801.0927734375,38.90870666503906,14.413618087768556,81.50422668457031,4.08220911026001,1.0,0.0,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 06:50:29.747807,24.700000762939453,78.64999771118164,0,-1.1725690551567076,-1.1725690551567076,-2.3451381103134152
35466,35466,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.100000381469727,77.4000015258789,450.0,24.299999237060547,81.0,437.0,212.77682495117188,6308.5703125,47.95598220825195,13.676435470581056,82.45372772216797,3.869903087615967,184.12789916992188,6069.97705078125,41.45245742797852,13.947650909423828,82.06794738769531,3.984462976455689,173.3007354736328,5798.93359375,38.92129898071289,14.432228088378906,81.48573303222656,4.082100868225098,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2400000095367432,23.39999961853028,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 06:51:31.109671,24.699999809265137,79.20000076293945,0,-1.1725683751416207,-1.1725683751416207,-2.3451367502832414
35467,35467,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.200000762939453,77.9000015258789,450.0,24.39999961853028,81.19999694824219,437.0,212.88156127929688,6308.5703125,47.99092102050781,13.66696071624756,82.47388458251953,3.8591794967651367,184.0567169189453,6064.828125,41.279415130615234,13.921797752380373,82.10102081298828,3.9771883487701416,173.10202026367188,5795.01904296875,38.81143951416016,14.406161308288574,81.50408935546875,4.089756011962891,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 06:52:32.484500,24.800000190734867,79.54999923706055,0,-1.243873397147658,-1.243873397147658,-2.487746794295316
35468,35468,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.200000762939453,78.19999694824219,450.0,24.5,81.5,437.0,213.30422973632807,6308.5703125,48.08885192871094,13.644678115844728,82.50044250488281,3.854973793029785,183.68045043945312,6069.07861328125,41.27506256103516,13.906509399414062,82.10462951660156,3.988840818405152,173.33999633789062,5797.92578125,38.94011688232422,14.402642250061035,81.50630187988281,4.091071128845215,1.100000023841858,0.8999999761581421,0.1400000005960464,1.2400000095367432,23.39999961853028,True,False,1,3,22.799999237060547,True,False,False,False,False,2023-05-05 06:53:34.079742,24.850000381469727,79.8499984741211,0,-1.3496735444784165,-1.3496735444784165,-2.699347088956833
35469,35469,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.299999237060547,78.5,450.0,24.5,80.80000305175781,437.0,213.54962158203125,6318.71044921875,48.125579833984375,13.66639232635498,82.46514892578125,3.868495225906372,184.1057281494141,6066.0126953125,41.367801666259766,13.950665473937988,82.05810546875,3.99117660522461,173.22535705566406,5800.2119140625,38.91672897338867,14.413163185119627,81.50637817382812,4.080409049987793,1.100000023841858,0.2000000029802322,0.1599999964237213,1.2599999904632568,23.39999961853028,True,False,1,3,22.799999237060547,False,False,False,False,False,2023-05-05 06:54:35.521390,24.899999618530273,79.6500015258789,0,-1.3853253754663468,-1.3853253754663468,-2.7706507509326936
35470,35470,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.299999237060547,77.69999694824219,450.0,24.5,77.69999694824219,437.0,213.97998046875,6318.71044921875,48.26998519897461,13.663134574890137,82.4677963256836,3.869120121002197,183.89219665527344,6071.6025390625,41.380027770996094,13.91188144683838,82.10816192626953,3.979938745498657,172.9389190673828,5798.46142578125,38.82851409912109,14.417702674865724,81.5057373046875,4.07661771774292,1.100000023841858,0.2000000029802322,0.1500000059604644,1.2599999904632568,23.39999961853028,True,False,1,3,22.89999961853028,True,False,False,False,False,2023-05-05 06:55:36.858321,24.899999618530273,77.69999694824219,0,-1.3853253754663468,-1.3853253754663468,-2.7706507509326936
35471,35471,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.299999237060547,76.19999694824219,450.0,24.299999237060547,76.0,437.0,213.50303649902344,6318.09765625,48.10470581054688,13.678162574768066,82.4574203491211,3.864481210708618,183.51705932617188,6068.64892578125,41.23875045776367,13.925552368164062,82.0801010131836,3.99440860748291,173.4070587158203,5798.1513671875,38.93320846557617,14.395679473876951,81.5196304321289,4.084643840789795,1.100000023841858,1.0,0.1400000005960464,1.2599999904632568,23.39999961853028,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-05 06:56:42.913629,24.799999237060547,76.0999984741211,0,-1.3140203534603117,-1.3140203534603117,-2.6280407069206233
35472,35472,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.200000762939453,74.5999984741211,450.0,24.100000381469727,74.5,437.0,213.2279815673828,6315.5927734375,47.93496322631836,13.717157363891602,82.4239730834961,3.858910083770752,184.12730407714844,6071.947265625,41.47275924682617,13.958905220031738,82.05690002441406,3.984166622161865,172.7760467529297,5800.1845703125,38.82390975952149,14.452012062072754,81.467529296875,4.080460071563721,1.100000023841858,0.0,0.1400000005960464,1.2599999904632568,23.39999961853028,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-05 06:57:44.311396,24.65000057220459,74.54999923706055,0,-1.207064180481434,-1.207064180481434,-2.414128360962868
35473,35473,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,25.200000762939453,73.0,450.0,23.89999961853028,76.80000305175781,437.0,212.8421936035156,6315.5927734375,47.9424057006836,13.677087783813477,82.45806884765625,3.864824771881104,184.3802185058593,6062.00927734375,41.420684814453125,13.96671199798584,82.05071258544922,3.982595205307007,173.0005645751953,5800.634765625,38.98322677612305,14.423476219177246,81.49562072753906,4.0809502601623535,1.100000023841858,1.0,0.1500000059604644,1.2599999904632568,23.39999961853028,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-05 06:58:45.790977,24.550000190734867,74.9000015258789,0,-1.2059095148634935,-1.2059095148634935,-2.411819029726987
35474,35474,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,25.200000762939453,73.4000015258789,450.0,23.89999961853028,78.9000015258789,437.0,213.1027374267578,6315.5927734375,48.04817581176758,13.662379264831545,82.4621353149414,3.875564336776733,184.84043884277344,6064.73095703125,41.51593780517578,13.936993598937988,82.07667541503906,3.986374616622925,172.39163208007812,5807.56103515625,38.789249420166016,14.400492668151855,81.51612091064453,4.0834245681762695,1.100000023841858,0.8999999761581421,0.1400000005960464,1.2599999904632568,23.39999961853028,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-05 06:59:47.249551,24.550000190734867,76.1500015258789,0,-1.2059095148634935,-1.2059095148634935,-2.411819029726987
35475,35475,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,25.200000762939453,74.69999694824219,451.0,24.0,79.4000015258789,437.0,212.5697479248047,6302.90966796875,47.90635681152344,13.66256046295166,82.46727752685547,3.8702335357666016,184.0839385986328,6067.01171875,41.32794189453125,13.95419979095459,82.05620574951172,3.989626407623291,172.52243041992188,5802.0634765625,38.80632781982422,14.414382934570312,81.48555755615234,4.10009241104126,1.100000023841858,0.0,0.1500000059604644,1.2599999904632568,23.39999961853028,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-05 07:00:48.628369,24.600000381469727,77.04999923706055,0,-1.2415620258665085,-1.2415620258665085,-2.483124051733017
35476,35476,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.200000762939453,75.80000305175781,451.0,24.200000762939453,80.0,437.0,213.12892150878903,6302.90966796875,48.01946640014648,13.668392181396484,82.47245025634766,3.859162569046021,184.0687561035156,6068.1806640625,41.35481643676758,13.928502082824709,82.08544921875,3.986148595809937,173.30923461914062,5799.3037109375,38.92520904541016,14.406734466552734,81.50401306152344,4.089317798614502,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2599999904632568,23.5,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-05 07:01:50.067027,24.700000762939453,77.9000015258789,0,-1.383017404260633,-1.383017404260633,-2.766034808521266
35477,35477,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.200000762939453,76.30000305175781,451.0,24.299999237060547,80.5,436.0,213.51600646972656,6302.90966796875,48.12200546264648,13.646856307983398,82.48961639404297,3.8635990619659424,183.95069885253903,6064.54248046875,41.40928268432617,13.938688278198242,82.07791900634766,3.983438014984131,173.27906799316406,5798.3681640625,38.91273880004883,14.442156791687012,81.46846008300781,4.089448928833008,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2599999904632568,23.5,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-05 07:02:51.587466,24.75,78.4000015258789,0,-1.418669235248563,-1.418669235248563,-2.837338470497126
35478,35478,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.85590362548828,100.0,25.299999237060547,76.9000015258789,451.0,24.39999961853028,80.9000015258789,436.0,213.6256256103516,6317.2626953125,48.1080207824707,13.653634071350098,82.47880554199219,3.867566585540772,183.7174224853516,6071.6201171875,41.31296157836914,13.937126159667969,82.07176971435547,3.9911608695983887,173.61782836914062,5800.10693359375,38.99189758300781,14.404234886169434,81.50812530517578,4.087771415710449,1.100000023841858,0.2000000029802322,0.1400000005960464,1.2599999904632568,23.5,True,False,1,2,23.600000381469727,False,False,False,False,False,2023-05-05 07:03:53.089954,24.849999427795414,78.9000015258789,0,-1.4218850265955951,-1.4218850265955951,-2.8437700531911903
35479,35479,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.299999237060547,77.19999694824219,451.0,24.39999961853028,78.69999694824219,435.0,213.3292236328125,6316.43701171875,48.00851821899414,13.654739379882812,82.48340606689453,3.8618998527526855,183.8161163330078,6068.60009765625,41.20283889770508,13.9204683303833,82.09425354003906,3.985252141952514,173.18304443359375,5807.48095703125,38.95296859741211,14.431949615478516,81.4679946899414,4.100063800811768,1.100000023841858,0.2000000029802322,0.1500000059604644,1.2599999904632568,23.5,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-05 07:04:54.456806,24.849999427795414,77.94999694824219,0,-1.4899735772395135,-1.4899735772395135,-2.979947154479027
35480,35480,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.299999237060547,76.19999694824219,451.0,24.299999237060547,76.5,435.0,212.97593688964844,6310.0703125,48.0118293762207,13.68803596496582,82.43968200683594,3.872365474700928,183.7119903564453,6067.77294921875,41.29661560058594,13.953780174255373,82.05865478515625,3.987649440765381,172.9841766357422,5805.5,38.94015502929688,14.40641975402832,81.51071166992188,4.082891464233398,1.100000023841858,1.0,0.1500000059604644,1.2599999904632568,23.5,True,False,3,4,23.799999237060547,False,False,False,False,False,2023-05-05 07:05:55.771794,24.799999237060547,76.3499984741211,0,-1.4543210662364936,-1.4543210662364936,-2.908642132472987
35481,35481,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.299999237060547,75.0999984741211,451.0,24.100000381469727,79.0,435.0,212.67613220214844,6310.0703125,47.89227294921875,13.671995162963867,82.45833587646484,3.86969780921936,183.7100982666016,6065.23876953125,41.25237655639648,13.94088649749756,82.07273864746094,3.9864583015441895,173.25531005859375,5800.17333984375,38.87254333496094,14.40392780303955,81.5097427368164,4.086419582366943,1.100000023841858,1.0,0.1500000059604644,1.2599999904632568,23.5,True,False,3,4,23.799999237060547,False,False,False,False,False,2023-05-05 07:07:01.931839,24.699999809265137,77.04999923706055,0,-1.3830167242455458,-1.3830167242455458,-2.7660334484910916
35482,35482,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.299999237060547,75.5,451.0,24.100000381469727,80.0999984741211,435.0,213.5449066162109,6310.0703125,48.12358856201172,13.661016464233398,82.482177734375,3.856811285018921,184.0058135986328,6064.0234375,41.411224365234375,13.916509628295898,82.09066772460938,3.992828369140625,173.48963928222656,5800.90771484375,39.04916000366211,14.417794227600098,81.49919891357422,4.083042144775391,1.100000023841858,0.8999999761581421,0.1400000005960464,1.2599999904632568,23.5,True,False,3,4,23.799999237060547,False,False,False,False,False,2023-05-05 07:08:03.501148,24.699999809265137,77.79999923706055,0,-1.4531616405129433,-1.4531616405129433,-2.9063232810258866
35483,35483,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,25.299999237060547,76.0,451.0,24.200000762939453,80.69999694824219,435.0,212.60745239257807,6307.6923828125,47.89084243774414,13.66195583343506,82.46987915039062,3.868192672729492,183.62892150878903,6073.0263671875,41.29884719848633,13.942591667175291,82.06892395019531,3.9885642528533936,172.7760009765625,5801.8173828125,38.76146697998047,14.430763244628906,81.48933410644531,4.079936027526856,1.100000023841858,0.8999999761581421,0.1299999952316284,1.2599999904632568,23.5,True,False,3,6,23.799999237060547,False,False,False,False,False,2023-05-05 07:09:04.797188,24.75,78.3499984741211,0,-1.4888141515159607,-1.4888141515159607,-2.9776283030319215
35484,35484,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,25.299999237060547,76.69999694824219,451.0,24.299999237060547,81.30000305175781,435.0,213.1884307861328,6307.6923828125,47.98058319091797,13.68907356262207,82.43460083007812,3.876373529434204,184.3977966308593,6069.26708984375,41.4076042175293,13.95125961303711,82.06220245361328,3.9865763187408447,172.24374389648438,5800.99169921875,38.6869010925293,14.419916152954102,81.4915771484375,4.088512420654297,1.100000023841858,0.8999999761581421,0.1500000059604644,1.2599999904632568,23.5,True,False,3,6,23.799999237060547,False,False,False,False,False,2023-05-05 07:10:06.127136,24.799999237060547,79.0,0,-1.4543210662364936,-1.4543210662364936,-2.908642132472987
