,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36117,36117,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.5,460.0,19.600000381469727,66.0999984741211,457.0,214.2886657714844,7737.7978515625,48.2790641784668,13.62111473083496,82.53577423095703,3.84314489364624,185.3911590576172,6079.81884765625,41.63100814819336,13.886932373046877,82.1402816772461,3.972822666168213,173.72976684570312,5782.39111328125,39.06587600708008,14.421992301940918,81.51268768310547,4.06543493270874,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:19:40.925139,20.600000381469727,62.79999923706055,0,-0.6424034526586558,-0.6424034526586558,-1.2848069053173117
36118,36118,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.59999847412109,460.0,19.600000381469727,66.19999694824219,457.0,213.8518981933593,7737.7978515625,48.11599349975586,13.599976539611816,82.5521240234375,3.847976922988892,184.74253845214844,6078.99609375,41.48976516723633,13.89887523651123,82.12259674072266,3.978573799133301,174.16741943359375,5779.8232421875,39.15548324584961,14.410028457641602,81.52306365966797,4.066952228546143,1.0,1.0,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:20:42.078561,20.600000381469727,62.89999771118164,0,-0.6424034526586558,-0.6424034526586558,-1.2848069053173117
36119,36119,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.59999847412109,460.0,19.799999237060547,65.5,457.0,214.4441375732422,7737.7978515625,48.331729888916016,13.600164413452148,82.55368041992188,3.846169471740722,184.59304809570312,6084.36328125,41.493614196777344,13.872036933898926,82.15104675292969,3.976959466934204,174.22731018066406,5782.7939453125,39.15694808959961,14.432313919067385,81.50190734863281,4.065826416015625,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:21:43.193086,20.699999809265137,62.54999923706055,0,-0.7137077946496035,-0.7137077946496035,-1.427415589299207
36120,36120,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.649883270263672,100.0,21.600000381469727,59.5,461.0,19.799999237060547,65.30000305175781,457.0,214.67930603027344,7737.7978515625,48.41731643676758,13.608431816101074,82.54759979248047,3.843960523605346,184.884521484375,6084.03564453125,41.52163696289063,13.90817165374756,82.12466430664062,3.9672274589538574,174.30799865722656,5785.95361328125,39.14453125,14.399362564086914,81.53060150146484,4.070075511932373,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:22:44.309607,20.699999809265137,62.400001525878906,0,-0.7487829728436471,-0.7487829728436471,-1.4975659456872943
36121,36121,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.79745483398437,100.0,21.700000762939453,59.59999847412109,461.0,19.799999237060547,65.4000015258789,457.0,214.5220489501953,7737.7978515625,48.34080505371094,13.608198165893556,82.5468978881836,3.844930648803711,185.40359497070312,6083.06884765625,41.63654708862305,13.890569686889648,82.13549041748047,3.973959445953369,174.1371612548828,5787.599609375,39.07923126220703,14.413236618041992,81.50642395019531,4.0803985595703125,1.100000023841858,1.0,1.3200000524520874,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:23:48.917441,20.75,62.5,0,-0.6792099492645289,-0.6792099492645289,-1.3584198985290579
36122,36122,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.700000762939453,59.59999847412109,461.0,19.700000762939453,65.0,457.0,214.0373077392578,7737.7978515625,48.170223236083984,13.58703327178955,82.5733642578125,3.839650630950928,184.6946716308593,6080.107421875,41.57393264770508,13.903070449829102,82.12841033935547,3.968613862991333,174.1453399658203,5787.18896484375,39.07725524902344,14.431966781616213,81.49481201171875,4.073215961456299,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:24:50.041938,20.700000762939453,62.29999923706055,0,-0.7137084746646907,-0.7137084746646907,-1.4274169493293813
36123,36123,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.400001525878906,462.0,19.600000381469727,65.30000305175781,457.0,214.0743865966797,7737.7978515625,48.22084045410156,13.620956420898438,82.53192901611328,3.8471310138702393,184.90318298339844,6084.2021484375,41.631465911865234,13.901479721069336,82.12144470214844,3.977116346359253,174.21148681640625,5783.90185546875,39.1208381652832,14.39173698425293,81.5348129272461,4.073442459106445,1.100000023841858,0.2000000029802322,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:25:51.276146,20.600000381469727,62.35000228881836,0,-0.6424034526586558,-0.6424034526586558,-1.2848069053173117
36124,36124,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.681713104248047,100.0,21.600000381469727,59.400001525878906,462.0,19.600000381469727,65.69999694824219,456.0,214.12432861328125,7737.7978515625,48.263858795166016,13.619531631469728,82.53085327148438,3.849690198898315,184.5471343994141,6080.87890625,41.52490615844727,13.884024620056152,82.14871215820312,3.967270612716675,174.35601806640625,5782.3916015625,39.17874526977539,14.421189308166504,81.5023193359375,4.076542854309082,1.100000023841858,0.2000000029802322,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:26:52.452507,20.600000381469727,62.54999923706055,0,-0.6547824473047257,-0.6547824473047257,-1.3095648946094514
36125,36125,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.400001525878906,462.0,19.5,65.5,456.0,213.80245971679688,7737.7978515625,48.10554504394531,13.60299015045166,82.55646514892578,3.840562582015991,185.1319122314453,6078.447265625,41.63219833374024,13.875543594360352,82.1505355834961,3.9739797115325928,174.07632446289062,5785.16845703125,39.088863372802734,14.417065620422363,81.51109313964844,4.071873188018799,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:27:53.630859,20.550000190734863,62.45000076293945,0,-0.6067509416556384,-0.6067509416556384,-1.2135018833112767
36126,36126,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.20000076293945,462.0,19.5,65.80000305175781,456.0,214.6176300048828,7737.7978515625,48.42855072021485,13.622322082519531,82.53114318847656,3.8465499877929688,184.9018096923828,6074.5068359375,41.56876373291016,13.884439468383787,82.14448547363281,3.971112728118897,173.70928955078125,5782.087890625,38.99530792236328,14.419472694396973,81.5140609741211,4.066504955291748,1.100000023841858,1.0,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:28:54.811209,20.550000190734863,62.50000190734863,0,-0.6067509416556384,-0.6067509416556384,-1.2135018833112767
36127,36127,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.59201431274414,100.0,21.600000381469727,59.400001525878906,462.0,19.5,65.9000015258789,456.0,213.8641052246093,7737.7978515625,48.1662483215332,13.625728607177734,82.53001403808594,3.844285488128662,184.61004638671875,6081.9833984375,41.52509689331055,13.918521881103516,82.10855865478516,3.972944736480713,173.67962646484375,5782.609375,39.01115417480469,14.433382987976074,81.50017547607422,4.066396236419678,1.100000023841858,0.8999999761581421,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:29:55.913766,20.550000190734863,62.650001525878906,0,-0.6830894353365898,-0.6830894353365898,-1.3661788706731797
36128,36128,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.600000381469727,59.29999923706055,463.0,19.600000381469727,65.5999984741211,456.0,214.2742462158203,7737.7978515625,48.293758392333984,13.595486640930176,82.56036376953125,3.844175100326538,184.95291137695312,6084.771484375,41.6551628112793,13.930397987365724,82.09478759765625,3.974863767623901,174.21461486816406,5782.5703125,39.11306381225586,14.433819770812988,81.49979400634766,4.066444873809815,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:30:57.043250,20.600000381469727,62.44999885559082,0,-0.7125538090467428,-0.7125538090467428,-1.4251076180934856
36129,36129,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.29999923706055,463.0,19.700000762939453,65.4000015258789,456.0,213.7588806152344,7737.7978515625,48.17234420776367,13.569683074951172,82.59051513671875,3.839754104614258,184.8939208984375,6077.8037109375,41.50471878051758,13.891155242919922,82.13948822021484,3.969435691833496,174.40370178222656,5783.71337890625,39.18202590942383,14.412095069885254,81.50770568847656,4.080288410186768,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:31:58.164758,20.65000057220459,62.35000038146973,0,-0.6780559636616732,-0.6780559636616732,-1.3561119273233464
36130,36130,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.69618225097656,100.0,21.600000381469727,59.400001525878906,463.0,19.799999237060547,64.80000305175781,456.0,214.5597686767578,7737.7978515625,48.389869689941406,13.614962577819824,82.5423583984375,3.842708826065064,185.01394653320312,6087.4306640625,41.62165832519531,13.890396118164062,82.13741302490234,3.9722282886505127,174.3391571044922,5784.2080078125,39.15943145751953,14.40506076812744,81.52020263671875,4.07471227645874,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:32:59.385997,20.699999809265137,62.10000228881836,0,-0.7157696003937747,-0.7157696003937747,-1.4315392007875494
36131,36131,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.59490966796875,100.0,21.600000381469727,59.29999923706055,463.0,19.700000762939453,65.0999984741211,456.0,213.98277282714844,7737.7978515625,48.1697883605957,13.567829132080078,82.5853042602539,3.846835851669312,184.707763671875,6078.939453125,41.5161361694336,13.880107879638672,82.1512680053711,3.968663454055786,174.08908081054688,5789.32666015625,39.11137390136719,14.389159202575684,81.53363037109375,4.077235698699951,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:34:04.031080,20.65000057220459,62.19999885559082,0,-0.7523299315381049,-0.7523299315381049,-1.5046598630762098
36132,36132,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,21.600000381469727,59.29999923706055,463.0,19.600000381469727,65.80000305175781,456.0,214.37570190429688,7737.7978515625,48.28451919555664,13.574823379516602,82.58645629882812,3.838758945465088,184.92515563964844,6081.9521484375,41.61171722412109,13.902913093566896,82.12120819091797,3.9759488105773926,174.1173095703125,5785.93798828125,39.09908676147461,14.413311004638672,81.5095443725586,4.077122211456299,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:35:05.136632,20.600000381469727,62.55000114440918,0,-0.6424034526586558,-0.6424034526586558,-1.2848069053173117
36133,36133,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.597801208496094,100.0,21.600000381469727,59.5,463.0,19.5,65.4000015258789,456.0,213.93048095703125,7737.7978515625,48.14458465576172,13.604894638061523,82.55238342285156,3.8427562713623047,184.70437622070312,6082.11279296875,41.540130615234375,13.901859283447266,82.12442779541016,3.973769664764404,173.8574981689453,5787.501953125,39.01285552978516,14.423060417175291,81.4948501586914,4.082183837890625,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:36:06.411727,20.550000190734863,62.45000076293945,0,-0.6789631037878989,-0.6789631037878989,-1.3579262075757979
36134,36134,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.400001525878906,464.0,19.5,65.5,456.0,214.380615234375,7737.7978515625,48.2986946105957,13.59315299987793,82.56507110595703,3.841830492019653,184.5175170898437,6085.04736328125,41.492069244384766,13.889333724975586,82.13333892822266,3.977320671081543,174.50042724609375,5786.43408203125,39.2534294128418,14.43683910369873,81.48807525634766,4.075173377990723,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:37:07.620002,20.5,62.45000076293945,0,-0.641248787040708,-0.641248787040708,-1.282497574081416
36135,36135,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.29999923706055,464.0,19.39999961853028,66.0,457.0,214.02818298339844,7737.7978515625,48.20462417602539,13.607592582702637,82.5567626953125,3.835714817047119,184.7533264160156,6084.3154296875,41.46960067749024,13.903907775878906,82.12322235107422,3.973001003265381,173.94944763183594,5785.009765625,39.02096176147461,14.401813507080078,81.52937316894531,4.068844318389893,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:38:08.750484,20.44999980926514,62.64999961853027,0,-0.605596276037693,-0.605596276037693,-1.211192552075386
36136,36136,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.400001525878906,464.0,19.39999961853028,65.80000305175781,457.0,214.200912475586,7737.7978515625,48.26535034179688,13.61923885345459,82.53666687011719,3.844123601913452,184.8774871826172,6086.24462890625,41.625484466552734,13.863601684570312,82.16214752197266,3.974255084991455,174.1405487060547,5786.67724609375,39.13661193847656,14.396961212158203,81.52951049804688,4.073580741882324,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:39:10.002641,20.44999980926514,62.60000228881836,0,-0.605596276037693,-0.605596276037693,-1.211192552075386
36137,36137,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.400001525878906,464.0,19.39999961853028,65.30000305175781,457.0,214.16876220703125,7737.7978515625,48.25486373901367,13.61071491241455,82.55657958984375,3.832743883132935,184.4088134765625,6084.26611328125,41.42122268676758,13.907865524291992,82.12234497070312,3.969820261001587,173.85342407226562,5786.1953125,39.02558135986328,14.39605712890625,81.53485107421875,4.06903076171875,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:40:11.143097,20.44999980926514,62.35000228881836,0,-0.605596276037693,-0.605596276037693,-1.211192552075386
36138,36138,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.09999847412109,464.0,19.5,65.5999984741211,457.0,214.40548706054688,7737.7978515625,48.312931060791016,13.602095603942873,82.55757141113281,3.840337038040161,184.8471069335937,6078.42919921875,41.55830764770508,13.893366813659668,82.13762664794922,3.969038963317871,174.04800415039062,5781.4248046875,39.133914947509766,14.470062255859377,81.45181274414062,4.078176021575928,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:41:12.304496,20.5,62.349998474121094,0,-0.641248787040708,-0.641248787040708,-1.282497574081416
36139,36139,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.29999923706055,464.0,19.700000762939453,65.30000305175781,458.0,214.22154235839844,7737.7978515625,48.25794219970703,13.570981979370115,82.59898376464844,3.830038547515869,184.96055603027344,6079.974609375,41.518184661865234,13.883935928344728,82.1457748413086,3.970346450805664,174.2395477294922,5786.39990234375,39.11396789550781,14.416165351867676,81.50518035888672,4.078686237335205,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:42:13.573609,20.600000381469727,62.30000114440918,0,-0.7125538090467428,-0.7125538090467428,-1.4251076180934856
36140,36140,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.29999923706055,464.0,19.700000762939453,64.69999694824219,458.0,214.21676635742188,7737.7978515625,48.2837028503418,13.58545970916748,82.57152557373047,3.843068838119507,185.0151214599609,6083.73583984375,41.58280563354492,13.888504981994627,82.13945770263672,3.972033023834229,174.07772827148438,5787.84228515625,39.06882858276367,14.423800468444824,81.50634765625,4.069907188415527,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:43:14.810805,20.600000381469727,61.99999809265137,0,-0.7125538090467428,-0.7125538090467428,-1.4251076180934856
36141,36141,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.09999847412109,464.0,19.600000381469727,65.0999984741211,458.0,214.3320159912109,7737.7978515625,48.28403091430664,13.57603645324707,82.58106231689453,3.842923402786255,184.7007751464844,6081.9638671875,41.4107666015625,13.878166198730469,82.14881134033203,3.973063707351685,174.20338439941406,5786.58984375,39.14070129394531,14.417037010192873,81.5150375366211,4.068012237548828,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:44:19.369926,20.550000190734863,62.099998474121094,0,-0.6769012980437252,-0.6769012980437252,-1.3538025960874505
36142,36142,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.09999847412109,464.0,19.5,65.0999984741211,458.0,213.9672241210937,7737.7978515625,48.15982055664063,13.591532707214355,82.56053161621094,3.847959995269776,184.95065307617188,6081.28125,41.5222282409668,13.909513473510742,82.12062072753906,3.969907999038696,174.14370727539062,5784.8271484375,39.12555313110352,14.428990364074709,81.49727630615234,4.073769092559815,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:45:20.588174,20.5,62.099998474121094,0,-0.641248787040708,-0.641248787040708,-1.282497574081416
36143,36143,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.09999847412109,464.0,19.39999961853028,65.4000015258789,459.0,214.3944549560547,7737.7978515625,48.30464553833008,13.60682487487793,82.55616760253906,3.8370165824890137,184.7069091796875,6077.74365234375,41.49520492553711,13.88009262084961,82.1476821899414,3.972291469573975,174.19525146484375,5787.1103515625,39.15380859375,14.4297513961792,81.48931121826172,4.08097505569458,1.100000023841858,0.0,1.3200000524520874,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:46:21.748578,20.44999980926514,62.25,0,-0.605596276037693,-0.605596276037693,-1.211192552075386
36144,36144,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.20000076293945,464.0,19.39999961853028,65.5999984741211,459.0,214.2067413330078,7737.7978515625,48.2842025756836,13.623428344726562,82.54290008544922,3.8336567878723145,184.83206176757807,6085.13232421875,41.49458694458008,13.892224311828612,82.13284301757812,3.974986076354981,173.9218292236328,5786.54150390625,39.03439712524414,14.409174919128418,81.5324478149414,4.058432102203369,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:47:22.913967,20.44999980926514,62.39999961853027,0,-0.605596276037693,-0.605596276037693,-1.211192552075386
36145,36145,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.59490966796875,100.0,21.39999961853028,59.20000076293945,464.0,19.39999961853028,65.19999694824219,460.0,214.4924774169922,7737.7978515625,48.32715606689453,13.59890365600586,82.56443786621094,3.836667537689209,184.78160095214844,6084.38720703125,41.52505493164063,13.906970977783203,82.12006378173828,3.973052978515625,174.14044189453125,5787.28857421875,39.12017822265625,14.418335914611816,81.51100158691406,4.070743560791016,1.100000023841858,0.8999999761581421,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:48:24.163133,20.39999961853028,62.19999885559082,0,-0.574067376523023,-0.574067376523023,-1.148134753046046
36146,36146,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,21.5,59.09999847412109,464.0,19.299999237060547,65.4000015258789,460.0,213.960678100586,7737.7978515625,48.11523818969727,13.60428237915039,82.55008697509766,3.8456718921661377,184.47994995117188,6079.2041015625,41.51112365722656,13.894423484802246,82.1305160522461,3.9751017093658447,174.01011657714844,5785.75732421875,39.075782775878906,14.402129173278809,81.53298950195312,4.064975261688232,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:49:25.291620,20.399999618530273,62.25,0,-0.569943765034673,-0.569943765034673,-1.139887530069346
36147,36147,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,21.39999961853028,59.09999847412109,464.0,19.299999237060547,66.0999984741211,460.0,214.08973693847656,7737.7978515625,48.22428512573242,13.586872100830078,82.56986236572266,3.843339920043945,184.5155792236328,6078.3671875,41.49040985107422,13.931562423706056,82.09393310546875,3.974539041519165,173.93695068359375,5778.15771484375,39.032752990722656,14.397660255432127,81.53189086914062,4.070501804351807,1.100000023841858,0.8999999761581421,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:50:26.417116,20.349999427795414,62.599998474121094,0,-0.6044388903594042,-0.6044388903594042,-1.2088777807188085
36148,36148,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.597801208496094,100.0,21.39999961853028,59.20000076293945,464.0,19.5,65.4000015258789,460.0,214.41802978515625,7737.7978515625,48.30958557128906,13.607646942138672,82.55852508544922,3.8338468074798575,184.6309967041016,6084.2978515625,41.50747680664063,13.87136173248291,82.16118621826172,3.967529535293579,174.1461181640625,5780.00048828125,39.13398361206055,14.391143798828123,81.53540802001953,4.073554992675781,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:51:27.654313,20.44999980926514,62.30000114440918,0,-0.6076580817818668,-0.6076580817818668,-1.2153161635637335
36149,36149,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,21.5,59.20000076293945,464.0,19.600000381469727,64.80000305175781,460.0,214.1827087402344,7737.7978515625,48.23789596557617,13.563172340393066,82.59894561767578,3.837933301925659,185.0101776123047,6080.94970703125,41.488372802734375,13.93191146850586,82.09154510498047,3.9765336513519287,174.17311096191406,5787.763671875,39.11369323730469,14.403230667114258,81.52094268798828,4.075870037078857,1.100000023841858,0.0,1.3200000524520874,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:52:28.760861,20.550000190734863,62.00000190734863,0,-0.7470489343714715,-0.7470489343714715,-1.494097868742943
36150,36150,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,21.5,59.09999847412109,464.0,19.600000381469727,65.0,460.0,214.6451416015625,7737.7978515625,48.36277770996094,13.57764720916748,82.58934783935547,3.833019256591797,185.0518951416016,6084.71337890625,41.5412712097168,13.891937255859377,82.13219451904297,3.975876808166504,174.1570281982422,5786.84521484375,39.1505241394043,14.4402494430542,81.48992919921875,4.069888591766357,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.600000381469727,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:53:29.944199,20.550000190734863,62.04999923706055,0,-0.7470489343714715,-0.7470489343714715,-1.494097868742943
36151,36151,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,21.39999961853028,59.29999923706055,464.0,19.5,64.9000015258789,461.0,214.27163696289065,7737.7978515625,48.30258941650391,13.580350875854492,82.57351684570312,3.846185207366944,184.9956970214844,6081.06005859375,41.53551864624024,13.900779724121094,82.12594604492188,3.9732701778411865,174.1342010498047,5786.58447265625,39.056297302246094,14.42853832244873,81.49776458740234,4.073768138885498,1.100000023841858,1.0,1.340000033378601,5.679999828338623,22.5,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:54:34.673058,20.44999980926514,62.10000038146973,0,-0.6757439123654391,-0.6757439123654391,-1.3514878247308781
36152,36152,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.490741729736328,100.0,21.39999961853028,59.20000076293945,464.0,19.39999961853028,64.80000305175781,461.0,214.4044189453125,7737.7978515625,48.34036636352539,13.604696273803713,82.56100463867188,3.834320306777954,184.67628479003903,6082.3896484375,41.55637741088867,13.899127960205078,82.13160705566406,3.9692752361297607,174.6924285888672,5787.59814453125,39.28133773803711,14.404029846191406,81.52676391601562,4.069252014160156,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.5,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:55:35.882329,20.39999961853028,62.00000190734863,0,-0.6483440644598057,-0.6483440644598057,-1.2966881289196115
36153,36153,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,21.39999961853028,59.09999847412109,464.0,19.39999961853028,65.4000015258789,461.0,214.0518493652344,7737.7978515625,48.22905349731445,13.601659774780272,82.5577621459961,3.8406386375427246,184.5618896484375,6087.958984375,41.5288314819336,13.90490436553955,82.12125396728516,3.973919630050659,174.00711059570312,5783.4423828125,38.98706817626953,14.419532775878906,81.50695037841797,4.073535442352295,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,22.5,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:56:37.019794,20.39999961853028,62.25,0,-0.6400914013624243,-0.6400914013624243,-1.2801828027248485
36154,36154,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,21.39999961853028,59.20000076293945,464.0,19.39999961853028,65.5999984741211,461.0,214.286849975586,7737.7978515625,48.28528594970703,13.596842765808104,82.56598663330078,3.837159395217896,184.5393981933593,6081.48828125,41.45784378051758,13.867630958557127,82.15742492675781,3.974957466125488,174.54600524902344,5783.5908203125,39.2147216796875,14.40983772277832,81.51661682128906,4.073594570159912,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.5,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 20:57:38.138308,20.39999961853028,62.39999961853027,0,-0.6400914013624243,-0.6400914013624243,-1.2801828027248485
