,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
33174,33174,22.799999237060547,21.299999237060547,19.5,18.5,0.0,False,True,26.98495483398437,100.0,23.799999237060547,65.5,467.0,21.299999237060547,76.80000305175781,495.0,0.4265070259571075,7837.11376953125,0.0988933965563774,10.512980461120604,86.39044952392578,3.096512079238892,0.5575324296951294,7679.0234375,0.1290028393268585,10.891684532165527,85.84066772460938,3.267651081085205,0.401450514793396,7552.57080078125,0.0947843790054321,11.129379272460938,85.26167297363281,3.609002113342285,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 14:42:58.688213,22.549999237060547,71.1500015258789,0,3.1623340009975407,3.1623340009975407,6.324668001995081
33175,33175,22.799999237060547,21.299999237060547,19.5,18.5,0.0,False,True,27.10647964477539,100.0,23.89999961853028,67.0,467.0,21.5,78.0999984741211,495.0,0.4209421575069427,7835.68408203125,0.0973621979355812,10.46436882019043,86.45162963867188,3.0840420722961426,0.5544466972351074,7684.03369140625,0.1283055245876312,10.902690887451172,85.83091735839844,3.2664144039154053,0.3986742198467254,7564.39208984375,0.0939747169613838,11.088275909423828,85.30321502685547,3.6084799766540527,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-03 14:43:59.658954,22.69999980926514,72.54999923706055,0,3.1420294305109953,3.1420294305109953,6.2840588610219905
33176,33176,22.799999237060547,21.299999237060547,19.5,18.5,0.0,False,True,27.005210876464844,100.0,23.89999961853028,66.9000015258789,467.0,21.600000381469727,74.5999984741211,495.0,0.4233573079109192,7842.71484375,0.0980919301509857,10.493727684020996,86.422119140625,3.08420729637146,0.5505678653717041,7688.21044921875,0.1271683126688003,10.926448822021484,85.80642700195312,3.267162561416626,0.3939695656299591,7568.7919921875,0.0926917791366577,11.047972679138184,85.35810089111328,3.5939695835113525,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 14:45:00.707765,22.750000000000004,70.75,0,3.0341674774360636,3.0341674774360636,6.068334954872127
33177,33177,22.799999237060547,21.299999237060547,19.5,18.5,0.0,False,True,26.953125,100.0,24.0,67.4000015258789,467.0,21.600000381469727,77.0,495.0,0.4191307425498962,7854.76220703125,0.0968777611851692,10.417357444763184,86.51180267333984,3.07082748413086,0.5528352856636047,7692.20556640625,0.1278348267078399,10.897171974182127,85.84476470947266,3.2580623626708984,0.3954199254512787,7569.97705078125,0.0929695889353752,11.068007469177246,85.3376235961914,3.59429669380188,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 14:46:01.747519,22.800000190734863,72.20000076293945,0,2.9613752624344825,2.9613752624344825,5.922750524868965
33178,33178,22.799999237060547,21.299999237060547,19.5,18.5,0.0,False,True,26.98205947875977,100.0,24.0,68.4000015258789,467.0,21.700000762939453,78.19999694824219,495.0,0.4214100241661072,7856.16796875,0.0975361168384552,10.468952178955078,86.44737243652344,3.0836896896362305,0.5509816408157349,7690.8818359375,0.1274407356977462,10.897010803222656,85.84149169921875,3.261465787887573,0.3937809467315674,7571.7705078125,0.0925247594714164,11.071955680847168,85.3278579711914,3.608311891555786,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 14:47:02.879607,22.850000381469727,73.29999923706055,0,2.9463544091749214,2.9463544091749214,5.892708818349843
33179,33179,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,26.808448791503903,100.0,24.100000381469727,69.30000305175781,467.0,21.89999961853028,79.19999694824219,495.0,0.422134667634964,7842.6640625,0.0977565497159957,10.451869010925291,86.4676742553711,3.080517530441284,0.5528916716575623,7688.6552734375,0.1277584731578827,10.873851776123049,85.87479400634766,3.251340866088867,0.3966249227523803,7573.9853515625,0.0933426022529602,11.063008308410645,85.3443603515625,3.592760801315308,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,21.39999961853028,True,False,False,False,False,2023-05-03 14:48:03.907725,23.000000000000004,74.25,0,2.715604889659877,2.715604889659877,5.431209779319754
33180,33180,22.799999237060547,21.5,19.5,18.5,0.0,False,True,26.90682983398437,100.0,24.100000381469727,69.19999694824219,467.0,21.89999961853028,75.4000015258789,495.0,0.4177064597606659,7850.65673828125,0.0966305583715438,10.44052791595459,86.48548889160156,3.073993682861328,0.5483487844467163,7694.5615234375,0.1268018335103988,10.845855712890623,85.89816284179688,3.255941867828369,0.3916825950145721,7578.1708984375,0.0921610444784164,11.027129173278809,85.38796997070312,3.584927558898926,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,21.5,True,False,False,False,False,2023-05-03 14:49:04.987893,23.000000000000004,72.29999923706055,0,2.7857552460479686,2.7857552460479686,5.571510492095937
33181,33181,22.799999237060547,21.5,19.5,18.5,0.0,False,True,26.88946533203125,100.0,24.100000381469727,69.19999694824219,467.0,21.89999961853028,73.5999984741211,495.0,0.4229091107845306,7847.583984375,0.0979217141866684,10.467226028442385,86.44735717773438,3.085496187210083,0.5554263591766357,7690.4326171875,0.1284820288419723,10.903926849365234,85.82563781738281,3.270443916320801,0.4027912318706512,7561.34033203125,0.0949158892035484,11.091816902160645,85.29341888427734,3.614759922027588,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.5,True,False,False,False,False,2023-05-03 14:50:07.911112,23.000000000000004,71.39999771118164,0,2.77337353134155,2.77337353134155,5.5467470626831
33182,33182,22.799999237060547,21.5,19.5,18.5,0.0,False,True,26.85763931274414,100.0,24.0,67.9000015258789,467.0,21.700000762939453,71.4000015258789,495.0,0.4252510964870453,7848.7548828125,0.0986180081963539,10.487385749816896,86.41533660888672,3.097337007522583,0.5608593225479126,7681.787109375,0.129969909787178,10.95652675628662,85.78099060058594,3.2624623775482178,0.4076385200023651,7549.83984375,0.0963362008333206,11.14001178741455,85.24024200439453,3.6197993755340576,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 14:51:09.044803,22.850000381469727,69.6500015258789,0,2.857636920847893,2.857636920847893,5.715273841695786
33183,33183,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.005210876464844,100.0,24.0,65.19999694824219,467.0,21.5,70.0,495.0,0.4292692542076111,7832.943359375,0.0996199697256088,10.519932746887209,86.37367248535156,3.106353044509888,0.5656859278678894,7661.25146484375,0.1313144713640213,10.9373779296875,85.77509307861328,3.287571430206299,0.412661999464035,7531.8193359375,0.0976064354181289,11.146199226379396,85.22210693359375,3.631794691085816,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 14:52:10.045340,22.75,67.5999984741211,0,3.034167477436066,3.034167477436066,6.068334954872132
33184,33184,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.03125,100.0,23.89999961853028,63.0,467.0,21.39999961853028,69.0999984741211,495.0,0.4279157221317291,7825.02685546875,0.0994089022278785,10.478961944580078,86.42173767089844,3.0992579460144043,0.5614868998527527,7670.00146484375,0.1301359683275222,10.920210838317873,85.78981018066406,3.2899560928344727,0.4112002849578857,7523.3984375,0.0972906202077865,11.15367031097412,85.21851348876953,3.6278653144836426,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 14:53:11.135671,22.64999961853028,66.04999923706055,0,3.12403963138103,3.12403963138103,6.24807926276206
33185,33185,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.155670166015625,100.0,23.799999237060547,61.70000076293945,467.0,21.200000762939453,68.5,496.0,0.4239647686481476,7826.35546875,0.0981388986110687,10.473352432250977,86.44508361816406,3.081597328186035,0.55808424949646,7661.3623046875,0.1290195137262344,10.909479141235352,85.81878662109375,3.271737575531006,0.4049578607082367,7534.09130859375,0.0955876782536506,11.136856079101562,85.24820709228516,3.6149706840515137,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 14:54:12.045759,22.5,65.10000038146973,0,3.3197139727020266,3.3197139727020266,6.639427945404053
33186,33186,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.118053436279297,100.0,23.799999237060547,60.79999923706055,467.0,21.100000381469727,69.30000305175781,496.0,0.4297315180301666,7812.439453125,0.0998636931180954,10.528796195983888,86.36173248291016,3.109461069107056,0.5621618628501892,7670.0146484375,0.1302568316459655,10.955119132995604,85.7654037475586,3.279489755630493,0.4125792682170868,7513.4208984375,0.0976917743682861,11.12363338470459,85.250732421875,3.62568473815918,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-03 14:55:12.913643,22.449999809265137,65.05000114440918,0,3.328543968608379,3.328543968608379,6.657087937216758
33187,33187,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.20486068725586,100.0,23.700000762939453,61.0,467.0,21.0,70.30000305175781,496.0,0.4273020029067993,7832.38525390625,0.0990359112620353,10.491585731506348,86.40259552001953,3.1058478355407715,0.5602774024009705,7661.48779296875,0.1296853572130203,10.940648078918455,85.7820053100586,3.2773685455322266,0.4126071631908417,7521.9541015625,0.0976011008024215,11.134243965148926,85.23204803466797,3.6336939334869385,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 14:56:13.880180,22.350000381469727,65.6500015258789,0,3.461746003890037,3.461746003890037,6.923492007780074
33188,33188,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.40161895751953,100.0,23.700000762939453,61.400001525878906,467.0,21.0,70.0999984741211,496.0,0.4375087916851043,7814.84619140625,0.1018224358558654,10.578621864318848,86.28993225097656,3.131396770477295,0.5729053020477295,7650.15673828125,0.1329861730337143,10.955365180969238,85.74796295166016,3.296693563461304,0.4265207946300506,7506.86181640625,0.1011613607406616,11.18600368499756,85.15628814697266,3.6577131748199454,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-03 14:57:14.764007,22.350000381469727,65.75,0,3.6020439966058735,3.6020439966058735,7.204087993211747
33189,33189,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.40161895751953,100.0,23.600000381469727,62.59999847412109,466.0,21.0,73.5,496.0,0.4459432661533355,7777.49658203125,0.1039947345852851,10.61892318725586,86.2376937866211,3.1434271335601807,0.5848871469497681,7611.32763671875,0.1361359655857086,11.05953598022461,85.61902618408203,3.321444272994995,0.4403202533721924,7439.642578125,0.1050772964954376,11.30986499786377,85.01380920410156,3.676399946212769,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-03 14:58:15.719248,22.300000190734863,68.04999923706055,0,3.6376965076088905,3.6376965076088905,7.275393015217781
33190,33190,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.29166412353516,100.0,23.700000762939453,64.19999694824219,466.0,21.200000762939453,75.4000015258789,495.0,0.4415557980537414,7793.8408203125,0.1028967648744583,10.59034824371338,86.26690673828125,3.1427433490753174,0.5789788365364075,7637.67919921875,0.1347821205854416,11.028908729553224,85.65678405761719,3.314304113388061,0.4337042570114136,7476.822265625,0.1032446175813674,11.261068344116213,85.0704345703125,3.6685194969177246,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 14:59:16.757559,22.450000762939453,69.79999923706055,0,3.4523359551143677,3.4523359551143677,6.9046719102287355
33191,33191,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.10647964477539,100.0,23.799999237060547,66.5,466.0,21.39999961853028,77.4000015258789,495.0,0.4479769766330719,7777.0146484375,0.1045980304479599,10.615233421325684,86.22201538085938,3.1627748012542725,0.5777813792228699,7623.7919921875,0.1342116445302963,10.991262435913086,85.6982192993164,3.310495376586914,0.4418022334575653,7452.361328125,0.1054455265402793,11.296231269836426,85.02105712890625,3.682782888412476,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:00:19.644114,22.599999427795414,71.95000076293945,0,3.21333445251703,3.21333445251703,6.42666890503406
33192,33192,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.11227035522461,100.0,23.799999237060547,67.0,466.0,21.5,74.30000305175781,495.0,0.4469693005084991,7792.9404296875,0.1043865531682968,10.593305587768556,86.24740600585938,3.159308433532715,0.5786007046699524,7633.87890625,0.1344648599624633,10.986745834350586,85.70150756835938,3.311734437942505,0.4284859597682953,7474.6630859375,0.1018888428807258,11.222135543823242,85.1221923828125,3.655725479125977,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-03 15:01:20.575235,22.649999618530273,70.6500015258789,0,3.181810993123054,3.181810993123054,6.363621986246108
33193,33193,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.20486068725586,100.0,23.89999961853028,67.30000305175781,466.0,21.5,76.5,495.0,0.4503092467784881,7766.66357421875,0.1052647456526756,10.60433292388916,86.22920989990234,3.1664340496063232,0.5834051966667175,7605.1884765625,0.135787159204483,11.03071403503418,85.64794921875,3.321375608444214,0.4358867406845093,7444.25048828125,0.1038729771971702,11.281900405883787,85.04600524902344,3.6721596717834473,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:02:21.516019,22.69999980926514,71.9000015258789,0,3.212179786899087,3.212179786899087,6.424359573798174
33194,33194,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.5,100.0,24.0,68.19999694824219,466.0,21.600000381469727,78.30000305175781,495.0,0.4714424610137939,7703.8828125,0.1109533086419105,10.772153854370115,86.01910400390625,3.2087924480438232,0.6160985231399536,7548.62939453125,0.144374132156372,11.15757179260254,85.47052001953125,3.371960163116455,0.4734078049659729,7260.919921875,0.1141379326581955,11.472460746765137,84.82487487792969,3.702697515487671,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:03:22.470958,22.800000190734863,73.25,0,3.3513231139969824,3.3513231139969824,6.702646227993965
33195,33195,22.799999237060547,21.5,19.5,18.5,0.0,False,True,27.5,100.0,24.0,69.30000305175781,466.0,21.700000762939453,79.0,494.0,0.4498671293258667,7702.4794921875,0.104983814060688,10.621017456054688,86.21430206298828,3.1647465229034424,0.5917333960533142,7598.42578125,0.1380330026149749,11.022866249084473,85.65570068359375,3.3214755058288574,0.4474731981754303,7416.91943359375,0.1070521771907806,11.282294273376465,85.04329681396484,3.674482583999634,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:04:23.340413,22.850000381469727,74.1500015258789,0,3.315670602993965,3.315670602993965,6.63134120598793
33196,33196,22.799999237060547,21.200000762939453,19.5,18.5,0.0,False,True,27.696758270263672,100.0,24.100000381469727,69.69999694824219,466.0,21.89999961853028,76.5,494.0,0.4724262356758117,7759.9443359375,0.1112942174077034,10.761497497558594,86.03268432617188,3.2058327198028564,0.6112928986549377,7597.3896484375,0.1433331966400146,11.157742500305176,85.48348999023438,3.3587772846221924,0.4743963479995727,7299.79541015625,0.1143020465970039,11.462003707885742,84.83908081054688,3.698884248733521,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,21.200000762939453,False,False,False,False,False,2023-05-03 15:05:24.283496,23.000000000000004,73.0999984741211,0,3.349011742715833,3.349011742715833,6.698023485431666
33197,33197,22.799999237060547,20.600000381469727,19.5,18.5,0.0,False,True,27.89641571044922,100.0,24.100000381469727,69.5,465.0,21.89999961853028,74.5999984741211,494.0,0.4601070880889892,7723.0947265625,0.1078864410519599,10.73013401031494,86.07976531982422,3.1900970935821533,0.597377598285675,7552.03271484375,0.1395583301782608,11.08881664276123,85.58267974853516,3.328532695770264,0.4589435756206512,7375.3671875,0.1101634055376052,11.396175384521484,84.92045593261719,3.6833558082580566,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.600000381469727,True,False,False,False,False,2023-05-03 15:06:25.213423,23.000000000000004,72.04999923706055,0,3.491376981296537,3.491376981296537,6.982753962593074
33198,33198,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,27.5,100.0,24.100000381469727,68.30000305175781,465.0,21.799999237060547,72.69999694824219,494.0,0.4376491010189056,7780.83935546875,0.1018479615449905,10.560347557067873,86.31136322021484,3.128295421600342,0.5789037346839905,7626.54345703125,0.1346953511238098,11.036109924316406,85.64693450927734,3.3169448375701904,0.4357304573059082,7453.29541015625,0.103804163634777,11.206748962402344,85.1539535522461,3.6393110752105713,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:07:26.116577,22.949999809265137,70.5,0,3.2443662610030173,3.2443662610030173,6.488732522006035
33199,33199,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,27.303241729736328,100.0,24.100000381469727,67.80000305175781,465.0,21.700000762939453,71.0,494.0,0.4338752031326294,7803.65478515625,0.1008865237236023,10.50367832183838,86.37933349609375,3.116969347000122,0.5733035206794739,7630.1943359375,0.1331690102815628,11.015737533569336,85.69585418701172,3.2884390354156494,0.4194466769695282,7475.15869140625,0.0994304493069648,11.214497566223145,85.14982604980469,3.6356801986694336,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-03 15:08:27.071479,22.90000057220459,69.4000015258789,0,3.1397200992751126,3.1397200992751126,6.279440198550225
33200,33200,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,27.28588104248047,100.0,23.89999961853028,66.30000305175781,465.0,21.5,69.5,494.0,0.4363512694835663,7797.68896484375,0.1015456467866897,10.572495460510254,86.29942321777344,3.12805700302124,0.5740315318107605,7640.26220703125,0.1333367824554443,11.024029731750488,85.67530059814453,3.3007147312164307,0.4232313632965088,7500.02490234375,0.1005281060934066,11.213438034057615,85.1453857421875,3.641172409057617,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-05-03 15:09:27.969043,22.69999980926514,67.9000015258789,0,3.269951148641107,3.269951148641107,6.539902297282214
33201,33201,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,27.265625,100.0,23.89999961853028,64.4000015258789,465.0,21.39999961853028,69.5999984741211,495.0,0.436027854681015,7814.390625,0.1014368087053299,10.550196647644045,86.32269287109375,3.127061367034912,0.5786202549934387,7649.42236328125,0.1346238106489181,11.063926696777344,85.62728881835938,3.308720827102661,0.4274778366088867,7503.80859375,0.1015843898057937,11.226447105407717,85.11255645751953,3.661006450653076,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:10:30.781730,22.64999961853028,67.0,0,3.2911601391935297,3.2911601391935297,6.582320278387059
33202,33202,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.98784637451172,100.0,23.89999961853028,62.70000076293945,465.0,21.299999237060547,69.5999984741211,495.0,0.4374628663063049,7800.89794921875,0.1018832027912139,10.55512523651123,86.3153305053711,3.129577875137329,0.5738744139671326,7639.19384765625,0.1331996619701385,10.955366134643556,85.73861694335938,3.306060552597046,0.4268589913845062,7491.40380859375,0.101388894021511,11.266963005065918,85.07796478271484,3.655053377151489,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,True,False,False,False,False,2023-05-03 15:11:31.897456,22.599999427795414,66.14999961853027,0,3.128743295738694,3.128743295738694,6.257486591477388
33203,33203,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.71585464477539,100.0,23.799999237060547,62.0,465.0,21.200000762939453,70.30000305175781,495.0,0.4491347968578338,7774.04736328125,0.104820966720581,10.64055633544922,86.19656372070312,3.1629230976104736,0.5918744802474976,7614.45166015625,0.1379876583814621,11.059499740600586,85.61656188964844,3.323974609375,0.4420733153820038,7466.7705078125,0.1053669303655624,11.291218757629396,85.02915954589844,3.679662942886353,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:12:33.062174,22.5,66.1500015258789,0,3.0061046148204804,3.0061046148204804,6.012209229640961
33204,33204,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.70138931274414,100.0,23.799999237060547,61.900001525878906,465.0,21.200000762939453,70.19999694824219,495.0,0.4436392486095428,7765.80224609375,0.10347281396389,10.594475746154783,86.2614974975586,3.1440234184265137,0.5851472020149231,7603.66552734375,0.1362817734479904,10.999690055847168,85.6899642944336,3.310358047485352,0.4393498599529266,7438.72216796875,0.1047049090266227,11.298942565917969,85.03538513183594,3.665750741958618,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:13:34.189460,22.5,66.04999923706055,0,2.995790145978928,2.995790145978928,5.991580291957856
33205,33205,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.63483428955078,100.0,23.700000762939453,61.900001525878906,465.0,21.100000381469727,71.19999694824219,495.0,0.4503171443939209,7749.29638671875,0.105219267308712,10.666275024414062,86.1769027709961,3.1567885875701904,0.5946523547172546,7590.759765625,0.138999342918396,11.100958824157717,85.56127166748047,3.337794065475464,0.4482463002204895,7397.05517578125,0.1072681695222854,11.355877876281738,84.96067810058594,3.6834816932678223,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-05-03 15:14:35.316879,22.40000057220459,66.54999923706055,0,3.0196375950694083,3.0196375950694083,6.039275190138817
33206,33206,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.90393447875977,100.0,23.700000762939453,62.09999847412109,465.0,21.100000381469727,71.0,494.0,0.4488864243030548,7767.8994140625,0.1048523262143135,10.609991073608398,86.23941802978516,3.150653123855591,0.5924810171127319,7597.57421875,0.1382832676172256,11.086735725402832,85.58221435546875,3.3311049938201904,0.441294401884079,7433.14111328125,0.1054092720150947,11.349705696105955,84.96601867675781,3.684279203414917,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:15:36.316547,22.40000057220459,66.54999923706055,0,3.211518812234404,3.211518812234404,6.423037624468808
33207,33207,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.710071563720703,100.0,23.700000762939453,62.900001525878906,465.0,21.100000381469727,73.0999984741211,494.0,0.4385867714881897,7779.0927734375,0.1021358370780944,10.574341773986816,86.3006820678711,3.1250007152557373,0.5770863890647888,7622.033203125,0.1343404203653335,11.01953411102295,85.67259216308594,3.3078768253326416,0.4297252595424652,7458.0546875,0.1021847575902938,11.27773094177246,85.06703186035156,3.655301332473755,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-03 15:16:37.394311,22.40000057220459,68.0,0,3.0732853453230855,3.0732853453230855,6.146570690646171
33208,33208,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.707176208496094,100.0,23.700000762939453,64.30000305175781,465.0,21.200000762939453,75.0999984741211,494.0,0.4407326579093933,7802.5712890625,0.1026494801044464,10.594462394714355,86.26288604736328,3.142660140991211,0.5774399638175964,7629.681640625,0.134396344423294,10.96755599975586,85.72611236572266,3.306307077407837,0.4212549924850464,7472.80419921875,0.0998892039060592,11.211139678955078,85.14437103271484,3.644523143768311,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:17:38.438243,22.450000762939453,69.70000076293945,0,3.0355683085155487,3.0355683085155487,6.071136617031097
33209,33209,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.66377639770508,100.0,23.799999237060547,65.5999984741211,465.0,21.39999961853028,76.5999984741211,493.0,0.4363457560539245,7800.3837890625,0.1015300974249839,10.523748397827148,86.35685729980469,3.119401931762696,0.572748064994812,7641.7041015625,0.1330598443746566,11.005953788757324,85.69440460205078,3.2996766567230225,0.4233527183532715,7483.93017578125,0.1004041880369186,11.227212905883787,85.12319946289062,3.649603843688965,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.0,True,False,False,False,False,2023-05-03 15:18:39.513456,22.599999427795414,71.0999984741211,0,2.897666008951664,2.897666008951664,5.795332017903328
33210,33210,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.710071563720703,100.0,23.89999961853028,67.0,465.0,21.5,76.69999694824219,493.0,0.4403639435768127,7796.96142578125,0.1026060357689857,10.576522827148438,86.28472900390625,3.1387641429901123,0.5738295912742615,7648.60791015625,0.1333220303058624,11.00293254852295,85.6849365234375,3.3121213912963867,0.4195701479911804,7481.05810546875,0.0993635952472686,11.20603084564209,85.1574935913086,3.636521339416504,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,True,False,False,False,False,2023-05-03 15:19:40.506015,22.69999980926514,71.8499984741211,0,2.8593716393351527,2.8593716393351527,5.718743278670305
33211,33211,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,26.70428466796875,100.0,24.0,66.5999984741211,465.0,21.600000381469727,75.5999984741211,493.0,0.4398595988750458,7791.1494140625,0.1023628935217857,10.549983978271484,86.32276916503906,3.127277374267578,0.5775485038757324,7636.630859375,0.1344591975212097,10.997161865234377,85.69338989257812,3.309457778930664,0.4283820390701294,7477.18896484375,0.1017672643065452,11.241581916809082,85.10257720947266,3.6559112071990967,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,True,False,False,False,False,2023-05-03 15:20:43.444463,22.800000190734863,71.0999984741211,0,2.7839402857804303,2.7839402857804303,5.567880571560861
