,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27965,27965,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,12.786457061767578,100.0,22.5,56.79999923706055,522.0,21.89999961853028,60.5,506.0,0.360725075006485,8005.94091796875,0.0824544206261634,10.076316833496094,87.02264404296875,2.9010417461395264,0.4904603958129883,7785.76171875,0.1120687201619148,10.635936737060549,86.22623443603516,3.137831687927246,0.325361967086792,7758.79541015625,0.0745503529906272,10.699291229248049,85.8753433227539,3.4254026412963867,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.299999237060547,False,False,False,False,False,2023-04-29 20:49:50.768418,22.19999980926514,58.64999961853027,0,-6.712303122246268,-6.712303122246268,-13.424606244492535
27966,27966,25.0,17.100000381469727,19.5,18.5,0.0,False,True,12.786457061767578,100.0,22.39999961853028,62.09999847412109,523.0,21.89999961853028,68.5999984741211,507.0,0.3612303733825683,7999.228515625,0.0825589522719383,10.112730026245115,86.97766876220703,2.909623861312866,0.4926863312721252,7788.16845703125,0.1125958412885665,10.66604232788086,86.2053451538086,3.128608226776123,0.3259362280368805,7771.798828125,0.0747313648462295,10.702581405639648,85.86653137207031,3.4309589862823486,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.0,False,False,False,False,False,2023-04-29 20:50:52.029549,22.14999961853028,65.3499984741211,0,-6.676650611243254,-6.676650611243254,-13.353301222486508
27967,27967,25.0,17.100000381469727,19.5,18.5,0.0,False,True,12.786457061767578,100.0,22.39999961853028,65.0999984741211,523.0,22.299999237060547,65.80000305175781,509.0,0.3609432876110077,7999.228515625,0.0825528502464294,10.103086471557615,86.98810577392578,2.9088499546051025,0.4946182072162628,7786.578125,0.1131070107221603,10.670266151428224,86.1911849975586,3.138528347015381,0.3263933658599853,7765.953125,0.0747655183076858,10.703656196594238,85.87435150146484,3.4220521450042725,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.0,False,False,False,False,False,2023-04-29 20:51:53.163024,22.349999427795414,65.45000076293945,0,-6.819259975240233,-6.819259975240233,-13.638519950480466
27968,27968,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.688079833984377,100.0,22.5,64.5999984741211,524.0,23.299999237060547,62.70000076293945,512.0,0.3607505857944488,8008.43505859375,0.0824702456593513,10.071846961975098,87.0148696899414,2.913297414779663,0.4937532842159271,7771.49560546875,0.1128936409950256,10.71514892578125,86.1483154296875,3.1365060806274414,0.3258404433727264,7755.70068359375,0.0746776610612869,10.68857479095459,85.88732147216797,3.4240987300872803,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.100000381469727,False,False,False,False,False,2023-04-29 20:52:54.360810,22.899999618530273,63.64999961853027,0,-7.28158387257099,-7.28158387257099,-14.56316774514198
27969,27969,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.688079833984377,100.0,22.89999961853028,63.400001525878906,524.0,24.299999237060547,59.5,515.0,0.3611792922019958,8008.43505859375,0.0825931876897811,10.118935585021973,86.96343231201172,2.917642593383789,0.4971962571144104,7780.48876953125,0.1135730817914009,10.671124458312988,86.20038604736328,3.128427743911743,0.3264422118663788,7763.67578125,0.0748564228415489,10.657024383544922,85.91340637207031,3.4296202659606934,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.100000381469727,False,False,False,False,False,2023-04-29 20:53:55.527113,23.599999427795414,61.45000076293945,0,-7.780716986567976,-7.780716986567976,-15.561433973135951
27970,27970,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.688079833984377,100.0,23.299999237060547,62.400001525878906,524.0,25.299999237060547,56.20000076293945,517.0,0.3615753352642059,8011.1220703125,0.0826652199029922,10.116436004638672,86.96712493896484,2.91652512550354,0.4927332103252411,7775.71240234375,0.1126081272959709,10.656723022460938,86.2115707397461,3.131746530532837,0.3254227936267853,7759.6181640625,0.0745807364583015,10.669004440307615,85.90142822265625,3.429641008377075,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 20:54:56.654421,24.299999237060547,59.30000114440918,0,-8.279850100564955,-8.279850100564955,-16.55970020112991
27971,27971,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.586807250976562,100.0,23.600000381469727,60.900001525878906,525.0,26.0,53.79999923706055,519.0,0.3608742952346802,8011.1220703125,0.0824434608221054,10.113216400146484,86.968505859375,2.9182934761047363,0.4929096698760986,7770.49267578125,0.1126021593809127,10.674038887023926,86.18010711669922,3.1458115577697754,0.3265417218208313,7756.83740234375,0.0748968198895454,10.724526405334473,85.84745788574219,3.428040027618408,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 20:56:00.048807,24.800000190734863,57.35000038146973,0,-8.708586692712307,-8.708586692712307,-17.417173385424615
27972,27972,24.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,12.488426208496094,100.0,23.799999237060547,60.29999923706055,525.0,25.799999237060547,53.900001525878906,519.0,0.3609734177589416,8012.2509765625,0.0825452655553817,10.090340614318848,87.00269317626953,2.90700101852417,0.4940026402473449,7764.33056640625,0.1129526942968368,10.675742149353027,86.17707824707031,3.1471612453460693,0.3255460560321808,7763.65625,0.0746316313743591,10.693339347839355,85.87350463867188,3.433178663253784,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 20:57:01.285979,24.799999237060547,57.10000038146973,0,-8.778736369085312,-0.7980669426441191,-9.576803311729432
27973,27973,24.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,12.488426208496094,100.0,23.799999237060547,60.09999847412109,526.0,25.39999961853028,54.900001525878906,518.0,0.3599150478839874,8012.2509765625,0.0822378024458885,10.102706909179688,86.97990417480469,2.9173853397369385,0.4942269325256347,7769.5458984375,0.1129484325647354,10.692607879638672,86.16770935058594,3.1396377086639404,0.3249484002590179,7761.9072265625,0.0744137465953826,10.669788360595703,85.90528869628906,3.424965143203736,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 20:58:02.501229,24.599999427795414,57.5,0,-8.636127005088332,-0.7851024550080302,-9.421229460096361
27974,27974,24.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,12.488426208496094,100.0,23.799999237060547,58.09999847412109,526.0,24.700000762939453,51.0,516.0,0.3610530495643616,8004.78759765625,0.0825354382395744,10.106929779052734,86.97427368164062,2.918802261352539,0.4944868087768554,7774.27197265625,0.1130134090781211,10.693560600280762,86.16766357421875,3.1387197971343994,0.3260776400566101,7764.10009765625,0.074782595038414,10.657302856445312,85.92296600341797,3.419744968414306,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 20:59:03.706839,24.25,54.54999923706055,0,-8.386560788097382,-0.762414617099762,-9.148975405197143
27975,27975,24.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,12.476852416992188,100.0,23.5,56.09999847412109,527.0,23.700000762939453,49.29999923706055,515.0,0.3607077002525329,8004.78759765625,0.082443356513977,10.124778747558594,86.9594497680664,2.9158101081848145,0.4937100112438202,7773.333984375,0.1127988249063491,10.66840648651123,86.19102478027344,3.140597581863404,0.3248049318790436,7758.12548828125,0.0744578167796135,10.684398651123049,85.89248657226562,3.423162937164306,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 21:00:04.854274,23.600000381469727,52.69999885559082,0,-7.931332848200799,-0.7210302589273452,-8.652363107128144
27976,27976,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.390045166015623,100.0,23.200000762939453,52.09999847412109,528.0,22.700000762939453,52.79999923706055,515.0,0.360929012298584,8005.18896484375,0.0824729204177856,10.131184577941896,86.95598602294922,2.9128050804138184,0.4952101111412048,7774.94482421875,0.113251656293869,10.66590690612793,86.18865203857422,3.145477771759033,0.3255543112754822,7767.8349609375,0.074658527970314,10.674074172973633,85.89885711669922,3.427046060562134,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,False,False,False,False,False,2023-04-29 21:01:06.052374,22.950000762939453,52.44999885559082,0,-7.529749938497545,-7.529749938497545,-15.05949987699509
27977,27977,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.390045166015623,100.0,22.89999961853028,54.400001525878906,529.0,22.299999237060547,56.900001525878906,515.0,0.3609393239021301,8005.18896484375,0.0825133919715881,10.081219673156738,87.00263214111328,2.916168451309204,0.4934713840484619,7776.24755859375,0.1127790287137031,10.6671142578125,86.19609832763672,3.136758327484131,0.3261114060878753,7770.68359375,0.0747183933854103,10.698928833007812,85.8628158569336,3.4382479190826416,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,False,False,False,False,False,2023-04-29 21:02:07.250499,22.599999427795414,55.650001525878906,0,-7.280182361476425,-7.280182361476425,-14.56036472295285
27978,27978,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.390045166015623,100.0,22.700000762939453,55.79999923706055,529.0,22.200000762939453,59.29999923706055,515.0,0.3608872294425964,8014.29931640625,0.0824715718626976,10.072999000549316,87.02202606201172,2.9050137996673584,0.49476358294487,7781.58740234375,0.1130872890353202,10.67648983001709,86.19302368164062,3.130511999130249,0.3257496953010559,7769.07568359375,0.0746287629008293,10.708152770996094,85.85970306396484,3.432178735733032,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-29 21:03:08.430469,22.450000762939453,57.54999923706055,0,-7.173226188497544,-7.173226188497544,-14.346452376995089
27979,27979,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.291667938232422,100.0,22.600000381469727,57.400001525878906,530.0,22.0,63.0,516.0,0.3623670637607574,8014.29931640625,0.0828570127487182,10.125720977783203,86.96251678466797,2.911875009536743,0.4946395456790924,7773.5302734375,0.1131289675831794,10.681591987609863,86.17839050292969,3.1400506496429443,0.3268953263759613,7767.93115234375,0.0749691277742385,10.709033012390137,85.85693359375,3.434067487716675,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-29 21:04:09.664980,22.300000190734863,60.20000076293945,0,-7.136416291816235,-7.136416291816235,-14.27283258363247
27980,27980,24.5,17.100000381469727,19.5,18.5,0.0,False,True,12.193286895751951,100.0,22.5,64.0999984741211,530.0,22.100000381469727,68.0999984741211,518.0,0.3612667024135589,8024.20458984375,0.0826048702001571,10.076715469360352,87.02101135253906,2.9023237228393555,0.4942985773086548,7778.578125,0.1129694283008575,10.658652305603027,86.20986938476562,3.131488084793091,0.3263255357742309,7767.29345703125,0.0746506005525589,10.717792510986328,85.8555679321289,3.4266536235809326,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.5,False,False,False,False,False,2023-04-29 21:05:10.842024,22.300000190734863,66.0999984741211,0,-7.206566648204328,-7.206566648204328,-14.413133296408656
27981,27981,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,12.019676208496094,100.0,22.600000381469727,65.0999984741211,531.0,22.700000762939453,64.9000015258789,520.0,0.3615036010742187,8024.20458984375,0.0826813280582428,10.106639862060549,86.98136138916016,2.912026882171631,0.4943260252475738,7773.34228515625,0.1130379363894462,10.669112205505373,86.19671630859375,3.1341609954833984,0.3260621726512909,7759.8896484375,0.0747354552149772,10.722610473632812,85.85159301757812,3.4258573055267334,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.200000762939453,True,False,False,False,False,2023-04-29 21:06:14.133506,22.65000057220459,65.0,0,-7.5799262117314345,-7.5799262117314345,-15.159852423462869
27982,27982,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.996526718139648,100.0,22.799999237060547,64.30000305175781,531.0,23.89999961853028,61.29999923706055,522.0,0.3605168163776397,8012.171875,0.0824160426855087,10.114673614501951,86.9752426147461,2.9101269245147705,0.4952550828456878,7768.81103515625,0.1131905019283294,10.675371170043944,86.19133758544922,3.1333353519439697,0.3265507519245147,7769.29736328125,0.0748350769281387,10.704973220825195,85.85990142822266,3.4350855350494385,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.200000762939453,False,False,False,False,False,2023-04-29 21:07:15.296619,23.349999427795414,62.80000114440918,0,-8.09556533193827,-8.09556533193827,-16.19113066387654
27983,27983,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.200000762939453,63.09999847412109,531.0,24.89999961853028,58.09999847412109,524.0,0.3612866699695587,8012.171875,0.0825979262590408,10.119434356689451,86.97071075439453,2.9098708629608154,0.4939559996128082,7782.419921875,0.1129277721047401,10.641888618469238,86.21849060058594,3.139638185501098,0.3259977698326111,7763.1259765625,0.0747793465852737,10.678685188293455,85.88823699951172,3.4331092834472656,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-29 21:08:16.385916,24.050000190734867,60.59999847412109,0,-8.666911288082602,-8.666911288082602,-17.333822576165204
27984,27984,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.600000381469727,61.70000076293945,532.0,26.0,54.5,524.0,0.3605291247367859,8006.91015625,0.08240956813097,10.073089599609377,87.00650787353516,2.920381784439087,0.4981727600097656,7765.80224609375,0.1139829456806182,10.688945770263672,86.1646728515625,3.1464285850524902,0.3244873881340027,7755.99609375,0.0742833465337753,10.689672470092772,85.87821960449219,3.4321210384368896,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:09:17.602774,24.800000190734863,58.10000038146973,0,-9.2016969130826,-9.2016969130826,-18.4033938261652
27985,27985,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.88657569885254,100.0,23.89999961853028,60.59999847412109,532.0,26.299999237060547,53.20000076293945,524.0,0.3597718775272369,8006.91015625,0.0822442695498466,10.11665153503418,86.96996307373047,2.913407564163208,0.493344634771347,7770.259765625,0.1127593293786048,10.664864540100098,86.19465637207031,3.140490770339966,0.3260339498519897,7762.6044921875,0.0747263208031654,10.68003273010254,85.88265991210938,3.4373199939727783,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.39999961853028,True,False,False,False,False,2023-04-29 21:10:18.682009,25.099999427795414,56.89999961853027,0,-9.421798756363394,-0.8565271596693994,-10.278325916032793
27986,27986,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.895254135131836,100.0,23.89999961853028,60.29999923706055,532.0,26.100000381469727,53.70000076293945,523.0,0.3603431582450866,8011.0576171875,0.0823157206177711,10.093832969665527,86.99623107910156,2.909944772720337,0.4942600727081299,7772.640625,0.1129641383886337,10.68788242340088,86.1638412475586,3.148289680480957,0.3245527744293213,7763.26123046875,0.074391633272171,10.686866760253906,85.88511657714844,3.4280130863189697,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.39999961853028,False,False,False,False,False,2023-04-29 21:11:19.859175,25.000000000000004,57.0,0,-9.344306277079584,-0.8494823888254167,-10.193788665905
27987,27987,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.89236068725586,100.0,23.799999237060547,60.400001525878906,533.0,25.600000381469727,53.79999923706055,522.0,0.3615011870861053,8011.0576171875,0.0826189815998077,10.091782569885254,86.98873901367188,2.9194865226745605,0.4947116672992706,7769.13916015625,0.1130974516272544,10.707162857055664,86.14825439453125,3.144577980041504,0.3257960975170135,7750.49853515625,0.0746331363916397,10.650047302246094,85.92462921142578,3.425348997116089,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-04-29 21:12:20.899830,24.699999809265137,57.10000038146973,0,-9.13245505685091,-0.8302231869864464,-9.962678243837356
27988,27988,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.895254135131836,100.0,23.700000762939453,57.09999847412109,534.0,24.799999237060547,49.900001525878906,522.0,0.3602111339569092,8000.546875,0.0823172852396965,10.129632949829102,86.9636001586914,2.90676498413086,0.4934621751308441,7773.89892578125,0.1127404943108558,10.666563987731934,86.18296813964844,3.150476217269897,0.3261215090751648,7759.8642578125,0.074797548353672,10.686081886291504,85.88753509521484,3.426374912261963,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 21:13:22.046151,24.25,53.5,0,-8.809520652079582,-0.8008655138254165,-9.610386165904998
27989,27989,23.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.889467239379885,100.0,23.39999961853028,55.0,535.0,23.799999237060547,49.5,522.0,0.3623252213001251,8000.546875,0.0828306749463081,10.136934280395508,86.94482421875,2.918262958526612,0.4940327405929565,7780.52783203125,0.1129194200038909,10.670534133911133,86.19000244140625,3.1394588947296143,0.325193852186203,7759.55517578125,0.0744698196649551,10.684850692749023,85.89200592041016,3.42314887046814,1.2000000476837158,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:14:23.140452,23.599999427795414,52.25,0,-8.350165700619222,-8.350165700619222,-16.700331401238444
27990,27990,23.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.0,53.5,535.0,22.700000762939453,56.09999847412109,522.0,0.361243724822998,8002.033203125,0.0825543627142906,10.131691932678224,86.95732879638672,2.9110257625579834,0.4939106702804565,7772.01953125,0.1128186509013176,10.703468322753906,86.16238403320312,3.134233236312866,0.3257563412189483,7761.5263671875,0.0746990442276001,10.706687927246094,85.86306762695312,3.4302127361297607,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:15:24.341670,22.850000381469727,54.79999923706055,0,-7.811254424085616,-7.811254424085616,-15.622508848171233
27991,27991,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.799999237060547,57.400001525878906,536.0,22.200000762939453,61.79999923706055,521.0,0.3600984215736389,7998.28369140625,0.082296498119831,10.07248878479004,87.0285415649414,2.8990511894226074,0.4935163259506225,7779.49951171875,0.1128177121281623,10.65021800994873,86.20807647705078,3.1417293548583984,0.3251741826534271,7771.572265625,0.0744763910770416,10.66184139251709,85.9122314453125,3.4260239601135254,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.600000381469727,False,False,False,False,False,2023-04-29 21:16:27.349719,22.5,59.60000038146973,0,-7.561687527079582,-7.561687527079582,-15.123375054159164
27992,27992,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.5,60.79999923706055,536.0,21.799999237060547,64.5,521.0,0.3616012036800384,7998.28369140625,0.0826766043901443,10.086442947387695,87.00204467773438,2.9114830493927,0.4938331246376037,7785.64208984375,0.1128789037466049,10.690428733825684,86.1718521118164,3.137709856033325,0.3247808516025543,7763.69775390625,0.0744484663009643,10.66348648071289,85.91769409179688,3.4188475608825684,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.600000381469727,False,False,False,False,False,2023-04-29 21:17:28.429470,22.149999618530273,62.64999961853027,0,-7.312120630073547,-7.312120630073547,-14.624241260147095
27993,27993,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.39999961853028,62.5,537.0,21.700000762939453,69.0999984741211,522.0,0.361011654138565,8009.7958984375,0.08255435526371,10.085892677307127,87.00244140625,2.9116690158843994,0.4945931732654571,7778.9501953125,0.1131205856800079,10.700017929077148,86.1627426147461,3.1372458934783936,0.3257878720760345,7770.59912109375,0.0746764317154884,10.685870170593262,85.89622497558594,3.417864799499512,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.700000762939453,False,False,False,False,False,2023-04-29 21:18:29.497368,22.050000190734867,65.79999923706055,0,-7.240816288082602,-7.240816288082602,-14.481632576165204
27994,27994,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.39999961853028,65.19999694824219,537.0,21.89999961853028,67.19999694824219,524.0,0.3621045053005218,8009.7958984375,0.0828234404325485,10.11123275756836,86.97441101074219,2.91443133354187,0.493950605392456,7779.697265625,0.1128776520490646,10.666860580444336,86.19599151611328,3.1371841430664062,0.3265420198440552,7767.28125,0.0749656930565834,10.699074745178224,85.88301849365234,3.417949914932251,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.700000762939453,False,False,False,False,False,2023-04-29 21:19:30.640020,22.14999961853028,66.19999694824219,0,-7.312120630073552,-7.312120630073552,-14.624241260147103
27995,27995,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.87789535522461,100.0,22.5,65.0999984741211,537.0,22.799999237060547,64.4000015258789,525.0,0.360587865114212,8010.80126953125,0.0824074074625969,10.108227729797363,86.98123931884766,2.91055679321289,0.4932784736156463,7773.345703125,0.1127272695302963,10.681118965148926,86.18743133544922,3.131457567214966,0.3252379298210144,7764.57080078125,0.0745442807674408,10.706624031066896,85.86592102050781,3.427510976791382,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.39999961853028,False,False,False,False,False,2023-04-29 21:20:31.774098,22.649999618530273,64.75,0,-7.681022014689446,-7.681022014689446,-15.362044029378891
27996,27996,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.796875,100.0,22.799999237060547,64.0999984741211,537.0,24.0,60.59999847412109,526.0,0.361200600862503,8010.80126953125,0.0825450345873832,10.12541961669922,86.9637680053711,2.910852670669556,0.4928363561630249,7776.080078125,0.1126068383455276,10.612832069396973,86.25645446777344,3.1307179927825928,0.3255790174007416,7762.4873046875,0.0746468529105186,10.657915115356444,85.91780853271484,3.424357652664185,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.39999961853028,False,False,False,False,False,2023-04-29 21:21:32.896849,23.399999618530273,62.349998474121094,0,-8.273579001431465,-8.273579001431465,-16.54715800286293
27997,27997,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.796875,100.0,23.100000381469727,63.0,538.0,25.0,57.20000076293945,528.0,0.3606391251087188,8010.26611328125,0.0823889672756195,10.08413791656494,87.00431823730469,2.911557912826538,0.4942785203456878,7778.41943359375,0.1129941865801811,10.65451717376709,86.20665740966797,3.138842821121216,0.3265810906887054,7762.85791015625,0.0749062374234199,10.706920623779297,85.85780334472656,3.435298681259156,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:22:34.021710,24.050000190734863,60.10000038146973,0,-8.737060284440517,-8.737060284440517,-17.474120568881034
27998,27998,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.796875,100.0,23.39999961853028,61.900001525878906,538.0,25.799999237060547,54.59999847412109,528.0,0.3609688580036163,8010.26611328125,0.0824755951762199,10.118717193603516,86.96865844726562,2.912680625915528,0.4936786890029907,7770.52880859375,0.1128355413675308,10.708231925964355,86.15177917480469,3.1399941444396973,0.325646698474884,7761.3212890625,0.0745963752269744,10.665224075317385,85.91455841064453,3.42022705078125,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 21:23:35.145304,24.599999427795414,58.25,0,-9.12923586542845,-9.12923586542845,-18.2584717308569
27999,27999,24.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.600114822387695,100.0,23.700000762939453,60.79999923706055,538.0,26.0,53.70000076293945,529.0,0.3612216114997864,7990.72265625,0.0825441554188728,10.099888801574709,86.98261260986328,2.917541742324829,0.4951191246509552,7773.03466796875,0.1132221445441246,10.700124740600586,86.15525817871094,3.144599199295044,0.3257399499416351,7754.17822265625,0.0746376067399978,10.716060638427734,85.86080932617188,3.4231035709381104,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 21:24:36.304242,24.850000381469727,57.25,0,-9.447797773189544,-0.858890706653595,-10.306688479843139
28000,28000,24.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.50173568725586,100.0,23.799999237060547,60.5,538.0,25.600000381469727,54.5,528.0,0.3594901859760284,7990.72265625,0.0821362882852554,10.09162139892578,86.99018096923828,2.918217658996582,0.4932047724723816,7771.73193359375,0.1126685515046119,10.675847053527832,86.18646240234375,3.1376984119415283,0.3258900940418243,7757.88427734375,0.0747471079230308,10.681469917297363,85.89347839355469,3.425122737884521,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 21:25:37.450677,24.699999809265137,57.5,0,-9.41098923653841,-0.8555444760489465,-10.266533712587355
28001,28001,24.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.49305534362793,100.0,23.799999237060547,59.79999923706055,539.0,25.100000381469727,53.29999923706055,528.0,0.3602961897850036,7991.68505859375,0.0822958573698997,10.09635066986084,86.98524475097656,2.918444395065308,0.4929555356502533,7767.70361328125,0.1127059012651443,10.67167854309082,86.18932342529297,3.138984680175781,0.3268364369869232,7753.69677734375,0.0749737247824668,10.724059104919434,85.8440933227539,3.431803226470948,1.2000000476837158,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-29 21:26:41.228079,24.449999809265137,56.54999923706055,0,-9.238916858861447,-0.8399015326237678,-10.078818391485216
28002,28002,24.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.50173568725586,100.0,23.600000381469727,56.70000076293945,539.0,24.39999961853028,50.20000076293945,527.0,0.3607398569583893,7991.68505859375,0.0824552699923515,10.111122131347656,86.96640014648438,2.9225401878356934,0.4944670498371124,7759.7490234375,0.113007441163063,10.678529739379885,86.17700958251953,3.1444873809814453,0.3254674971103668,7762.66650390625,0.0746067464351654,10.660480499267578,85.921875,3.4176297187805176,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-29 21:27:42.403444,24.000000000000004,53.45000076293945,0,-8.91185612254143,-0.8101687384128573,-9.722024860954287
