,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
39677,39677,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.574073791503903,81.72019958496094,24.799999237060547,67.30000305175781,840.0,24.0,70.69999694824219,811.0,0.0309194773435592,7855.68896484375,0.0082474080845713,9.586597442626951,85.38780212402344,5.025616645812988,0.0465212613344192,6357.84912109375,0.0130633767694234,12.341184616088867,83.09786224365234,4.56102180480957,0.0461069568991661,6929.0126953125,0.0134402932599186,10.019957542419434,85.71746063232422,4.262591361999512,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-08 10:50:44.700694,24.399999618530273,69.0,0,-2.015019346146586,-2.015019346146586,-4.030038692293172
39678,39678,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,81.34765625,24.799999237060547,67.5999984741211,840.0,24.0,70.69999694824219,809.0,0.0325056686997413,7855.68896484375,0.0086763855069875,9.70856475830078,85.24945068359375,5.042026519775391,0.0466054119169712,6355.6025390625,0.0130826169624924,12.4780855178833,82.9495849609375,4.57236385345459,0.0457508638501167,6867.5361328125,0.0133675765246152,10.06116008758545,85.71305847167969,4.225790500640869,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-08 10:51:45.965816,24.399999618530273,69.14999771118164,0,-2.155317338862419,-2.155317338862419,-4.310634677724838
39679,39679,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,80.85575866699219,24.89999961853028,67.9000015258789,840.0,24.100000381469727,70.5999984741211,808.0,0.0305672343820333,7891.2822265625,0.0081291114911437,9.610186576843262,85.39605712890625,4.993794918060303,0.0480813719332218,6352.6748046875,0.0135274026542902,12.34743595123291,83.13232421875,4.520206928253174,0.0468486510217189,6907.31103515625,0.013682248070836,10.103554725646973,85.69195556640625,4.204483509063721,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.200000762939453,False,False,False,False,False,2023-05-08 10:52:47.079344,24.500000000000004,69.25,0,-2.296772717256546,-2.296772717256546,-4.593545434513092
39680,39680,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,82.45804595947266,24.89999961853028,67.30000305175781,844.0,24.100000381469727,68.0999984741211,810.0,0.0309116095304489,7835.15185546875,0.0081866150721907,9.658533096313477,85.32051849365234,5.020963668823242,0.0472180359065532,6323.8671875,0.0132793057709932,12.48617935180664,82.96841430664062,4.545339107513428,0.0467523634433746,6891.400390625,0.0136747574433684,10.074962615966797,85.70729064941406,4.217739582061768,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-08 10:53:48.416275,24.500000000000004,67.70000076293945,0,-2.5092828721046474,-2.5092828721046474,-5.018565744209295
39681,39681,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.587383270263672,80.76171875,24.89999961853028,65.69999694824219,852.0,24.0,65.69999694824219,813.0,0.0216724853962659,7836.0751953125,0.0057576820254325,9.785133361816406,85.11758422851562,5.097310543060303,0.0492658652365207,6339.07080078125,0.0139312082901597,12.720903396606444,82.70297241210938,4.576147556304932,0.0485936179757118,6916.501953125,0.0141937974840402,10.189167976379396,85.54834747314453,4.26243257522583,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-08 10:54:55.447983,24.44999980926514,65.69999694824219,0,-2.7542290665936497,-0.2503844605994227,-3.0046135271930723
39682,39682,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,83.4454574584961,24.89999961853028,63.59999847412109,858.0,23.799999237060547,63.900001525878906,819.0,0.0312316734343767,7901.49365234375,0.0082750981673598,9.470726013183594,85.49361419677734,5.0356268882751465,0.0493250265717506,6337.49951171875,0.013924017548561,12.63249969482422,82.82763671875,4.539868354797363,0.0487082786858081,6900.77880859375,0.0142744546756148,10.159960746765137,85.56663513183594,4.273412227630615,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.600000381469727,False,False,False,False,False,2023-05-08 10:55:56.815831,24.349999427795414,63.75,0,-2.6127736881995225,-2.6127736881995225,-5.225547376399045
39683,39683,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,83.51055908203125,24.799999237060547,60.400001525878906,863.0,23.5,64.4000015258789,824.0,0.0314165577292442,7886.3701171875,0.0082852039486169,9.605300903320312,85.33824157714844,5.056430816650391,0.0504770316183567,6404.36328125,0.0142056969925761,12.449708938598633,82.93439483642578,4.615854740142822,0.0495708137750625,6912.84423828125,0.0144472923129796,10.08519458770752,85.63954162597656,4.275264263153076,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 10:56:58.074989,24.149999618530273,62.400001525878906,0,-2.4000139678144454,-2.4000139678144454,-4.800027935628891
39684,39684,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.89409637451172,80.60619354248047,24.700000762939453,62.70000076293945,870.0,23.39999961853028,67.69999694824219,829.0,0.0334534160792827,7886.3701171875,0.0088334921747446,9.56890106201172,85.3489990234375,5.082098484039307,0.0524934567511081,6385.474609375,0.0148098897188901,12.650400161743164,82.77901458740234,4.570615768432617,0.0529837422072887,6938.7822265625,0.015435135923326,10.338571548461914,85.34696197509766,4.314531326293945,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 10:57:59.266311,24.050000190734867,65.19999885559082,0,-2.250309326398375,-2.250309326398375,-4.50061865279675
39685,39685,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,81.5936050415039,24.600000381469727,64.0,875.0,23.39999961853028,69.30000305175781,837.0,0.0329413786530494,7886.3701171875,0.00868637021631,9.490609169006348,85.51310729980469,4.996389389038086,0.053461380302906,6427.580078125,0.0151234865188598,12.56751537322998,82.79676055908203,4.63571310043335,0.0506513230502605,6902.05859375,0.014741632156074,10.259108543395996,85.487060546875,4.253859043121338,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 10:59:00.578307,24.000000000000004,66.6500015258789,0,-2.293057114820483,-2.293057114820483,-4.586114229640966
39686,39686,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,81.47063446044922,24.600000381469727,65.0,881.0,23.39999961853028,70.0,841.0,0.0325034260749816,7905.75048828125,0.0086489841341972,9.458694458007812,85.59163665771484,4.949681758880615,0.0487389713525772,6340.31884765625,0.0136693157255649,12.477195739746094,83.00102233886719,4.521754264831543,0.0493150725960731,6885.11474609375,0.0143861724063754,10.229591369628906,85.54439544677734,4.226009368896484,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 11:00:01.848416,24.000000000000004,67.5,0,-2.1527591221046474,-2.1527591221046474,-4.305518244209295
39687,39687,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,81.87934112548828,24.700000762939453,65.5999984741211,895.0,23.600000381469727,70.19999694824219,850.0,0.0333561599254608,7905.75048828125,0.0088728545233607,9.85175895690918,85.1683578491211,4.979907035827637,0.0523993372917175,6355.05029296875,0.0146697051823139,12.484137535095217,82.95405578613281,4.561848163604736,0.0515818335115909,6901.7392578125,0.014991826377809,10.387018203735352,85.34317779541016,4.269826412200928,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 11:01:03.085614,24.15000057220459,67.89999771118164,0,-2.1173568566536902,-2.1173568566536902,-4.2347137133073804
39688,39688,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,83.19950866699219,24.700000762939453,66.30000305175781,904.0,23.700000762939453,70.0999984741211,859.0,0.0305749028921127,7905.75048828125,0.0080766770988702,9.366575241088867,85.64857482910156,4.984839916229248,0.0512354299426078,6378.5439453125,0.0143530433997511,12.446356773376465,82.95249938964844,4.601134300231934,0.0491856150329113,6872.501953125,0.0143011752516031,10.290515899658203,85.4717025756836,4.237764358520508,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 11:02:04.381652,24.200000762939453,68.20000076293945,0,-2.1530093676567077,-2.1530093676567077,-4.306018735313415
39689,39689,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,81.34765625,24.700000762939453,66.4000015258789,909.0,23.89999961853028,69.80000305175781,863.0,0.0312691107392311,7806.01171875,0.0082410899922251,9.451648712158203,85.55632781982422,4.992060661315918,0.0518420748412609,6401.54638671875,0.0145010184496641,12.394426345825195,83.04832458496094,4.557284832000732,0.048394039273262,6890.0302734375,0.0140978405252099,10.118396759033203,85.64511108398438,4.236486434936523,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 11:03:05.551032,24.300000190734867,68.10000228881836,0,-2.5069715008235,-2.5069715008235,-5.013943001647
39690,39690,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.082176208496094,84.18692016601562,24.799999237060547,66.5999984741211,912.0,24.0,69.69999694824219,869.0,0.0325812622904777,7806.01171875,0.0086305709555745,9.480664253234863,85.5399169921875,4.979395866394043,0.0515564940869808,6349.95849609375,0.0145379081368446,12.607324600219728,82.87248229980469,4.520195484161377,0.0498698540031909,6887.8720703125,0.0145341334864497,10.271036148071287,85.50666046142578,4.222236156463623,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-08 11:04:06.714426,24.399999618530273,68.14999771118164,0,-2.3657656879663467,-2.3657656879663467,-4.731531375932693
39691,39691,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.082176208496094,83.3224868774414,24.89999961853028,66.5999984741211,914.0,24.100000381469727,69.4000015258789,873.0,0.0328787863254547,7806.01171875,0.0087195290252566,9.650245666503906,85.40247344970703,4.947282791137695,0.0525145605206489,6317.5087890625,0.0147859100252389,12.735784530639648,82.73278045654297,4.531440734863281,0.050294890999794,6880.85595703125,0.014606368727982,10.174095153808594,85.55477905273438,4.271097660064697,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.100000381469727,True,False,False,False,False,2023-05-08 11:05:12.774708,24.500000000000004,68.0,0,-2.437070709972384,-2.437070709972384,-4.874141419944768
39692,39692,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,81.23191833496094,24.89999961853028,66.5,914.0,24.200000762939453,68.5999984741211,875.0,0.032387763261795,7755.455078125,0.0085644731298089,9.530021667480469,85.4799575805664,4.9900007247924805,0.0507237985730171,6327.16259765625,0.0142445536330342,12.60971736907959,82.87003326416016,4.520261764526367,0.0487059988081455,6855.71240234375,0.0141538921743631,10.118342399597168,85.65594482421875,4.225656986236572,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.100000381469727,True,False,False,False,False,2023-05-08 11:06:14.024871,24.550000190734867,67.54999923706055,0,-2.544935383107665,-2.544935383107665,-5.08987076621533
39693,39693,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.082176208496094,82.51953125,24.89999961853028,66.0,914.0,24.100000381469727,66.5999984741211,875.0,0.0328560322523117,7786.55126953125,0.0086956275627017,9.5165376663208,85.4981689453125,4.985228061676025,0.052197266370058,6346.29345703125,0.0146560491994023,12.501922607421877,82.95613861083984,4.541927814483643,0.05100017786026,6885.31884765625,0.0147906029596924,10.256896018981934,85.48401641845703,4.259032249450684,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.700000762939453,True,False,False,False,False,2023-05-08 11:07:15.159343,24.500000000000004,66.29999923706055,0,-2.437070709972384,-2.437070709972384,-4.874141419944768
39694,39694,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.27893447875977,82.96802520751953,24.89999961853028,64.80000305175781,912.0,24.0,65.4000015258789,875.0,0.033126164227724,7807.3193359375,0.0087452195584774,9.49232578277588,85.55077362060547,4.956904888153076,0.0530882142484188,6368.5341796875,0.0149005651473999,12.555464744567873,82.85977172851562,4.584799289703369,0.053195334970951,6886.3583984375,0.0155030190944671,10.459183692932127,85.29866790771484,4.242136955261231,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.39999961853028,True,False,False,False,False,2023-05-08 11:08:16.343681,24.44999980926514,65.10000228881836,0,-2.2611202062535285,-0.20555638238668442,-2.466676588640213
39695,39695,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,79.99131774902344,24.89999961853028,63.5,909.0,23.89999961853028,63.70000076293945,875.0,0.0351985916495323,7774.5234375,0.0093244202435016,9.890178680419922,85.1883316040039,4.921534061431885,0.0545259341597557,6371.83349609375,0.0152757950127124,12.590313911437988,82.854248046875,4.5554680824279785,0.0548522993922233,6853.66748046875,0.0159305352717638,10.503161430358888,85.21720123291016,4.27964973449707,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.200000762939453,True,False,False,False,False,2023-05-08 11:09:17.639721,24.39999961853028,63.60000038146973,0,-2.2254676952505137,-2.2254676952505137,-4.450935390501027
39696,39696,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,80.10706329345703,24.89999961853028,61.59999847412109,904.0,23.600000381469727,61.59999847412109,871.0,0.0348020493984222,7731.93212890625,0.0092017082497477,9.837928771972656,85.19330596923828,4.96881628036499,0.0558739192783832,6372.5673828125,0.0157291833311319,12.576255798339844,82.85262298583984,4.571116924285889,0.0547800213098526,6852.05224609375,0.0159354396164417,10.50310516357422,85.22990417480469,4.267070770263672,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-08 11:10:18.803116,24.250000000000004,61.59999847412109,0,-2.471318989820483,-2.471318989820483,-4.942637979640966
39697,39697,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.88252639770508,82.70761108398438,24.799999237060547,59.59999847412109,895.0,23.39999961853028,64.30000305175781,865.0,0.0344468206167221,7731.93212890625,0.0091101545840501,9.714648246765137,85.3173599243164,4.967980861663818,0.0551009103655815,6380.25732421875,0.0154308015480637,12.52296543121338,82.91452026367188,4.562557220458984,0.0545681379735469,6852.25390625,0.0158430896699428,10.46173858642578,85.2671890258789,4.27104377746582,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-08 11:11:19.949556,24.099999427795414,61.95000076293945,0,-2.294211100423336,-2.294211100423336,-4.588422200846672
39698,39698,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,80.60619354248047,24.700000762939453,61.0,886.0,23.299999237060547,66.80000305175781,860.0,0.0373814962804317,7731.93212890625,0.009967328980565,9.855897903442385,85.22332000732422,4.9208197593688965,0.0568339973688125,6398.00390625,0.0159303713589906,12.529825210571287,82.90785217285156,4.562318801879883,0.0568812415003776,6853.58203125,0.0164808798581361,10.5419340133667,85.17292785644531,4.285160541534424,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-08 11:12:21.143867,24.0,63.900001525878906,0,-2.1527591221046447,-2.1527591221046447,-4.305518244209289
39699,39699,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,79.14134979248047,24.700000762939453,62.0,878.0,23.299999237060547,67.5999984741211,853.0,0.0360818952322006,7731.93212890625,0.0095477625727653,9.964118003845217,85.10185241699219,4.934032440185547,0.0554301142692565,6378.49609375,0.0155860474333167,12.651235580444336,82.76838684082031,4.580411434173584,0.0548283793032169,6854.71142578125,0.0159451831132173,10.50345516204834,85.22462463378906,4.271921634674072,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-08 11:13:22.239444,24.0,64.79999923706055,0,-2.4333578275966645,-2.4333578275966645,-4.866715655193329
