,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
18106,18106,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.89999961853028,85.5999984741211,910.0,23.600000381469727,86.19999694824219,891.0,154.2362823486328,6378.49560546875,34.78668975830078,13.693866729736328,82.38441467285156,3.9217469692230233,151.85546875,6051.39501953125,34.134849548339844,13.88870334625244,82.14777374267578,3.963557004928589,147.28628540039062,5767.4970703125,33.14874267578125,14.434764862060549,81.52680969238281,4.03841495513916,0.0,0.0,1.649999976158142,6.539999961853027,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:14:46.612411,23.750000000000004,85.89999771118164,0,-6.197899589452746,-6.197899589452746,-12.395799178905492
18107,18107,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,85.5999984741211,904.0,23.600000381469727,86.19999694824219,887.0,155.955078125,6371.90283203125,35.21799087524414,13.66232204437256,82.41047668457031,3.927213907241821,151.8721923828125,6050.552734375,34.175010681152344,13.937253952026367,82.1080322265625,3.9547643661499023,147.36489868164062,5764.10693359375,33.180274963378906,14.446126937866213,81.5172119140625,4.036655902862549,0.0,0.0,1.6299999952316284,6.539999961853027,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:15:47.800103,23.750000000000004,85.89999771118164,0,-6.268049945840839,-6.268049945840839,-12.536099891681678
18108,18108,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.962383270263672,100.0,23.89999961853028,85.5,905.0,23.5,86.0,885.0,154.35690307617188,6371.90283203125,34.77625274658203,13.647744178771973,82.43407440185547,3.918217182159424,152.0369873046875,6047.32470703125,34.22620391845703,13.895691871643066,82.14063262939453,3.963746070861816,147.72906494140625,5760.69873046875,33.308223724365234,14.433853149414062,81.53009033203125,4.0360212326049805,0.0,0.0,1.6200000047683716,6.539999961853027,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:16:48.903702,23.69999980926514,85.75,0,-6.230335629093649,-6.230335629093649,-12.460671258187299
18109,18109,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,85.5,907.0,23.5,85.5999984741211,885.0,155.64736938476562,6373.84375,35.11697006225586,13.638550758361816,82.43729400634766,3.924180507659912,152.35780334472656,6048.16650390625,34.28905487060547,13.888191223144531,82.14996337890625,3.961838483810425,147.5316619873047,5764.69873046875,33.24986267089844,14.393389701843262,81.571533203125,4.035137176513672,0.0,0.0,1.649999976158142,6.539999961853027,22.700000762939453,True,False,4,2,24.0,False,False,False,False,False,2023-04-22 19:17:50.032711,23.69999980926514,85.54999923706055,0,-6.232397434837821,-6.232397434837821,-12.464794869675641
18110,18110,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,85.19999694824219,910.0,23.5,85.9000015258789,885.0,154.0807342529297,6373.84375,34.77035140991211,13.691795349121094,82.37984466552734,3.928356885910034,151.8502197265625,6042.88037109375,34.113826751708984,13.874659538269045,82.1734619140625,3.951917886734009,147.36611938476562,5769.9580078125,33.19552230834961,14.408302307128906,81.55268096923828,4.039084911346436,0.0,0.0,1.6699999570846558,6.539999961853027,22.700000762939453,True,False,4,2,24.0,False,False,False,False,False,2023-04-22 19:18:51.252902,23.69999980926514,85.54999923706055,0,-6.232397434837821,-6.232397434837821,-12.464794869675641
18111,18111,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,86.30000305175781,913.0,23.600000381469727,86.4000015258789,885.0,154.4817657470703,6369.1708984375,34.86582565307617,13.675691604614258,82.40027618408203,3.9240548610687256,152.18508911132812,6048.26318359375,34.20792007446289,13.85385799407959,82.18526458740234,3.960888385772705,147.27635192871094,5767.37744140625,33.15626907348633,14.426819801330566,81.53694152832031,4.03624153137207,0.0,0.0,1.6399999856948853,6.539999961853027,22.700000762939453,True,False,4,2,24.0,False,False,False,False,False,2023-04-22 19:19:53.380523,23.750000000000004,86.35000228881836,0,-6.268049945840839,-6.268049945840839,-12.536099891681678
18112,18112,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.299999237060547,86.30000305175781,918.0,24.100000381469727,86.4000015258789,886.0,155.67074584960938,6369.1708984375,35.182769775390625,13.625675201416016,82.45364379882812,3.9206736087799072,151.9855194091797,6044.451171875,34.17595672607422,13.914087295532228,82.1242446899414,3.961645126342773,147.02389526367188,5769.9580078125,33.08587646484375,14.403887748718262,81.5555191040039,4.040595531463623,0.0,0.0,1.659999966621399,6.539999961853027,22.700000762939453,True,False,4,2,24.0,False,False,False,False,False,2023-04-22 19:20:54.616061,24.199999809265137,86.35000228881836,0,-6.518770828449726,-6.518770828449726,-13.037541656899451
18113,18113,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,14.959491729736328,100.0,25.0,84.4000015258789,922.0,24.799999237060547,84.5,889.0,156.0671844482422,6372.95703125,35.27277374267578,13.68441677093506,82.38378143310547,3.931820869445801,152.74807739257812,6046.0263671875,34.379417419433594,13.891085624694824,82.15323638916016,3.955730676651001,146.22772216796875,5761.2705078125,32.90422439575195,14.374845504760742,81.59078979492188,4.034356117248535,0.0,0.0,1.6399999856948853,6.539999961853027,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 19:21:55.730130,24.899999618530273,84.45000076293945,0,-7.0880542988348,-0.6443685726213455,-7.732422871456146
18114,18114,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.057872772216797,100.0,25.5,81.69999694824219,923.0,25.299999237060547,82.4000015258789,890.0,155.69906616210938,6372.95703125,35.171749114990234,13.61719036102295,82.46300506591797,3.919844388961792,152.10145568847656,6044.73876953125,34.13474655151367,13.894647598266602,82.15219116210938,3.953183174133301,146.3550262451172,5769.2724609375,32.90494155883789,14.395885467529297,81.57720184326172,4.026945114135742,0.0,0.0,1.6399999856948853,6.539999961853027,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 19:22:56.909801,25.399999618530273,82.04999923706055,0,-7.374427692446709,-0.6704025174951553,-8.044830209941864
18115,18115,23.0,18.89999961853028,19.5,18.5,100.0,False,True,14.959491729736328,100.0,25.600000381469727,81.19999694824219,923.0,25.299999237060547,81.80000305175781,890.0,155.93276977539062,6373.87060546875,35.20205307006836,13.65476894378662,82.42024230957031,3.925037145614624,152.47494506835938,6050.21240234375,34.370243072509766,13.85686206817627,82.18424987792969,3.958933830261232,147.61102294921875,5775.08935546875,33.25114059448242,14.438870429992676,81.51284790039062,4.048303127288818,0.0,0.0,1.6399999856948853,6.539999961853027,22.700000762939453,True,False,1,5,23.0,False,False,False,False,False,2023-04-22 19:23:58.034718,25.449999809265137,81.5,0,-7.4802305598378185,-0.6800209599852561,-8.160251519823074
18116,18116,23.0,18.89999961853028,19.5,18.5,100.0,False,True,15.057872772216797,100.0,25.5,80.5,924.0,25.200000762939453,81.0,889.0,154.08226013183594,6373.87060546875,34.74899673461914,13.675501823425291,82.39916229248047,3.9253222942352295,152.2220001220703,6050.25830078125,34.226356506347656,13.887064933776855,82.14862823486328,3.964305877685547,147.28750610351562,5767.7890625,33.14535903930664,14.433998107910156,81.52377319335938,4.042253017425537,0.0,0.0,1.6699999570846558,6.539999961853027,22.700000762939453,True,False,1,5,23.0,False,False,False,False,False,2023-04-22 19:24:59.065186,25.350000381469727,80.75,0,-7.338775861458779,-0.667161441950798,-8.005937303409578
18117,18117,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.057872772216797,100.0,25.299999237060547,81.69999694824219,923.0,24.89999961853028,81.4000015258789,889.0,155.06301879882812,6373.263671875,34.982948303222656,13.679484367370604,82.39092254638672,3.929594039916992,152.24972534179688,6048.1455078125,34.29454803466797,13.918596267700195,82.12268829345703,3.958740472793579,147.15550231933594,5767.6181640625,33.1561279296875,14.4195556640625,81.54688262939453,4.0336127281188965,0.2000000029802322,0.0,1.659999966621399,6.539999961853027,22.700000762939453,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-22 19:26:00.276049,25.099999427795414,81.54999923706055,0,-7.160513306443693,-0.6509557551312449,-7.811469061574939
18118,18118,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.057872772216797,100.0,25.0,81.5,921.0,24.700000762939453,80.69999694824219,888.0,155.88876342773438,6373.263671875,35.24160385131836,13.671867370605469,82.41149139404297,3.916709899902344,152.3345184326172,6043.955078125,34.331687927246094,13.896790504455566,82.12873077392578,3.974494695663452,145.84286499023438,5773.4580078125,32.78728485107422,14.358548164367676,81.60970306396484,4.031761169433594,0.0,0.0,1.649999976158142,6.539999961853027,22.700000762939453,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-22 19:27:01.500419,24.850000381469727,81.0999984741211,0,-6.982252111458778,-0.634750191950798,-7.617002303409576
18119,18119,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.799999237060547,80.80000305175781,917.0,24.39999961853028,80.0,885.0,154.21835327148438,6372.74951171875,34.79214859008789,13.675457000732422,82.39512634277344,3.929444551467896,151.94635009765625,6041.33447265625,34.15874099731445,13.919476509094238,82.11976623535156,3.9607887268066406,147.33009338378906,5770.09423828125,33.15790557861328,14.417132377624512,81.54241943359375,4.040485858917236,0.0,0.0,1.6299999952316284,6.539999961853027,22.700000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-22 19:28:02.630406,24.599999427795414,80.4000015258789,0,-6.874139912831786,-0.6249218102574351,-7.499061723089221
18120,18120,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.700000762939453,80.0999984741211,913.0,24.100000381469727,79.9000015258789,881.0,153.9891357421875,6372.74951171875,34.71845626831055,13.65081787109375,82.42858123779297,3.92060661315918,152.12144470214844,6047.20263671875,34.23456573486328,13.88261890411377,82.15552520751953,3.9618871212005615,147.262939453125,5768.4970703125,33.1794319152832,14.406543731689451,81.55227661132812,4.041224956512451,0.0,0.0,1.6699999570846558,6.539999961853027,22.700000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-22 19:29:03.834190,24.40000057220459,80.0,0,-6.731531228849889,-0.6119573844408989,-7.343488613290788
18121,18121,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.5,79.19999694824219,912.0,23.89999961853028,79.69999694824219,880.0,155.84796142578125,6370.4384765625,35.22624969482422,13.715542793273926,82.35295104980469,3.931537628173828,151.6929168701172,6038.94384765625,34.07941436767578,13.910371780395508,82.12837219238281,3.96131443977356,147.02760314941406,5764.87841796875,33.14821243286133,14.456936836242676,81.4948959350586,4.048240661621094,0.0,0.0,1.6399999856948853,6.539999961853027,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-22 19:30:06.014657,24.19999980926514,79.44999694824219,0,-6.588921184837821,-6.588921184837821,-13.177842369675641
18122,18122,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.299999237060547,78.80000305175781,912.0,23.700000762939453,80.30000305175781,879.0,155.9782257080078,6370.4384765625,35.234310150146484,13.653514862060549,82.42427062988281,3.922265529632568,152.50790405273438,6045.427734375,34.263465881347656,13.907464981079102,82.13125610351562,3.96130633354187,145.78868103027344,5770.10546875,32.79344177246094,14.388711929321287,81.59093475341797,4.020398139953613,0.2000000029802322,0.0,1.6299999952316284,6.539999961853027,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-22 19:31:07.305167,24.0,79.55000305175781,0,-6.376161464452743,-6.376161464452743,-12.752322928905485
18123,18123,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.200000762939453,80.0999984741211,916.0,23.600000381469727,81.9000015258789,879.0,154.1429443359375,6369.4638671875,34.828392028808594,13.699079513549805,82.38164520263672,3.919268131256104,151.4366455078125,6042.818359375,34.09029769897461,13.88631820678711,82.15420532226562,3.9594244956970215,147.26199340820312,5770.38916015625,33.15006637573242,14.448182106018066,81.51042175292969,4.0414137840271,0.0,0.0,1.659999966621399,6.539999961853027,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:32:08.309778,23.90000057220459,81.0,0,-6.304857122461796,-6.304857122461796,-12.609714244923593
18124,18124,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,81.5999984741211,924.0,23.5,83.19999694824219,881.0,155.88807678222656,6369.4638671875,35.22121810913086,13.698899269104004,82.3780746459961,3.9231019020080566,152.0994415283203,6044.5986328125,34.156620025634766,13.893562316894531,82.14844512939453,3.958073616027832,147.38441467285156,5771.79150390625,33.19498443603516,14.425077438354492,81.54148864746094,4.033456802368164,0.0,0.0,1.649999976158142,6.539999961853027,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:33:09.367106,23.800000190734863,82.39999771118164,0,-6.303702456843853,-6.303702456843853,-12.607404913687706
18125,18125,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,82.5999984741211,928.0,23.39999961853028,84.19999694824219,884.0,155.96554565429688,6373.0556640625,35.23818588256836,13.637927055358888,82.44335174560547,3.9187495708465576,151.3266143798828,6050.46826171875,34.022743225097656,13.904152870178224,82.13720703125,3.958667278289795,147.14112854003906,5766.73046875,33.12371826171875,14.420988082885742,81.54712677001953,4.031956195831299,0.0,0.0,1.6699999570846558,6.539999961853027,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:34:10.488011,23.69999980926514,83.39999771118164,0,-6.162247078449728,-6.162247078449728,-12.324494156899457
18126,18126,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.89999961853028,83.19999694824219,929.0,23.39999961853028,84.9000015258789,884.0,155.7703094482422,6373.0556640625,35.226444244384766,13.670584678649902,82.41393280029297,3.915512800216675,151.98602294921875,6051.02685546875,34.18119430541992,13.878324508666992,82.15699005126953,3.964720726013184,147.17831420898438,5763.88916015625,33.11423110961914,14.45372486114502,81.49663543701172,4.049680709838867,0.0,0.0,1.6799999475479126,6.539999961853027,22.700000762939453,True,False,4,5,24.0,True,False,False,False,False,2023-04-22 19:35:11.514901,23.64999961853028,84.04999923706055,0,-6.126594567446713,-6.126594567446713,-12.253189134893425
18127,18127,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.89999961853028,83.19999694824219,929.0,23.299999237060547,84.19999694824219,885.0,154.2575225830078,6374.4931640625,34.770660400390625,13.674636840820312,82.40435791015625,3.9210572242736816,152.012939453125,6048.23486328125,34.207908630371094,13.887890815734863,82.15705871582031,3.955019235610962,147.27630615234375,5768.3056640625,33.15819549560547,14.425215721130373,81.54693603515625,4.027870178222656,0.0,0.0,1.649999976158142,6.539999961853027,22.700000762939453,True,False,4,5,24.0,False,False,False,False,False,2023-04-22 19:36:12.577788,23.599999427795414,83.69999694824219,0,-6.090942056443694,-6.090942056443694,-12.181884112887388
18128,18128,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.06076431274414,100.0,23.89999961853028,85.0999984741211,928.0,23.39999961853028,88.9000015258789,885.0,153.8584442138672,6374.4931640625,34.64798355102539,13.665657043457031,82.41716003417969,3.9172096252441406,152.10292053222656,6047.69287109375,34.20502471923828,13.85715103149414,82.18689727783203,3.956000566482544,147.72332763671875,5767.16064453125,33.31416702270508,14.425615310668944,81.5343246459961,4.040055751800537,0.0,0.0,1.659999966621399,6.539999961853027,22.799999237060547,True,False,4,6,24.0,True,False,False,False,False,2023-04-22 19:37:13.854617,23.64999961853028,87.0,0,-6.124532761702542,-6.124532761702542,-12.249065523405084
18129,18129,23.600000381469727,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.100000381469727,87.5999984741211,924.0,23.799999237060547,90.1999969482422,884.0,155.73614501953125,6372.0263671875,35.19765853881836,13.679563522338867,82.40086364746094,3.91958212852478,154.917236328125,6047.15185546875,34.77684783935547,13.890201568603516,82.14613342285156,3.963653087615967,147.51983642578125,5769.35107421875,33.22263717651367,14.413331031799316,81.55060577392578,4.036064624786377,0.0,0.0,1.6100000143051147,6.539999961853027,22.799999237060547,True,False,4,4,24.0,False,False,False,False,False,2023-04-22 19:38:15.018187,23.949999809265137,88.89999771118164,0,-6.270361317121982,-6.270361317121982,-12.540722634243965
18130,18130,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,24.600000381469727,87.0999984741211,917.0,24.5,87.9000015258789,883.0,156.45518493652344,6372.0263671875,35.31393051147461,13.6808500289917,82.39933013916016,3.919859170913696,152.38467407226562,6047.47509765625,34.30917739868164,13.886725425720217,82.14923858642578,3.9640729427337646,146.2214813232422,5765.65966796875,32.90694046020508,14.379626274108888,81.5820541381836,4.038353443145752,0.0,0.0,1.6399999856948853,6.539999961853027,22.799999237060547,True,False,1,6,24.0,True,False,False,False,False,2023-04-22 19:39:16.264028,24.550000190734863,87.5,0,-6.698190089128017,-0.6089263717389106,-7.3071164608669275
18131,18131,23.600000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,25.299999237060547,84.80000305175781,913.0,25.39999961853028,84.4000015258789,881.0,154.49391174316406,6370.076171875,34.9218635559082,13.686031341552734,82.39214324951172,3.921853065490722,152.6238555908203,6047.970703125,34.36500930786133,13.892426490783691,82.14180755615234,3.965797662734986,147.04544067382812,5771.03515625,33.060970306396484,14.423595428466797,81.5376968383789,4.0387115478515625,0.0,0.0,1.659999966621399,6.539999961853027,22.799999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-22 19:40:18.408509,25.349999427795414,84.60000228881836,0,-7.26862754511595,-0.6607843222832681,-7.929411867399218
18132,18132,23.100000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.162036895751951,100.0,25.799999237060547,82.5,913.0,25.700000762939453,82.5,880.0,155.63848876953125,6372.8271484375,35.154884338378906,13.692684173583984,82.38291931152344,3.924403667449951,152.22669982910156,6043.31884765625,34.24339294433594,13.9227876663208,82.11479187011719,3.962469339370728,146.86306762695312,5771.47802734375,33.012901306152344,14.41294002532959,81.5440902709961,4.043029308319092,0.0,0.0,1.659999966621399,6.539999961853027,22.799999237060547,True,False,1,7,23.100000381469727,True,False,False,False,False,2023-04-22 19:41:19.440959,25.75,82.5,0,-7.54972062157631,-0.6863382383251191,-8.23605885990143
18133,18133,23.299999237060547,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,25.799999237060547,82.0999984741211,917.0,25.5,82.69999694824219,880.0,154.05421447753906,6371.64599609375,34.71286392211914,13.661211967468262,82.41709899902344,3.9217145442962646,153.26255798339844,6048.1416015625,34.462669372558594,13.893349647521973,82.13640594482422,3.970255136489868,147.41915893554688,5768.552734375,33.211212158203125,14.42414379119873,81.53994750976562,4.035927772521973,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,1,6,23.299999237060547,False,False,False,False,False,2023-04-22 19:42:20.683602,25.649999618530273,82.39999771118164,0,-7.4825419311189645,-0.6802310846471787,-8.162773015766144
18134,18134,22.799999237060547,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,25.700000762939453,80.5,923.0,25.299999237060547,82.0,882.0,156.02723693847656,6371.65380859375,35.255828857421875,13.663646697998049,82.4131088256836,3.923280715942383,152.8638916015625,6044.02294921875,34.38721466064453,13.90535831451416,82.1234359741211,3.971226930618286,147.94955444335938,5773.2958984375,32.84755325317383,14.388346672058104,81.57206726074219,4.039608001708984,0.0,0.0,1.6699999570846558,6.53000020980835,22.799999237060547,True,False,1,6,23.200000762939453,True,False,False,False,False,2023-04-22 19:43:21.874844,25.5,81.25,0,-7.375585078125,-0.6705077343749999,-8.0460928125
18135,18135,22.89999961853028,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,25.5,82.0999984741211,932.0,25.0,81.69999694824219,886.0,155.87265014648438,6372.41748046875,35.21608352661133,13.68385410308838,82.38458251953125,3.931579351425171,152.21661376953125,6050.61767578125,34.18029022216797,13.880635261535645,82.16455078125,3.9548306465148926,147.46519470214844,5773.23193359375,33.20670318603516,14.436359405517578,81.5226821899414,4.041025638580322,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,1,7,22.89999961853028,False,False,False,False,False,2023-04-22 19:44:23.095382,25.25,81.89999771118164,0,-7.197323203124999,-0.654302109375,-7.8516253124999995
18136,18136,23.100000381469727,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,25.299999237060547,81.80000305175781,936.0,24.799999237060547,80.9000015258789,893.0,155.43560791015625,6368.95947265625,35.08708953857422,13.64432144165039,82.41705322265625,3.938626289367676,152.4873504638672,6047.38037109375,34.29229736328125,13.867060661315918,82.17218017578125,3.960760354995728,147.50259399414062,5766.375,33.26881790161133,14.431435585021973,81.52120208740234,4.047375679016113,0.0,0.0,1.6699999570846558,6.53000020980835,22.799999237060547,True,False,1,6,22.799999237060547,True,False,False,False,False,2023-04-22 19:45:24.426390,25.049999237060547,81.35000228881836,0,-7.05471315911293,-0.6413375599193573,-7.6960507190322875
18137,18137,22.799999237060547,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,25.100000381469727,81.0999984741211,938.0,24.5,80.19999694824219,896.0,155.62997436523438,6369.74560546875,35.13919448852539,13.671398162841797,82.40151977539062,3.9271302223205566,152.5914306640625,6047.443359375,34.3182487487793,13.891627311706545,82.14482879638672,3.963546276092529,147.21466064453125,5771.44091796875,33.159542083740234,14.40542221069336,81.55032348632812,4.044324398040772,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-04-22 19:46:25.582989,24.800000190734863,80.64999771118164,0,-6.876451964128018,-0.6251319967389106,-7.501583960866928
18138,18138,22.799999237060547,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,24.89999961853028,80.0999984741211,938.0,24.299999237060547,79.5,897.0,155.45889282226562,6367.80419921875,35.07362365722656,13.653029441833496,82.4281234741211,3.918907403945923,151.938232421875,6051.482421875,34.220115661621094,13.908215522766112,82.13290405273438,3.958894968032837,147.30767822265625,5768.7294921875,33.21207046508789,14.450429916381836,81.50218963623047,4.047411918640137,0.0,0.0,1.6399999856948853,6.53000020980835,22.799999237060547,True,False,1,6,24.0,True,False,False,False,False,2023-04-22 19:47:26.720584,24.599999427795414,79.79999923706055,0,-6.73384192011595,-0.6121674472832682,-7.346009367399218
18139,18139,22.799999237060547,18.89999961853028,19.5,18.5,100.0,False,True,15.15625,100.0,24.700000762939453,79.0999984741211,936.0,24.100000381469727,79.5999984741211,896.0,153.53317260742188,6373.49169921875,34.55765151977539,13.690225601196287,82.3817367553711,3.9280946254730233,152.23081970214844,6046.84521484375,34.267051696777344,13.90625286102295,82.13465118408203,3.959087610244751,147.22560119628906,5772.8603515625,33.14145278930664,14.43623161315918,81.52845764160156,4.035315036773682,0.0,0.0,1.6200000047683716,6.53000020980835,22.799999237060547,True,False,1,6,24.0,False,False,False,False,False,2023-04-22 19:48:27.889812,24.40000057220459,79.3499984741211,0,-6.591233236134052,-0.599203021466732,-7.190436257600783
18140,18140,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.5,78.80000305175781,933.0,23.89999961853028,79.69999694824219,895.0,155.6427764892578,6366.88623046875,35.14677047729492,13.675790786743164,82.39790344238281,3.926347494125366,152.141357421875,6044.07177734375,34.16781997680664,13.883818626403809,82.15367889404297,3.962473154067993,145.79605102539062,5773.205078125,32.74003982543945,14.410332679748535,81.55887603759766,4.030783176422119,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 19:49:29.077366,24.19999980926514,79.25,0,-6.4486231921219845,-6.4486231921219845,-12.897246384243969
18141,18141,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.39999961853028,80.4000015258789,927.0,23.700000762939453,81.69999694824219,893.0,153.90362548828125,6366.88623046875,34.6620979309082,13.677310943603516,82.38921356201172,3.933506488800049,151.64781188964844,6046.01904296875,34.06809997558594,13.940966606140137,82.0888671875,3.970215082168579,145.92506408691406,5771.18603515625,32.85520935058594,14.38551902770996,81.57598114013672,4.038508415222168,0.0,0.0,1.6299999952316284,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:50:31.308718,24.050000190734867,81.04999923706055,0,-6.34166633912802,-6.34166633912802,-12.68333267825604
18142,18142,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.299999237060547,81.30000305175781,918.0,23.600000381469727,83.30000305175781,886.0,155.59373474121094,6369.978515625,35.162506103515625,13.682987213134766,82.39722442626953,3.91984796524048,152.23220825195312,6043.81298828125,34.2955322265625,13.937524795532228,82.1005630493164,3.961947917938232,145.77159118652344,5769.60400390625,32.765159606933594,14.389656066894531,81.58043670654297,4.02992057800293,0.0,0.0,1.6299999952316284,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:51:32.474905,23.949999809265137,82.30000305175781,0,-6.270361317121982,-6.270361317121982,-12.540722634243965
18143,18143,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.15625,100.0,24.39999961853028,82.0,909.0,23.600000381469727,84.0999984741211,880.0,154.37274169921875,6369.978515625,34.86483383178711,13.684417724609377,82.39059448242188,3.925028085708618,152.1683349609375,6048.66455078125,34.220611572265625,13.873490333557127,82.1644058227539,3.9621171951293945,147.79617309570312,5763.87255859375,33.35283279418945,14.431894302368164,81.53418731689453,4.033951282501221,0.0,0.0,1.649999976158142,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:52:33.722744,24.000000000000004,83.04999923706055,0,-6.306013828125002,-6.306013828125002,-12.612027656250005
18144,18144,22.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,15.234375,100.0,24.299999237060547,82.30000305175781,909.0,23.600000381469727,84.5,878.0,155.8902587890625,6374.3623046875,35.22307586669922,13.66762638092041,82.405029296875,3.9273393154144287,151.9889678955078,6055.62255859375,34.19474792480469,13.909579277038574,82.13604736328125,3.954341173171997,147.344482421875,5766.52783203125,33.203155517578125,14.437007904052734,81.52874755859375,4.034275531768799,0.0,0.0,1.6200000047683716,6.53000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 19:53:34.831745,23.949999809265137,83.4000015258789,0,-6.214654481184482,-6.214654481184482,-12.429308962368964
