,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6258,6258,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.124420166015623,100.0,20.200000762939453,72.30000305175781,449.0,20.0,72.80000305175781,442.0,160.94374084472656,6387.14111328125,36.33549880981445,13.630395889282228,82.46604919433594,3.903582572937012,157.62986755371094,6062.43310546875,35.473445892333984,13.874135971069336,82.16719055175781,3.958702087402344,149.8314208984375,5774.021484375,33.65306091308594,14.436884880065918,81.51644134521484,4.046692848205566,0.0,0.0,1.659999966621399,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:19:09.641134,20.100000381469727,72.55000305175781,0.7708,-7.11306253367901,-7.11306253367901,-13.455325067358018
6259,6259,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.200000762939453,72.30000305175781,449.0,20.0,72.69999694824219,442.0,159.7266387939453,6387.14111328125,36.06023788452149,13.646868705749512,82.45159149169922,3.901575803756714,157.4934539794922,6061.7646484375,35.39127731323242,13.917227745056152,82.13066864013672,3.9521327018737793,151.2742156982422,5778.27587890625,34.07898712158203,14.467110633850098,81.47476959228516,4.058182716369629,0.0,0.0,1.649999976158142,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:20:10.676385,20.100000381469727,72.5,0.7708,-7.047038508839607,-7.047038508839607,-13.323277017679214
6260,6260,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.200000762939453,72.69999694824219,449.0,20.100000381469727,73.0,442.0,159.29345703125,6387.14111328125,35.943565368652344,13.655126571655272,82.44286346435547,3.9020400047302246,157.16595458984375,6065.62890625,35.31602096557617,13.899787902832031,82.15070343017578,3.949538230895996,151.1807098388672,5772.11083984375,34.02180099487305,14.509251594543455,81.4327163696289,4.058067321777344,0.0,0.0,1.659999966621399,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:21:11.791983,20.15000057220459,72.8499984741211,0.7708,-7.222990372588634,-7.222990372588634,-13.675180745177268
6261,6261,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.200000762939453,73.0,449.0,20.100000381469727,73.30000305175781,442.0,159.512939453125,6387.14111328125,35.94618606567383,13.634395599365234,82.46761322021484,3.89806079864502,158.2364044189453,6070.35986328125,35.5783805847168,13.892810821533203,82.15673828125,3.950488328933716,149.81640625,5773.29248046875,33.651702880859375,14.444174766540527,81.49906158447266,4.056795120239258,0.0,0.0,1.649999976158142,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:22:13.251711,20.15000057220459,73.1500015258789,0.7708,-7.222990372588634,-7.222990372588634,-13.675180745177268
6262,6262,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.109954833984377,100.0,20.200000762939453,72.9000015258789,449.0,20.100000381469727,73.0999984741211,442.0,159.50762939453125,6387.14111328125,35.996734619140625,13.601004600524902,82.51202392578125,3.8870346546173096,157.9014434814453,6066.40380859375,35.41719055175781,13.904558181762695,82.13944244384766,3.956017255783081,149.75802612304688,5776.12744140625,33.58351516723633,14.424275398254396,81.52564239501953,4.050137042999268,0.0,0.0,1.659999966621399,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:23:14.241572,20.15000057220459,73.0,0.7708,-7.159029513523578,-7.159029513523578,-13.547259027047154
6263,6263,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.200000762939453,72.80000305175781,449.0,20.100000381469727,73.0,441.0,161.3673858642578,6387.14111328125,36.425907135009766,13.614623069763184,82.48473358154297,3.900676965713501,158.01097106933594,6069.56103515625,35.48945236206055,13.934850692749023,82.10855102539062,3.956623315811157,149.896240234375,5774.4736328125,33.70851516723633,14.425776481628418,81.52099609375,4.0532097816467285,0.0,0.0,1.659999966621399,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:24:15.263397,20.15000057220459,72.9000015258789,0.7708,-7.1528400162005425,-7.1528400162005425,-13.534880032401084
6264,6264,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.176504135131836,100.0,20.200000762939453,72.5,449.0,20.0,72.80000305175781,441.0,160.80014038085938,6387.14111328125,36.25067901611328,13.632110595703123,82.47427368164062,3.893641233444214,157.78970336914062,6065.65234375,35.444942474365234,13.87279224395752,82.1710433959961,3.9561750888824463,151.24366760253906,5768.9267578125,34.04823303222656,14.467387199401855,81.4700698852539,4.0626068115234375,0.0,0.0,1.659999966621399,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:25:16.332660,20.100000381469727,72.6500015258789,0.7708,-7.075924189710617,-7.075924189710617,-13.381048379421234
6265,6265,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.200000762939453,72.5,449.0,20.0,72.9000015258789,441.0,159.44149780273438,6387.14111328125,35.96871566772461,13.615564346313477,82.4857406616211,3.8987512588500977,157.9687957763672,6070.0927734375,35.5010871887207,13.906638145446776,82.13763427734375,3.955774307250977,151.6410369873047,5776.04833984375,34.1627197265625,14.484082221984863,81.45723724365234,4.058721542358398,0.0,0.0,1.649999976158142,5.960000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:26:17.374039,20.100000381469727,72.70000076293945,0.7708,-7.117187505197524,-7.117187505197524,-13.463575010395047
6266,6266,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.100000381469727,72.4000015258789,449.0,20.0,72.69999694824219,441.0,159.27342224121094,6387.14111328125,35.912391662597656,13.62093734741211,82.47715759277344,3.9019558429718018,157.74118041992188,6070.31494140625,35.44266128540039,13.922159194946287,82.1185302734375,3.959285497665405,150.0377655029297,5777.38720703125,33.72041320800781,14.467639923095703,81.4749755859375,4.0574164390563965,0.0,0.0,1.649999976158142,5.960000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:27:18.459161,20.050000190734863,72.54999923706055,0.7708,-7.081534994194508,-7.081534994194508,-13.392269988389014
6267,6267,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.100000381469727,72.30000305175781,449.0,20.0,72.5999984741211,440.0,160.84852600097656,6387.14111328125,36.25640487670898,13.636775016784668,82.46646118164062,3.89680290222168,157.7716064453125,6068.15625,35.49233627319336,13.881705284118652,82.15140533447266,3.966886758804321,151.34080505371094,5777.5654296875,34.07793426513672,14.503183364868164,81.4464111328125,4.050439834594727,0.0,0.0,1.659999966621399,5.960000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:28:19.509154,20.050000190734863,72.45000076293945,0.7708,-7.081534994194508,-7.081534994194508,-13.392269988389014
6268,6268,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.100000381469727,72.30000305175781,449.0,20.0,72.5999984741211,440.0,159.42921447753906,6387.14111328125,35.936561584472656,13.582802772521973,82.53068542480469,3.88657546043396,157.4363250732422,6064.6865234375,35.38688278198242,13.91832160949707,82.11959075927734,3.9621195793151855,151.42047119140625,5774.30419921875,34.08977127075195,14.46389102935791,81.48161315917969,4.0544867515563965,0.0,0.0,1.659999966621399,5.960000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:29:20.581252,20.050000190734863,72.45000076293945,0.7708,-6.941235641448498,-6.941235641448498,-13.111671282896996
6269,6269,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.219907760620115,100.0,20.100000381469727,72.4000015258789,449.0,20.0,72.4000015258789,440.0,158.92152404785156,6387.14111328125,35.80767822265625,13.631011009216309,82.4717025756836,3.897337913513184,157.47799682617188,6067.2666015625,35.43526077270508,13.92424774169922,82.1169662475586,3.958759069442749,149.61309814453125,5769.10546875,33.59210586547852,14.440317153930664,81.51942443847656,4.040267467498779,0.0,0.0,1.659999966621399,5.960000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:30:21.680436,20.050000190734863,72.4000015258789,0.7708,-7.009322832062245,-7.009322832062245,-13.24784566412449
6270,6270,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.269098281860352,100.0,20.100000381469727,72.5999984741211,449.0,20.0,73.0,440.0,160.96287536621094,6387.14111328125,36.31087493896485,13.679949760437012,82.42426300048828,3.895889043807984,157.4302215576172,6063.54150390625,35.339332580566406,13.880105018615724,82.17008972167969,3.9498465061187744,151.31826782226562,5770.90576171875,34.078025817871094,14.504457473754885,81.44107055664062,4.054471492767334,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:31:22.636249,20.050000190734863,72.79999923706055,0.7708,-6.974247653868199,-6.974247653868199,-13.177695307736396
6271,6271,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.100000381469727,72.80000305175781,449.0,20.0,73.30000305175781,440.0,159.45889282226562,6387.14111328125,35.944068908691406,13.630111694335938,82.47097778320312,3.8989391326904297,157.88348388671875,6068.19189453125,35.485809326171875,13.884721755981444,82.15576934814453,3.959562063217163,151.52655029296875,5773.830078125,34.106285095214844,14.475707054138184,81.46537017822266,4.058945178985596,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:32:24.173912,20.050000190734863,73.05000305175781,0.7708,-7.011385997836589,-7.011385997836589,-13.251971995673177
6272,6272,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.100000381469727,72.80000305175781,449.0,20.100000381469727,73.0999984741211,439.0,159.68173217773438,6387.14111328125,36.044654846191406,13.606939315795898,82.49201202392578,3.901061534881592,157.73680114746094,6070.65625,35.47943878173828,13.886381149291992,82.15562438964844,3.958014726638794,151.51443481445312,5769.30810546875,34.12464904785156,14.481123924255373,81.46785736083984,4.051018238067627,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:33:25.215534,20.100000381469727,72.95000076293945,0.7708,-7.047038508839607,-7.047038508839607,-13.323277017679214
6273,6273,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.22569465637207,100.0,20.100000381469727,72.80000305175781,449.0,20.0,72.9000015258789,439.0,161.19561767578125,6387.14111328125,36.388790130615234,13.6061372756958,82.49325561523438,3.900604248046875,157.4954071044922,6071.04541015625,35.36687088012695,13.92370319366455,82.1246566772461,3.951695919036865,151.58377075195312,5774.88134765625,34.11933898925781,14.496941566467283,81.43836975097656,4.064712524414063,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:34:26.212402,20.050000190734863,72.85000228881836,0.7708,-7.005196500513554,-7.005196500513554,-13.239593001027107
6274,6274,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.100000381469727,72.5,449.0,20.0,72.9000015258789,439.0,159.24171447753906,6387.14111328125,35.87528610229492,13.58503532409668,82.5185775756836,3.8964476585388175,157.732666015625,6063.001953125,35.467411041259766,13.89394187927246,82.15448760986328,3.9516193866729736,151.3547821044922,5772.87255859375,34.08695602416992,14.47769260406494,81.46916198730469,4.053131103515625,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:35:27.158785,20.050000190734863,72.70000076293945,0.7708,-7.011385997836589,-7.011385997836589,-13.251971995673177
6275,6275,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.100000381469727,72.5999984741211,449.0,20.0,72.69999694824219,438.0,159.36416625976562,6387.14111328125,35.92779922485352,13.656780242919922,82.44258880615234,3.900608539581299,157.78656005859375,6067.693359375,35.49848556518555,13.87957000732422,82.16378784179688,3.9566550254821777,149.86798095703125,5775.6640625,33.70383834838867,14.422398567199709,81.52252960205078,4.055100917816162,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:36:28.265689,20.050000190734863,72.64999771118164,0.7708,-7.081534994194508,-7.081534994194508,-13.392269988389014
6276,6276,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.100000381469727,72.5999984741211,449.0,20.0,72.9000015258789,438.0,159.52484130859375,6387.14111328125,36.01383590698242,13.621818542480469,82.48164367675781,3.8966317176818848,157.92587280273438,6066.40478515625,35.512550354003906,13.90233039855957,82.14533233642578,3.952353239059448,150.1444854736328,5775.513671875,33.78506088256836,14.404492378234863,81.54841613769531,4.047098636627197,0.0,0.0,1.649999976158142,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:37:29.214518,20.050000190734863,72.75,0.7708,-7.081534994194508,-7.081534994194508,-13.392269988389014
6277,6277,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.100000381469727,72.5,449.0,20.0,72.69999694824219,438.0,159.77462768554688,6387.14111328125,36.08400344848633,13.644911766052246,82.45523834228516,3.899851322174072,157.63345336914062,6062.0146484375,35.53580093383789,13.901002883911133,82.142578125,3.956413984298706,149.74807739257812,5776.26123046875,33.635520935058594,14.446813583374023,81.5036849975586,4.049518585205078,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:38:30.174365,20.050000190734863,72.5999984741211,0.7708,-7.011385997836589,-7.011385997836589,-13.251971995673177
6278,6278,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.100000381469727,72.4000015258789,449.0,19.89999961853028,72.69999694824219,438.0,159.3937225341797,6387.14111328125,35.97711563110352,13.649998664855955,82.44888305664062,3.901134729385376,157.3188934326172,6064.9248046875,35.31925201416016,13.867863655090332,82.17884063720703,3.9532878398895264,149.6962127685547,5779.72412109375,33.63479995727539,14.436717987060549,81.51472473144531,4.048577308654785,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:39:31.218875,20.000000000000004,72.54999923706055,0.7708,-7.045882483191493,-7.045882483191493,-13.320964966382984
6279,6279,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.09548568725586,100.0,20.100000381469727,72.80000305175781,448.0,20.0,72.80000305175781,438.0,160.91314697265625,6387.14111328125,36.310848236083984,13.65160083770752,82.45292663574219,3.895572662353516,157.02316284179688,6061.78369140625,35.25969314575195,13.928155899047852,82.11625671386719,3.955609083175659,149.7158660888672,5774.537109375,33.63193893432617,14.460148811340332,81.49285125732422,4.047001361846924,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:40:32.278119,20.050000190734863,72.80000305175781,0.7708,-7.098041680419444,-7.098041680419444,-13.425283360838886
6280,6280,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.100000381469727,72.80000305175781,448.0,20.0,73.30000305175781,437.0,159.37820434570312,6387.14111328125,35.94501495361328,13.66726303100586,82.43160247802734,3.901134490966797,157.3133544921875,6066.19140625,35.297645568847656,13.906231880187988,82.14495086669922,3.948885202407837,149.85850524902344,5772.16552734375,33.67398452758789,14.424298286437988,81.52510833740234,4.0505876541137695,0.0,0.0,1.649999976158142,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:41:33.218931,20.050000190734863,73.05000305175781,0.7708,-7.221834346940517,-7.221834346940517,-13.672868693881032
6281,6281,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.100000381469727,73.19999694824219,448.0,20.0,73.5,437.0,159.6399383544922,6387.14111328125,36.00090408325195,13.638327598571776,82.461669921875,3.9000651836395264,157.9261474609375,6071.05126953125,35.52713394165039,13.890999794006348,82.1620864868164,3.946866512298584,151.13462829589844,5772.51123046875,33.94917678833008,14.455314636230469,81.48741149902344,4.057312488555908,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:42:34.601711,20.050000190734863,73.3499984741211,0.7708,-7.081534994194508,-7.081534994194508,-13.392269988389014
6282,6282,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.100000381469727,72.9000015258789,448.0,20.0,73.4000015258789,437.0,159.5646514892578,6387.14111328125,35.98322677612305,13.653305053710938,82.44722747802734,3.899496555328369,157.4509735107422,6064.02783203125,35.40945816040039,13.902016639709473,82.14630889892578,3.951648235321045,151.68673706054688,5771.57666015625,34.137847900390625,14.483854293823242,81.45600128173828,4.060155868530273,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:43:35.607704,20.050000190734863,73.1500015258789,0.7708,-7.221834346940517,-7.221834346940517,-13.672868693881032
6283,6283,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.83506965637207,100.0,20.100000381469727,73.0,448.0,20.0,73.19999694824219,437.0,159.6505889892578,6387.14111328125,36.048301696777344,13.635053634643556,82.46575927734375,3.899279117584229,157.73548889160156,6070.287109375,35.44342041015625,13.896843910217283,82.14817810058594,3.954983711242676,151.5843505859375,5776.72021484375,34.11286163330078,14.48739528656006,81.46129608154297,4.0513200759887695,0.0,0.0,1.659999966621399,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:44:36.563700,20.050000190734863,73.0999984741211,0.7708,-7.283730680201053,-7.283730680201053,-13.796661360402105
6284,6284,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.90451431274414,100.0,20.100000381469727,72.80000305175781,448.0,20.0,73.19999694824219,437.0,159.74075317382812,6387.14111328125,36.08345031738281,13.638195991516112,82.46392822265625,3.897944211959839,158.2230224609375,6071.630859375,35.583961486816406,13.888869285583496,82.16057586669922,3.950604200363159,151.25833129882812,5769.70849609375,34.002811431884766,14.482429504394531,81.46346282958984,4.054154872894287,0.0,0.0,1.649999976158142,6.0,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:45:37.526945,20.050000190734863,73.0,0.7708,-7.23421334158659,-7.23421334158659,-13.69762668317318
6285,6285,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.100000381469727,72.80000305175781,448.0,20.0,73.0999984741211,437.0,159.63046264648438,6387.14111328125,36.03702545166016,13.649724960327148,82.4524917602539,3.897860288619995,157.6334228515625,6068.44189453125,35.38333511352539,13.910404205322266,82.12258911132812,3.9669909477233887,149.90139770507812,5770.09375,33.63908767700195,14.428422927856444,81.51535034179688,4.0562357902526855,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:46:38.537602,20.050000190734863,72.95000076293945,0.7708,-7.221834346940517,-7.221834346940517,-13.672868693881032
6286,6286,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.100000381469727,72.80000305175781,448.0,19.89999961853028,72.9000015258789,437.0,160.70404052734375,6387.14111328125,36.24481964111328,13.667173385620115,82.43226623535156,3.900604248046875,157.55108642578125,6068.8896484375,35.38845443725586,13.884217262268066,82.16422271728516,3.951571464538574,151.34193420410156,5776.7568359375,34.06358337402344,14.48912525177002,81.45616912841797,4.054757118225098,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:47:39.531600,20.000000000000004,72.85000228881836,0.7708,-7.186181835937503,-7.186181835937503,-13.601563671875006
6287,6287,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.100000381469727,72.69999694824219,448.0,19.89999961853028,73.0,436.0,160.70533752441406,6387.14111328125,36.26397705078125,13.598719596862791,82.49769592285156,3.9036123752594,157.8142547607422,6062.79150390625,35.46746063232422,13.922672271728516,82.12541198730469,3.951922416687012,151.39300537109375,5766.720703125,34.07439422607422,14.510258674621582,81.42742919921875,4.062328815460205,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:48:40.572931,20.000000000000004,72.8499984741211,0.7708,-7.116032839579585,-7.116032839579585,-13.461265679159169
6288,6288,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.100000381469727,72.69999694824219,448.0,19.89999961853028,72.9000015258789,436.0,159.50262451171875,6387.14111328125,36.01176071166992,13.612059593200684,82.49520874023438,3.892802000045776,157.7313232421875,6062.3671875,35.407196044921875,13.89833641052246,82.14688110351562,3.9547812938690186,149.73118591308594,5775.66943359375,33.63139724731445,14.441181182861328,81.51293182373047,4.045941352844238,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:49:41.644006,20.000000000000004,72.79999923706055,0.7708,-7.186181835937503,-7.186181835937503,-13.601563671875006
6289,6289,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.959489822387695,100.0,20.100000381469727,73.0,448.0,19.89999961853028,73.0999984741211,436.0,160.6848907470703,6387.14111328125,36.273399353027344,13.633700370788574,82.4678955078125,3.8984274864196777,157.46218872070312,6062.68896484375,35.39572525024414,13.87568187713623,82.17086791992188,3.9534695148468018,151.16061401367188,5771.3544921875,34.00770568847656,14.474091529846191,81.47112274169922,4.054793834686279,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:50:42.728936,20.000000000000004,73.04999923706055,0.7708,-7.1593606808710115,-7.1593606808710115,-13.547921361742024
6290,6290,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.100000381469727,73.0999984741211,448.0,19.89999961853028,73.5,436.0,159.33929443359375,6387.14111328125,35.92878341674805,13.633545875549316,82.46834564208984,3.898195743560791,158.2483367919922,6068.05126953125,35.59501647949219,13.898322105407717,82.14590454101562,3.955789089202881,151.5930938720703,5769.921875,34.16749572753906,14.496824264526367,81.44438171386719,4.058798313140869,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:51:43.769159,20.000000000000004,73.29999923706055,0.7708,-7.116032839579585,-7.116032839579585,-13.461265679159169
6291,6291,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.100000381469727,73.4000015258789,448.0,20.0,73.5999984741211,436.0,161.14064025878906,6387.14111328125,36.3968505859375,13.63267707824707,82.46837615966797,3.8989572525024414,157.93408203125,6074.71826171875,35.503021240234375,13.858959197998049,82.18849182128906,3.9525632858276367,149.96131896972656,5778.22021484375,33.696895599365234,14.452743530273438,81.4984359741211,4.048776626586914,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:52:45.541213,20.050000190734863,73.5,0.7708,-7.221834346940517,-7.221834346940517,-13.672868693881032
6292,6292,24.100000381469727,19.0,19.5,18.5,0.0,False,True,9.921875,100.0,20.0,73.0999984741211,448.0,20.0,73.4000015258789,437.0,159.22169494628906,6387.14111328125,35.89566802978516,13.611618995666504,82.48450469970703,3.903975486755371,158.2813720703125,6071.09619140625,35.63505935668945,13.902156829833984,82.14891815185547,3.948966264724731,149.9083709716797,5772.14501953125,33.68115234375,14.44906520843506,81.49879455566406,4.052151203155518,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:53:46.669065,20.0,73.25,0.7708,-7.1861818359375,-7.1861818359375,-13.601563671874999
6293,6293,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,73.0999984741211,448.0,20.0,73.30000305175781,437.0,161.04425048828125,6387.14111328125,36.333797454833984,13.64749813079834,82.44367218017578,3.908947706222534,158.0789337158203,6072.3681640625,35.4677619934082,13.879182815551758,82.16878509521484,3.9520437717437744,151.502197265625,5774.849609375,34.132965087890625,14.456523895263672,81.48426055908203,4.059266567230225,0.0,0.0,1.659999966621399,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:54:47.601071,20.0,73.20000076293945,0.7708,-7.04588248319149,-7.04588248319149,-13.32096496638298
6294,6294,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,73.0,448.0,19.89999961853028,73.30000305175781,437.0,161.1649169921875,6387.14111328125,36.42354202270508,13.631258964538574,82.47103881835938,3.897682428359986,157.74034118652344,6070.2470703125,35.43792724609375,13.91716194152832,82.1345443725586,3.948388576507568,151.20645141601562,5774.08984375,34.027488708496094,14.49701690673828,81.4451904296875,4.057816028594971,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:55:48.661614,19.94999980926514,73.1500015258789,0.7708,-7.080380328576567,-7.080380328576567,-13.389960657153132
6295,6295,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.020254135131836,100.0,20.0,73.0,448.0,19.89999961853028,73.19999694824219,437.0,159.39698791503906,6387.14111328125,35.93198013305664,13.61899185180664,82.4826889038086,3.898327589035034,157.68936157226562,6063.42041015625,35.422733306884766,13.909871101379396,82.13362884521484,3.95650315284729,151.20765686035156,5776.57861328125,33.9808235168457,14.457012176513672,81.49613952636719,4.046850204467773,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:56:49.598602,19.94999980926514,73.0999984741211,0.7708,-7.080380328576567,-7.080380328576567,-13.389960657153132
6296,6296,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.118635177612305,100.0,20.0,73.0,448.0,19.89999961853028,73.0,437.0,159.2315216064453,6387.14111328125,35.88235092163086,13.633160591125488,82.46770477294922,3.899142265319824,157.9073486328125,6062.787109375,35.499691009521484,13.898362159729004,82.14476013183594,3.956906080245972,151.34100341796875,5769.08447265625,34.08969497680664,14.480640411376951,81.45767974853516,4.061661243438721,0.0,0.0,1.649999976158142,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:57:50.551548,19.94999980926514,73.0,0.7708,-7.010229972188474,-7.010229972188474,-13.249659944376948
6297,6297,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.026042938232422,100.0,20.0,72.69999694824219,448.0,19.89999961853028,72.9000015258789,437.0,160.81675720214844,6387.14111328125,36.255741119384766,13.63791275024414,82.46357727050781,3.898512601852417,158.00430297851562,6071.37548828125,35.531124114990234,13.891971588134766,82.1555404663086,3.952545642852783,149.65525817871094,5769.193359375,33.62073516845703,14.445490837097168,81.5075454711914,4.046976566314697,0.0,0.0,1.6399999856948853,6.0,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 23:58:51.595485,19.94999980926514,72.79999923706055,0.7708,-7.076252636997702,-7.076252636997702,-13.381705273995404
