,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45697,45697,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.181133270263672,100.0,24.89999961853028,80.80000305175781,465.0,24.89999961853028,80.5,445.0,208.38009643554688,4285.50390625,44.26133728027344,21.699037551879883,74.7579345703125,3.5430798530578613,188.4889373779297,3968.954345703125,39.56310272216797,22.68987846374512,73.73031616210938,3.5797972679138184,193.64610290527344,3828.995361328125,40.65476989746094,22.90453720092773,73.42953491210938,3.665952682495117,1.100000023841858,0.8999999761581421,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:13:06.416192,24.89999961853028,80.6500015258789,0,-4.077823352465635,-0.37071121386051226,-4.448534566326147
45698,45698,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,100.0,24.89999961853028,80.30000305175781,466.0,24.89999961853028,80.19999694824219,446.0,208.0470123291016,4289.29736328125,44.15452194213867,21.689685821533203,74.77625274658203,3.5340569019317627,188.4791412353516,3965.44189453125,39.59891891479492,22.726930618286133,73.69397735595703,3.5790743827819824,193.41412353515625,3826.970947265625,40.664249420166016,22.963781356811523,73.36902618408203,3.667278528213501,1.100000023841858,1.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:14:07.300334,24.89999961853028,80.25,0,-4.061315306210523,-0.3692104823827748,-4.430525788593298
45699,45699,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.10590362548828,100.0,24.89999961853028,80.19999694824219,467.0,24.89999961853028,79.9000015258789,446.0,207.6475067138672,4289.29736328125,43.973751068115234,21.66719627380371,74.7960433959961,3.536795854568481,188.505599975586,3966.548095703125,39.60409164428711,22.78862953186035,73.63238525390625,3.5790069103240967,193.5900115966797,3828.675048828125,40.70186233520508,22.92218780517578,73.39615631103516,3.681674718856812,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:15:08.261273,24.89999961853028,80.04999923706055,0,-4.131465662598615,-0.375587787508965,-4.50705345010758
45700,45700,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.111690521240234,100.0,24.89999961853028,79.9000015258789,469.0,24.89999961853028,79.5999984741211,446.0,208.5542755126953,4289.29736328125,44.33065414428711,21.692790985107425,74.76589965820312,3.5413613319396973,188.07046508789065,3968.33984375,39.46501159667969,22.76700782775879,73.64602661132812,3.5869617462158203,193.0308074951172,3826.108154296875,40.44740295410156,22.924053192138672,73.40921020507812,3.666774034500122,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:16:09.186302,24.89999961853028,79.75,0,-4.1273393310499245,-0.37521266645908397,-4.502551997509008
45701,45701,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,100.0,25.0,79.69999694824219,471.0,25.0,79.4000015258789,449.0,208.5360717773437,4286.04150390625,44.30202865600586,21.685253143310547,74.77436828613281,3.540377616882324,188.0809631347656,3967.1181640625,39.4395751953125,22.76610374450684,73.65411376953125,3.5798370838165283,193.08627319335932,3830.548583984375,40.499305725097656,22.9722957611084,73.36009979248047,3.6676084995269775,1.100000023841858,0.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:17:15.372611,25.0,79.54999923706055,0,-4.132620328216553,-0.3756927571105957,-4.508313085327148
45702,45702,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.166667938232425,100.0,25.0,79.5,475.0,25.0,79.19999694824219,453.0,208.01678466796875,4286.04150390625,44.10726547241211,21.66390609741211,74.79911041259766,3.537036180496216,188.428451538086,3967.829833984375,39.59900665283203,22.72840690612793,73.69029998779297,3.581355571746826,192.9046630859375,3830.08642578125,40.50279235839844,22.917654037475582,73.41832733154297,3.664010763168335,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:18:16.426300,25.0,79.3499984741211,0,-4.159442843313214,-0.37813116757392856,-4.537574010887143
45703,45703,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.108795166015625,100.0,25.0,79.30000305175781,482.0,25.0,79.0,459.0,207.8258209228516,4286.04150390625,44.0566291809082,21.672119140625,74.7901382446289,3.5377357006073,188.42117309570312,3969.5908203125,39.57900619506836,22.72950553894043,73.69092559814453,3.579565525054932,193.1836853027344,3827.3779296875,40.56133270263672,23.03349876403809,73.2886734008789,3.677880764007568,1.100000023841858,0.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:19:17.321414,25.0,79.1500015258789,0,-4.200708878860474,-0.38188262535095213,-4.582591504211426
45704,45704,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,100.0,25.0,79.5,496.0,25.0,79.19999694824219,471.0,208.4529571533203,4282.7265625,44.290523529052734,21.67713928222656,74.78289794921875,3.539977550506592,188.11334228515625,3963.70703125,39.46019744873047,22.73829841613769,73.68531799316406,3.576395273208618,193.07711791992188,3826.04443359375,40.5729866027832,22.9484920501709,73.37712097167969,3.6744167804718018,1.100000023841858,1.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:20:18.244449,25.0,79.3499984741211,0,-4.132620328216553,-0.3756927571105957,-4.508313085327148
45705,45705,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.181133270263672,100.0,25.100000381469727,81.0,512.0,25.0,80.30000305175781,490.0,208.42947387695312,4282.7265625,44.30826568603516,21.68043708801269,74.7851791381836,3.534423589706421,187.76844787597656,3965.686767578125,39.28169250488281,22.729171752929688,73.69458770751953,3.576246976852417,192.9571228027344,3826.796875,40.460330963134766,22.92952919006348,73.38634490966797,3.684134006500244,1.100000023841858,0.8999999761581421,1.7899999618530271,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:21:19.177462,25.050000190734863,80.6500015258789,0,-4.184780885474682,-0.3804346259522438,-4.565215511426926
45706,45706,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.14352035522461,100.0,25.100000381469727,81.69999694824219,530.0,25.0,81.0999984741211,505.0,208.08834838867188,4282.7265625,44.17001724243164,21.70772361755371,74.75435638427734,3.537906646728516,188.0676727294922,3968.777587890625,39.43772888183594,22.72714805603028,73.69265747070312,3.580209255218506,193.53140258789065,3827.662353515625,40.55028533935547,22.96521759033203,73.35334777832031,3.68146538734436,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:22:20.122439,25.050000190734863,81.39999771118164,0,-4.2116006805109985,-0.38287278913736345,-4.594473469648362
45707,45707,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,100.0,25.100000381469727,81.19999694824219,547.0,25.0,80.80000305175781,521.0,208.66598510742188,4289.638671875,44.23842239379883,21.708946228027344,74.73929595947266,3.5517380237579346,188.4073944091797,3967.258056640625,39.55328369140625,22.724496841430664,73.69841003417969,3.577054738998413,193.34835815429688,3830.8623046875,40.591453552246094,22.96743965148925,73.3602294921875,3.672345161437988,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:23:20.999608,25.050000190734863,81.0,0,-4.16827283921957,-0.3789338944745064,-4.547206733694077
45708,45708,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.108795166015625,100.0,25.100000381469727,80.9000015258789,563.0,25.100000381469727,80.5,533.0,208.47715759277344,4289.638671875,44.265811920166016,21.74480628967285,74.70802307128906,3.5471932888031006,188.3319702148437,3968.494384765625,39.52294158935547,22.726776123046875,73.70064544677734,3.5725865364074707,192.92971801757807,3823.52880859375,40.49267578125,22.989166259765625,73.34803009033203,3.6628575325012207,1.100000023841858,0.0,1.7699999809265137,4.980000019073486,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:24:21.981480,25.100000381469727,80.70000076293945,0,-4.272013900866509,-0.3883649000787735,-4.660378800945282
45709,45709,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.152198791503903,100.0,25.100000381469727,80.5999984741211,575.0,25.100000381469727,80.19999694824219,546.0,208.31993103027344,4289.638671875,44.1954345703125,21.68136405944824,74.77210235595703,3.546536684036255,187.8765563964844,3967.455810546875,39.36528778076172,22.70920181274414,73.7093276977539,3.581483602523804,193.44711303710932,3827.66455078125,40.64451217651367,22.90400695800781,73.42684936523438,3.66917085647583,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 19:25:22.904517,25.100000381469727,80.39999771118164,0,-4.241065054221155,-0.3855513685655596,-4.626616422786715
45710,45710,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.20428466796875,100.0,25.100000381469727,80.30000305175781,588.0,25.100000381469727,80.0,556.0,208.218017578125,4286.3369140625,44.21442413330078,21.662412643432617,74.79338073730469,3.544196367263794,188.15182495117188,3967.33837890625,39.51112747192383,22.710845947265625,73.70409393310547,3.5851151943206787,192.9246368408203,3823.76416015625,40.36683654785156,22.97323226928711,73.35748291015625,3.6692802906036377,1.100000023841858,0.2000000029802322,1.7400000095367432,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:26:23.869443,25.100000381469727,80.1500015258789,0,-4.203925350222588,-0.382175031838417,-4.586100382061005
45711,45711,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.16377258300781,100.0,25.100000381469727,79.9000015258789,602.0,25.100000381469727,77.80000305175781,570.0,208.3975830078125,4286.3369140625,44.1634521484375,21.68059158325196,74.78174591064453,3.53768277168274,188.20069885253903,3966.802978515625,39.51244735717773,22.766855239868164,73.65753936767578,3.57561993598938,192.8969268798828,3826.583740234375,40.44961929321289,22.949779510498047,73.37637329101562,3.673857927322388,1.100000023841858,0.8999999761581421,1.75,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:27:30.466552,25.100000381469727,78.85000228881836,0,-4.232812391123774,-0.38480112646579767,-4.617613517589572
45712,45712,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.10590362548828,100.0,25.100000381469727,78.5,620.0,24.89999961853028,75.5,586.0,208.5785675048828,4286.3369140625,44.313697814941406,21.673246383666992,74.79057312011719,3.5361783504486084,188.2154541015625,3968.01318359375,39.48698806762695,22.74349594116211,73.6785659790039,3.5779571533203125,193.11949157714844,3825.0791015625,40.552711486816406,22.95675277709961,73.38404083251953,3.659304618835449,1.100000023841858,0.0,1.75,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:28:31.462396,25.000000000000004,77.0,0,-4.202770684604647,-0.3820700622367861,-4.584840746841433
45713,45713,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.010417938232425,100.0,25.100000381469727,76.69999694824219,643.0,24.700000762939453,72.9000015258789,607.0,208.5513916015625,4286.3369140625,44.333984375,21.669347763061523,74.78057861328125,3.550107002258301,187.8287811279297,3967.7109375,39.41033935546875,22.69864654541016,73.72203826904297,3.579310178756714,193.1851501464844,3826.067138671875,40.52714538574219,22.954044342041016,73.38170623779297,3.664234399795532,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:29:32.385435,24.90000057220459,74.79999923706055,0,-4.199552173197267,-0.3817774702906606,-4.581329643487927
45714,45714,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.10590362548828,100.0,25.0,73.69999694824219,662.0,24.39999961853028,72.19999694824219,627.0,208.5822296142578,4286.3369140625,44.332462310791016,21.66544532775879,74.80658721923828,3.528002977371216,188.0009155273437,3966.872314453125,39.40572738647461,22.72933387756348,73.68730926513672,3.5833444595336914,192.9854431152344,3826.604248046875,40.48624038696289,22.97456741333008,73.35102081298828,3.674429655075073,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:30:33.401222,24.69999980926514,72.94999694824219,0,-3.98885629860163,-0.36262329987287545,-4.351479598474505
45715,45715,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.103008270263672,100.0,24.89999961853028,72.0,676.0,24.100000381469727,72.0999984741211,642.0,208.1427764892578,4286.3369140625,44.1766471862793,21.667951583862305,74.78661346435547,3.545459032058716,188.2877960205078,3969.105224609375,39.48270797729492,22.7297477722168,73.70941162109375,3.5608785152435303,193.4405212402344,3825.91650390625,40.60872268676758,22.98517417907715,73.33914184570312,3.6756551265716553,1.100000023841858,1.0,1.7799999713897705,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:31:34.401055,24.500000000000004,72.04999923706055,0,-3.8483114604091666,-0.3498464964008334,-4.19815795681
45716,45716,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.00752258300781,100.0,24.700000762939453,70.30000305175781,689.0,23.799999237060547,71.0999984741211,661.0,208.5152130126953,4286.3369140625,44.2806510925293,21.65658950805664,74.79900360107422,3.544391393661499,188.7582855224609,3965.25,39.64145278930664,22.694042205810547,73.72010040283203,3.5858657360076904,193.84078979492188,3832.2294921875,40.64986801147461,22.9387149810791,73.39622497558594,3.6650545597076416,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:32:35.332072,24.25,70.70000076293945,0,-3.7381354159927396,-0.33983049236297636,-4.077965908355716
45717,45717,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.10590362548828,100.0,24.600000381469727,68.5999984741211,705.0,23.5,70.30000305175781,679.0,208.6034545898437,4286.3369140625,44.32524108886719,21.69646453857422,74.75987243652344,3.543663024902344,188.87661743164065,3967.01318359375,39.71685791015625,22.737659454345703,73.66634368896484,3.5960381031036377,193.5634307861328,3829.975341796875,40.61140441894531,22.96503448486328,73.35578918457031,3.679178237915039,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:33:36.235161,24.050000190734863,69.45000076293945,0,-3.5253756956076625,-0.3204886996006966,-3.845864395208359
45718,45718,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.088542938232425,100.0,24.5,67.19999694824219,723.0,23.200000762939453,70.0999984741211,697.0,208.9802703857422,4286.3369140625,44.33498764038086,21.690778732299805,74.76049041748047,3.548756599426269,188.60137939453125,3965.239990234375,39.60300827026367,22.708250045776367,73.71778106689453,3.5739378929138184,193.65313720703125,3826.964599609375,40.61515045166016,22.955551147460938,73.37335968017578,3.671093463897705,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.0,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 19:34:37.302813,23.850000381469727,68.64999771118164,0,-3.395145326256749,-0.30864957511424995,-3.703794901370999
45719,45719,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.030670166015625,100.0,24.39999961853028,66.69999694824219,743.0,23.100000381469727,69.80000305175781,715.0,208.5487670898437,4289.349609375,44.31119155883789,21.69523811340332,74.76268005371094,3.542091131210327,188.56333923339844,3968.84716796875,39.57247161865234,22.76274681091309,73.66055297851562,3.576716899871826,193.6927947998047,3828.928955078125,40.70013046264648,22.98555564880371,73.33223724365234,3.682197332382202,1.100000023841858,0.2000000029802322,1.7799999713897705,4.980000019073486,24.0,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:35:38.212884,23.750000000000004,68.25,0,-3.365106339797976,-0.3059187581634524,-3.6710250979614285
45720,45720,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.10590362548828,100.0,24.299999237060547,67.30000305175781,765.0,22.89999961853028,73.0999984741211,731.0,208.7311553955078,4289.349609375,44.34640884399414,21.64846420288086,74.80843353271484,3.543138265609741,188.7353973388672,3964.757080078125,39.66117477416992,22.731704711914062,73.68994140625,3.578343629837036,193.1020355224609,3821.940673828125,40.40275955200195,22.941570281982425,73.39002227783203,3.668403387069702,1.0,0.2000000029802322,1.75,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:36:39.231667,23.599999427795414,70.20000076293945,0,-3.204503776595595,-0.2913185251450541,-3.495822301740649
45721,45721,24.5,21.600000381469727,19.5,18.5,100.0,True,True,19.04513931274414,100.0,24.200000762939453,70.19999694824219,789.0,23.0,76.0999984741211,754.0,208.3429107666016,4289.349609375,44.20494842529297,21.70267868041992,74.76136016845703,3.536027193069458,188.162826538086,3965.72265625,39.48600006103516,22.781707763671875,73.63897705078125,3.579323530197144,193.7219696044922,3825.568359375,40.66608428955078,22.948631286621094,73.38016510009766,3.6712334156036377,1.0,0.2000000029802322,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:37:45.740119,23.600000381469727,73.14999771118164,0,-3.2478322979021073,-0.2952574816274643,-3.5430897795295717
45722,45722,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.030670166015625,100.0,24.200000762939453,72.30000305175781,812.0,23.0,77.9000015258789,773.0,208.400390625,4289.0908203125,44.24253463745117,21.69839096069336,74.75740814208984,3.544214963912964,188.518798828125,3963.8193359375,39.51795196533203,22.769433975219727,73.64640045166016,3.58419156074524,193.5161895751953,3824.17626953125,40.53699493408203,22.97078895568848,73.35153198242188,3.677667617797852,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:38:46.639225,23.600000381469727,75.10000228881836,0,-3.2581494868040086,-3.2581494868040086,-6.516298973608017
45723,45723,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.10590362548828,100.0,24.200000762939453,74.0999984741211,830.0,23.100000381469727,79.19999694824219,786.0,208.6186370849609,4289.0908203125,44.3233528137207,21.685348510742188,74.77449035644531,3.540186643600464,188.23863220214844,3963.52099609375,39.473968505859375,22.756956100463867,73.66429138183594,3.5787670612335205,193.4871063232422,3830.877685546875,40.65840530395508,22.970203399658203,73.37242126464844,3.6574246883392334,1.0,1.0,1.7799999713897705,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:39:47.548296,23.65000057220459,76.64999771118164,0,-3.240156967613697,-3.240156967613697,-6.480313935227394
45724,45724,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.04513931274414,100.0,24.299999237060547,76.5,841.0,23.200000762939453,80.80000305175781,800.0,208.8770294189453,4289.0908203125,44.38692855834961,21.69785499572754,74.76346588134766,3.5387156009674072,188.4061889648437,3959.846435546875,39.46283721923828,22.749134063720703,73.68037414550781,3.570497989654541,193.39620971679688,3824.12353515625,40.52946090698242,22.941421508789062,73.3820571899414,3.676578760147095,1.0,0.0,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:40:48.537158,23.75,78.6500015258789,0,-3.3547891508960723,-3.3547891508960723,-6.709578301792145
45725,45725,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,78.80000305175781,854.0,23.299999237060547,83.0,815.0,208.8422088623047,4284.88330078125,44.374942779541016,21.66145896911621,74.80187225341797,3.5366690158843994,188.19297790527344,3963.229248046875,39.42985153198242,22.7596435546875,73.66004943847656,3.570186138153076,194.24981689453125,3826.075927734375,40.803524017333984,22.94850349426269,73.3723373413086,3.6792123317718506,1.100000023841858,1.0,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:41:49.497097,23.799999237060547,80.9000015258789,0,-3.4172634969806692,-3.4172634969806692,-6.8345269939613384
45726,45726,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.10590362548828,100.0,24.299999237060547,79.5999984741211,867.0,23.39999961853028,83.5,836.0,209.0146942138672,4284.88330078125,44.41720199584961,21.72018241882324,74.74383544921875,3.5360031127929688,188.6499938964844,3970.101806640625,39.58155059814453,22.70675468444824,73.72396850585938,3.5692660808563232,193.84396362304688,3828.73974609375,40.65005111694336,22.99466896057129,73.33148193359375,3.673836708068848,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:42:50.386223,23.849999427795414,81.54999923706055,0,-3.3827656515955953,-3.3827656515955953,-6.765531303191191
45727,45727,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.06539535522461,100.0,24.299999237060547,79.9000015258789,887.0,23.39999961853028,83.80000305175781,853.0,208.3919219970703,4284.88330078125,44.21284103393555,21.73531150817871,74.72909545898438,3.5356030464172363,188.90872192382807,3966.064697265625,39.6519775390625,22.73228073120117,73.68402099609375,3.5836989879608154,194.110092163086,3835.1328125,40.806671142578125,22.952119827270508,73.37669372558594,3.671233654022217,1.0,0.8999999761581421,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:43:51.314248,23.849999427795414,81.85000228881836,0,-3.41164997243643,-3.41164997243643,-6.82329994487286
45728,45728,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.082752227783203,100.0,24.299999237060547,80.5999984741211,907.0,23.5,84.0,871.0,208.8485412597656,4288.60400390625,44.36914825439453,21.703632354736328,74.76407623291016,3.5323081016540527,188.1471710205078,3965.410400390625,39.41423034667969,22.683013916015625,73.7526626586914,3.5643389225006104,193.02703857421875,3828.2890625,40.4186897277832,22.94668960571289,73.37879180908203,3.674537897109986,1.100000023841858,0.2000000029802322,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:44:52.216341,23.899999618530273,82.29999923706055,0,-3.4349262088537214,-3.4349262088537214,-6.869852417707443
45729,45729,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.05381774902344,100.0,24.299999237060547,81.0,925.0,23.600000381469727,84.19999694824219,890.0,208.48545837402344,4288.60400390625,44.26145553588867,21.733299255371094,74.7344741821289,3.5322484970092773,188.2670135498047,3967.43115234375,39.44291305541992,22.737594604492188,73.69924926757812,3.563208103179932,193.8051605224609,3830.004638671875,40.73236846923828,22.913572311401367,73.40650177001953,3.679949760437012,1.100000023841858,0.2000000029802322,1.7400000095367432,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:45:53.118434,23.949999809265137,82.5999984741211,0,-3.491210377600191,-3.491210377600191,-6.982420755200382
45730,45730,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,100.0,24.299999237060547,81.5,940.0,23.600000381469727,84.4000015258789,907.0,208.81593322753903,4288.60400390625,44.35785675048828,21.72823143005371,74.73440551757812,3.537355422973633,188.1972198486328,3965.610107421875,39.465431213378906,22.72576141357422,73.68556213378906,3.5886545181274414,193.5684814453125,3829.837890625,40.56999588012695,22.93753433227539,73.38093566894531,3.681537628173828,1.0,0.2000000029802322,1.7300000190734863,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:46:54.026512,23.949999809265137,82.95000076293945,0,-3.5943686663174628,-3.5943686663174628,-7.1887373326349255
45731,45731,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.955440521240234,100.0,24.299999237060547,81.9000015258789,953.0,23.700000762939453,84.4000015258789,920.0,208.2290496826172,4287.09912109375,44.18677520751953,21.67374992370605,74.78620910644531,3.5400543212890625,188.4876251220703,3965.62646484375,39.55218124389648,22.71528053283692,73.7066650390625,3.5780067443847656,193.4264678955078,3827.122314453125,40.62821960449219,22.982505798339844,73.3497543334961,3.6677863597869873,1.100000023841858,1.0,1.75,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:48:00.115097,24.0,83.1500015258789,0,-3.5970105249309543,-3.5970105249309543,-7.194021049861909
45732,45732,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.39999961853028,82.0999984741211,959.0,23.799999237060547,84.5,927.0,208.49110412597656,4287.09912109375,44.22039031982422,21.675189971923828,74.79375457763672,3.5311028957366943,188.67742919921875,3966.736083984375,39.6029167175293,22.72701644897461,73.69770050048828,3.575284719467163,193.7235565185547,3828.729248046875,40.72418594360352,22.99481964111328,73.34529876708984,3.659901380538941,1.100000023841858,0.8999999761581421,1.7799999713897705,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:49:00.989263,24.099999427795414,83.29999923706055,0,-3.63117788298369,-3.63117788298369,-7.26235576596738
45733,45733,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.932292938232425,100.0,24.39999961853028,82.19999694824219,964.0,23.799999237060547,84.5,931.0,208.44369506835932,4287.09912109375,44.18062210083008,21.71220016479492,74.74270629882812,3.545124053955078,188.28463745117188,3962.6923828125,39.51488876342773,22.7069034576416,73.72300720214844,3.5701000690460205,193.6200561523437,3825.747802734375,40.68840408325195,22.955177307128903,73.37345886230469,3.6714258193969727,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:50:01.935241,24.099999427795414,83.3499984741211,0,-3.684820193116665,-3.684820193116665,-7.36964038623333
45734,45734,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.91203689575196,100.0,24.39999961853028,83.69999694824219,967.0,23.89999961853028,85.5,934.0,208.6438140869141,4280.34716796875,44.28925323486328,21.6942081451416,74.76905059814453,3.5367705821990967,188.8515014648437,3961.074951171875,39.6689453125,22.75103759765625,73.68290710449219,3.5660409927368164,193.43663024902344,3824.327392578125,40.52964782714844,22.988794326782227,73.33230590820312,3.678920269012451,1.100000023841858,0.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:51:02.919114,24.14999961853028,84.5999984741211,0,-3.734916224570274,-3.734916224570274,-7.469832449140548
