,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
37358,37358,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.932872772216797,100.0,24.100000381469727,72.9000015258789,539.0,23.600000381469727,75.0,513.0,188.27381896972656,6363.1015625,42.41389465332031,13.646592140197754,82.45033264160156,3.90306568145752,169.9778594970703,6100.3505859375,38.20219802856445,13.914448738098145,82.0625991821289,4.022956848144531,166.9132537841797,5791.3984375,37.50760269165039,14.428110122680664,81.48514556884766,4.086782455444336,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:00:28.522854,23.850000381469727,73.95000076293945,0,-4.932240548958778,-4.932240548958778,-9.864481097917556
37359,37359,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.95602035522461,100.0,24.200000762939453,73.30000305175781,538.0,23.700000762939453,75.0999984741211,513.0,188.59445190429688,6363.1015625,42.53761291503906,13.64496612548828,82.45062255859375,3.904410600662232,170.52906799316406,6108.2578125,38.39177703857422,13.92009449005127,82.05775451660156,4.022192001342773,167.54519653320312,5792.3671875,37.65907287597656,14.421601295471191,81.484130859375,4.094323635101318,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:01:29.617421,23.950000762939453,74.20000076293945,0,-4.98704024477005,-4.98704024477005,-9.9740804895401
37360,37360,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.932872772216797,100.0,24.200000762939453,73.4000015258789,538.0,23.799999237060547,75.0999984741211,512.0,188.33059692382807,6363.1015625,42.38984680175781,13.604060173034668,82.48687744140625,3.909128189086914,170.9826202392578,6110.51611328125,38.367584228515625,13.919473648071287,82.05414581298828,4.026407718658447,150.81500244140625,5796.71337890625,33.87287902832031,14.393755912780762,81.50984954833984,4.096455097198486,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:02:30.713994,24.0,74.25,0,-5.039197401952744,-5.039197401952744,-10.078394803905487
37361,37361,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.932872772216797,100.0,24.200000762939453,73.5,539.0,23.89999961853028,75.0999984741211,513.0,188.5496520996093,6363.1015625,42.49491882324219,13.604060173034668,82.48687744140625,3.909128189086914,170.0747528076172,6112.6552734375,38.19749450683594,13.87741470336914,82.11087799072266,4.011752605438232,167.43492126464844,5792.494140625,37.59952545166016,14.4029541015625,81.5014877319336,4.09555721282959,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:03:35.877203,24.050000190734867,74.29999923706055,0,-5.074849912955764,-5.074849912955764,-10.149699825911528
37362,37362,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.932872772216797,100.0,24.200000762939453,73.80000305175781,539.0,23.89999961853028,75.19999694824219,514.0,188.647705078125,6363.1015625,42.4542121887207,13.618699073791504,82.48735809326172,3.893966436386109,170.97633361816406,6107.69091796875,38.39377975463867,13.9188232421875,82.0488052368164,4.03237247467041,166.9481201171875,5800.71484375,37.4674186706543,14.40845775604248,81.4986801147461,4.092909812927246,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:04:37.002697,24.050000190734867,74.5,0,-5.074849912955764,-5.074849912955764,-10.149699825911528
37363,37363,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.03125,100.0,24.200000762939453,74.0,541.0,23.89999961853028,75.30000305175781,515.0,188.67189025878903,6364.8115234375,42.558204650878906,13.604034423828123,82.49888610839844,3.897068738937378,170.55722045898438,6110.46728515625,38.34686279296875,13.930683135986328,82.0401382446289,4.029222011566162,167.13739013671875,5794.7138671875,37.52344131469727,14.406238555908203,81.49825286865234,4.095571517944336,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:05:38.095282,24.050000190734867,74.6500015258789,0,-5.00470227662802,-5.00470227662802,-10.00940455325604
37364,37364,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.834491729736328,100.0,24.200000762939453,74.19999694824219,543.0,23.89999961853028,75.30000305175781,516.0,188.3724365234375,6364.8115234375,42.44370269775391,13.604034423828123,82.49888610839844,3.897068738937378,170.544921875,6104.255859375,38.40817260742188,13.921660423278809,82.04518127441406,4.033148765563965,167.26303100585938,5792.14892578125,37.60552215576172,14.41677188873291,81.49568939208984,4.087608814239502,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:06:39.171912,24.050000190734867,74.75,0,-5.145000269343855,-5.145000269343855,-10.29000053868771
37365,37365,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.834491729736328,100.0,24.200000762939453,74.30000305175781,545.0,23.89999961853028,75.30000305175781,518.0,188.4102783203125,6364.8115234375,42.42323684692383,13.639737129211426,82.46244812011719,3.897921323776245,170.1907958984375,6105.65673828125,38.274410247802734,13.922832489013672,82.04871368408203,4.028458595275879,166.59420776367188,5796.56103515625,37.3820686340332,14.405256271362305,81.5066146850586,4.088191509246826,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:07:40.248535,24.050000190734867,74.80000305175781,0,-5.145000269343855,-5.145000269343855,-10.29000053868771
37366,37366,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.929977416992188,100.0,24.200000762939453,74.4000015258789,547.0,24.0,75.30000305175781,519.0,189.00213623046875,6356.2763671875,42.64371871948242,13.622350692749023,82.47264862060547,3.905070543289185,169.91217041015625,6100.63623046875,38.169559478759766,13.91917896270752,82.05986785888672,4.0209832191467285,166.83099365234375,5794.23974609375,37.45212936401367,14.412606239318848,81.50310516357422,4.084376335144043,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:08:41.202490,24.100000381469727,74.85000228881836,0,-5.1125669497632975,-5.1125669497632975,-10.225133899526595
37367,37367,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.84027862548828,100.0,24.200000762939453,74.5,551.0,24.0,75.0999984741211,522.0,188.71209716796875,6356.2763671875,42.60285949707031,13.642956733703612,82.44915008544922,3.907873153686523,170.87669372558594,6101.96044921875,38.3925666809082,13.912373542785645,82.06242370605469,4.025213718414307,166.8392791748047,5798.34716796875,37.46461868286133,14.39142608642578,81.52376556396484,4.084892749786377,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:09:42.279117,24.100000381469727,74.79999923706055,0,-5.17652644879818,-5.17652644879818,-10.35305289759636
37368,37368,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.895252227783203,100.0,24.200000762939453,74.69999694824219,557.0,24.0,75.0999984741211,525.0,188.5223999023437,6356.2763671875,42.45529174804688,13.63287353515625,82.47029113769531,3.89687442779541,170.50204467773438,6101.203125,38.29101943969727,13.912398338317873,82.06383514404297,4.023805618286133,167.17788696289062,5792.8173828125,37.51504135131836,14.406698226928713,81.50753784179688,4.085765361785889,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,True,False,False,False,False,2023-05-06 19:10:43.312858,24.100000381469727,74.89999771118164,0,-5.137327659115791,-5.137327659115791,-10.274655318231583
37369,37369,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.73611068725586,100.0,24.299999237060547,74.5,564.0,24.100000381469727,74.9000015258789,530.0,188.2337188720703,6362.33251953125,42.39784240722656,13.637298583984377,82.460693359375,3.9019734859466553,170.63973999023438,6105.87841796875,38.42268753051758,13.89062213897705,82.08890533447266,4.020535469055176,167.77357482910156,5792.5517578125,37.737640380859375,14.420716285705566,81.47840881347656,4.100868225097656,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:11:44.296732,24.199999809265137,74.70000076293945,0,-5.32210747872591,-5.32210747872591,-10.64421495745182
37370,37370,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.834491729736328,100.0,24.299999237060547,74.19999694824219,572.0,24.100000381469727,74.69999694824219,538.0,188.50018310546875,6362.33251953125,42.49216842651367,13.63010025024414,82.4681625366211,3.9018282890319824,170.3497772216797,6111.76611328125,38.28776931762695,13.89890956878662,82.07366180419922,4.027431964874268,167.44798278808594,5795.78369140625,37.68111038208008,14.388150215148926,81.5143814086914,4.097494125366211,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:12:45.364383,24.199999809265137,74.44999694824219,0,-5.251957122337817,-5.251957122337817,-10.503914244675634
37371,37371,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.834491729736328,100.0,24.299999237060547,74.19999694824219,580.0,24.200000762939453,74.5,547.0,188.64944458007807,6362.33251953125,42.48431396484375,13.630924224853516,82.47115325927734,3.897989511489868,171.13009643554688,6108.88671875,38.49093627929688,13.91577434539795,82.06365966796875,4.020601272583008,167.37782287597656,5791.9384765625,37.54741668701172,14.42580509185791,81.47481536865234,4.099418640136719,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,True,False,False,False,False,2023-05-06 19:13:50.940344,24.25,74.3499984741211,0,-5.287609633340836,-5.287609633340836,-10.575219266681671
37372,37372,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.895252227783203,100.0,24.299999237060547,74.19999694824219,587.0,24.200000762939453,74.5999984741211,556.0,188.64944458007807,6367.3310546875,42.48431396484375,13.630924224853516,82.47115325927734,3.897989511489868,170.50579833984375,6108.88671875,38.34245300292969,13.933850288391112,82.03466796875,4.031455993652344,167.34483337402344,5799.36962890625,37.553855895996094,14.416790962219238,81.4983901977539,4.0848469734191895,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:14:51.937185,24.25,74.39999771118164,0,-5.244284512109757,-5.244284512109757,-10.488569024219514
37373,37373,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.73611068725586,100.0,24.299999237060547,74.30000305175781,598.0,24.200000762939453,74.5,564.0,188.64944458007807,6367.3310546875,42.48431396484375,13.630924224853516,82.47115325927734,3.897989511489868,170.95436096191406,6108.88671875,38.39916610717773,13.933235168457031,82.0395278930664,4.027263164520264,167.30567932128906,5794.17041015625,37.63611602783203,14.411845207214355,81.50293731689453,4.08527421951294,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:15:52.900115,24.25,74.4000015258789,0,-5.357759989728928,-5.357759989728928,-10.715519979457856
37374,37374,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.825809478759766,100.0,24.299999237060547,74.30000305175781,618.0,24.200000762939453,74.5,579.0,188.64944458007807,6367.3310546875,42.48431396484375,13.630924224853516,82.47115325927734,3.897989511489868,170.93460083007812,6108.88671875,38.40607833862305,13.90492343902588,82.07049560546875,4.024672508239746,167.16769409179688,5799.02685546875,37.50596618652344,14.418890953063965,81.49238586425781,4.088761329650879,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:16:53.876015,24.25,74.4000015258789,0,-5.293800490694046,-5.293800490694046,-10.587600981388093
37375,37375,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.73611068725586,100.0,24.299999237060547,74.30000305175781,633.0,24.200000762939453,74.4000015258789,594.0,188.5391387939453,6367.3310546875,42.529258728027344,13.625231742858888,82.4720687866211,3.902720928192138,170.7586212158203,6102.7783203125,38.411380767822266,13.909810066223145,82.06665802001953,4.0235772132873535,167.28004455566406,5794.79248046875,37.60778427124024,14.437385559082031,81.47911834716797,4.083484172821045,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:17:54.989540,24.25,74.35000228881836,0,-5.357759989728928,-5.357759989728928,-10.715519979457856
37376,37376,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.776622772216797,100.0,24.299999237060547,74.30000305175781,660.0,24.200000762939453,74.4000015258789,616.0,188.5391387939453,6367.3310546875,42.529258728027344,13.625231742858888,82.4720687866211,3.902720928192138,170.33355712890625,6102.7783203125,38.288875579833984,13.916536331176758,82.05760192871094,4.025866985321045,167.370361328125,5792.37158203125,37.61664962768555,14.374250411987305,81.53994750976562,4.085824012756348,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:18:56.043285,24.25,74.35000228881836,0,-5.328872948827743,-5.328872948827743,-10.657745897655486
37377,37377,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.73611068725586,100.0,24.299999237060547,74.30000305175781,684.0,24.200000762939453,74.30000305175781,638.0,188.4203338623047,6355.4033203125,42.45858383178711,13.659687042236328,82.44567108154297,3.8947176933288574,170.60476684570312,6100.68505859375,38.3808479309082,13.936166763305664,82.04132080078125,4.022529125213623,167.3403778076172,5795.5478515625,37.62538909912109,14.41553783416748,81.48834991455078,4.096155166625977,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:19:57.091928,24.25,74.30000305175781,0,-5.357759989728928,-5.357759989728928,-10.715519979457856
37378,37378,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.834491729736328,100.0,24.299999237060547,74.4000015258789,701.0,24.299999237060547,74.30000305175781,658.0,188.2898864746093,6355.4033203125,42.39672088623047,13.628372192382812,82.4804916381836,3.8911871910095215,170.5122833251953,6104.298828125,38.27138519287109,13.924757957458496,82.06379699707031,4.0115156173706055,167.2248992919922,5791.4228515625,37.58039474487305,14.39333724975586,81.52035522460938,4.086351871490479,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:20:58.208450,24.299999237060547,74.35000228881836,0,-5.323261464328766,-5.323261464328766,-10.646522928657532
37379,37379,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.73611068725586,100.0,24.39999961853028,74.0999984741211,728.0,24.299999237060547,74.0999984741211,688.0,188.3446350097656,6355.4033203125,42.42433547973633,13.658726692199709,82.43304443359375,3.9082789421081534,171.51646423339844,6102.0712890625,38.53992462158203,13.881093978881836,82.09625244140625,4.022676467895508,167.50364685058594,5791.7578125,37.58590698242188,14.407904624938965,81.49961853027344,4.092483997344971,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-06 19:21:59.261147,24.349999427795414,74.0999984741211,0,-5.429064331719878,-5.429064331719878,-10.858128663439755
37380,37380,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.712963104248047,100.0,24.5,73.80000305175781,753.0,24.39999961853028,73.9000015258789,718.0,188.25958251953125,6355.4033203125,42.41850662231445,13.628584861755373,82.47038269042969,3.901079177856445,170.65914916992188,6106.9814453125,38.43153762817383,13.889223098754885,82.08557891845703,4.025238990783691,167.75997924804688,5791.998046875,37.71237564086914,14.372594833374023,81.53583526611328,4.091612339019775,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.100000381469727,False,False,False,False,False,2023-05-06 19:23:00.257991,24.44999980926514,73.85000228881836,0,-5.516874679920676,-5.516874679920676,-11.033749359841352
