,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
14434,14434,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,85.0999984741211,917.0,23.89999961853028,86.9000015258789,897.0,154.991943359375,6378.4326171875,34.957759857177734,13.65774917602539,82.40196228027344,3.9403131008148193,150.56826782226562,6066.80322265625,33.806907653808594,13.932279586791992,82.08440399169922,3.983351945877075,1.4228123426437378,4378.7783203125,0.2994990050792694,28.789485931396484,65.53608703613281,5.674422264099121,0.0,0.0,1.3200000524520874,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:22:18.736473,24.19999980926514,86.0,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14435,14435,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,85.0,913.0,23.89999961853028,86.69999694824219,896.0,155.5501251220703,6385.0146484375,35.11819839477539,13.7216796875,82.34281158447266,3.9355316162109375,151.86526489257812,6066.3466796875,34.1715202331543,13.893439292907717,82.12503051757812,3.98154091835022,1.4272451400756836,4384.171875,0.300616055727005,28.85581588745117,65.48018646240234,5.663994312286377,0.0,0.0,1.3200000524520874,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:23:19.958760,24.19999980926514,85.8499984741211,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14436,14436,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,85.0,907.0,23.89999961853028,86.80000305175781,894.0,155.52621459960938,6385.0146484375,35.17284393310547,13.661821365356444,82.3958969116211,3.942344903945923,152.02183532714844,6066.74658203125,34.2183952331543,13.959773063659668,82.05594635009766,3.984295129776001,1.4249054193496704,4383.880859375,0.3008447885513305,28.808256149291992,65.52124786376953,5.670506000518799,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:24:21.356281,24.19999980926514,85.9000015258789,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14437,14437,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.428241729736328,100.0,24.5,85.0999984741211,904.0,23.89999961853028,86.80000305175781,892.0,154.9490509033203,6377.9296875,34.94955062866211,13.702276229858398,82.3514404296875,3.946330308914185,150.6716766357422,6061.74658203125,33.8746452331543,13.91594409942627,82.09387969970703,3.990213394165039,1.424164652824402,4377.99169921875,0.3008014261722564,28.800235748291016,65.55170440673828,5.648139953613281,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:25:22.625704,24.19999980926514,85.95000076293945,0.7708,-6.254680169212821,-6.254680169212821,-11.738560338425643
14438,14438,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,85.19999694824219,906.0,23.89999961853028,86.80000305175781,889.0,155.79519653320312,6377.9296875,35.241737365722656,13.667738914489746,82.39663696289062,3.935668230056762,150.6840362548828,6063.7216796875,33.8829460144043,13.902832984924316,82.11531829833984,3.981878757476807,1.4320712089538574,4375.64892578125,0.3027870655059814,28.789995193481445,65.56846618652344,5.6415696144104,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:26:23.823526,24.19999980926514,86.0,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14439,14439,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.5,85.0999984741211,911.0,23.89999961853028,86.69999694824219,890.0,155.44223022460938,6378.18115234375,35.151004791259766,13.685640335083008,82.37351989746094,3.940859317779541,150.91261291503906,6057.49462890625,33.858116149902344,13.89679718017578,82.12483215332031,3.9783856868743896,1.4249217510223389,4377.50830078125,0.300223171710968,28.8399715423584,65.51632690429688,5.6437578201293945,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:27:25.075409,24.19999980926514,85.89999771118164,0.7708,-6.378475555794242,-6.378475555794242,-11.986151111588484
14440,14440,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.266204833984377,100.0,24.5,85.0999984741211,918.0,23.89999961853028,86.69999694824219,891.0,155.3284912109375,6378.18115234375,35.10487365722656,13.682388305664062,82.3799057006836,3.937742233276367,150.4811248779297,6062.0146484375,33.74296569824219,13.91565990447998,82.10089111328125,3.983457326889038,1.4178779125213623,4376.97021484375,0.297796368598938,28.954504013061523,65.38385009765625,5.661623477935791,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:28:26.382732,24.19999980926514,85.89999771118164,0.7708,-6.37022017263651,-6.37022017263651,-11.969640345273021
14441,14441,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.5,85.0,920.0,23.89999961853028,86.5999984741211,893.0,155.3083953857422,6376.11572265625,35.09182357788086,13.707722663879396,82.3460922241211,3.9462132453918457,151.69949340820312,6061.68505859375,34.0540885925293,13.910737991333008,82.09580993652344,3.993459463119507,1.4268122911453247,4383.91015625,0.3004652857780456,28.78026008605957,65.58585357666016,5.63392972946167,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:29:28.429711,24.19999980926514,85.79999923706055,0.7708,-6.378475555794242,-6.378475555794242,-11.986151111588484
14442,14442,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.5,85.19999694824219,921.0,23.89999961853028,86.5999984741211,895.0,155.2592010498047,6376.11572265625,35.06290054321289,13.719989776611328,82.33541870117188,3.9445977210998535,151.87571716308594,6056.830078125,34.158077239990234,13.92861270904541,82.08426666259766,3.987175941467285,1.4323408603668213,4377.52880859375,0.302107959985733,28.77381896972656,65.58477783203125,5.64139461517334,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:30:29.719806,24.19999980926514,85.89999771118164,0.7708,-6.378475555794242,-6.378475555794242,-11.986151111588484
14443,14443,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.5,85.19999694824219,921.0,24.0,86.80000305175781,896.0,155.44705200195312,6375.09033203125,35.122806549072266,13.71138858795166,82.34378814697266,3.944835186004639,150.03009033203125,6062.23388671875,33.675498962402344,13.922107696533203,82.09391784667969,3.983996629714966,1.41918683052063,4371.35107421875,0.2986476719379425,28.922616958618164,65.43028259277344,5.647136688232422,0.0,0.0,1.3200000524520874,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:31:30.949553,24.25,86.0,0.7708,-6.414128066797257,-6.414128066797257,-12.057456133594513
14444,14444,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.600000381469727,85.19999694824219,920.0,24.0,86.5999984741211,896.0,155.4611053466797,6375.09033203125,35.14823532104492,13.70879364013672,82.3533706665039,3.9378411769866943,151.421875,6065.0537109375,34.04240417480469,13.909497261047363,82.10160064697266,3.9889111518859854,1.4277907609939575,4415.9541015625,0.3015892803668976,28.79574012756348,65.52073669433594,5.6835222244262695,0.0,0.2000000029802322,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:32:32.206566,24.300000190734863,85.89999771118164,0.7708,-6.449780577800275,-6.449780577800275,-12.12876115560055
14445,14445,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.600000381469727,85.0999984741211,916.0,24.0,86.5,897.0,155.4133758544922,6379.36669921875,35.150630950927734,13.690792083740234,82.36840057373047,3.940812110900879,150.54942321777344,6063.11572265625,33.82792663574219,13.932376861572266,82.0832748413086,3.984338998794556,1.4282450675964355,4376.25,0.3010560572147369,28.73829460144043,65.61995697021484,5.641761779785156,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-20 04:33:33.363833,24.300000190734863,85.79999923706055,0.7708,-6.449780577800275,-6.449780577800275,-12.12876115560055
14446,14446,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.30000305175781,910.0,24.0,83.9000015258789,895.0,155.2257843017578,6379.36669921875,35.031089782714844,13.694086074829102,82.3632583618164,3.9426658153533936,150.771728515625,6068.33154296875,33.91870880126953,13.926860809326172,82.0859603881836,3.9872117042541504,1.4284604787826538,4377.59033203125,0.3007015287876129,28.778705596923828,65.57545471191406,5.645848751068115,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-20 04:34:34.590768,24.25,84.10000228881836,0.7708,-6.343977710409164,-6.343977710409164,-11.917155420818329
14447,14447,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.39999961853028,83.19999694824219,903.0,23.799999237060547,83.69999694824219,892.0,155.535888671875,6382.3896484375,35.13789749145508,13.70258331298828,82.3548583984375,3.9425809383392334,150.0081787109375,6065.3330078125,33.80484390258789,13.891704559326172,82.11985778808594,3.9884729385375977,1.4293663501739502,4378.6015625,0.3017471432685852,28.761049270629883,65.56877136230469,5.670206546783447,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:35:35.811406,24.099999427795414,83.44999694824219,0.7708,-6.307170533788207,-6.307170533788207,-11.843541067576414
14448,14448,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.39999961853028,83.4000015258789,902.0,23.700000762939453,85.0999984741211,887.0,155.38113403320312,6382.3896484375,35.111385345458984,13.687182426452637,82.37641906738281,3.936396598815918,150.241943359375,6062.45654296875,33.8010139465332,13.961407661437988,82.05340576171875,3.985218048095703,1.42293119430542,4379.2841796875,0.2994942367076874,28.90055656433105,65.46342468261719,5.636071681976318,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:36:37.159384,24.050000190734867,84.25,0.7708,-6.271518702800276,-6.271518702800276,-11.772237405600553
14449,14449,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.299999237060547,83.80000305175781,903.0,23.700000762939453,85.5999984741211,885.0,155.4877166748047,6371.6484375,35.171871185302734,13.702625274658203,82.354248046875,3.9431419372558594,150.86251831054688,6058.890625,33.94154357910156,13.939502716064451,82.0700454711914,3.990491151809693,1.423919677734375,4379.24560546875,0.3000729084014892,28.89304542541504,65.44693756103516,5.660048961639404,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:37:38.281813,24.0,84.70000076293945,0.7708,-6.165715835409165,-6.165715835409165,-11.560631670818328
14450,14450,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.428241729736328,100.0,24.39999961853028,84.0,906.0,23.700000762939453,85.80000305175781,884.0,155.27516174316406,6371.6484375,35.082244873046875,13.675814628601074,82.3858413696289,3.9383606910705566,150.9479522705078,6057.45947265625,33.965049743652344,13.90004825592041,82.12606811523438,3.973881959915161,1.4259318113327026,4379.37744140625,0.3008286356925964,28.744531631469727,65.61418914794922,5.641302585601807,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:38:39.501209,24.050000190734867,84.9000015258789,0.7708,-6.147723316218856,-6.147723316218856,-11.524646632437712
14451,14451,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.39999961853028,84.0,912.0,23.700000762939453,86.0,885.0,155.25799560546875,6380.33544921875,35.11591339111328,13.689301490783691,82.36825561523438,3.942455053329468,150.94032287597656,6057.2939453125,33.91421890258789,13.927572250366213,82.08912658691406,3.983348608016968,1.4183733463287354,4375.80029296875,0.2985042035579681,28.84245109558105,65.49372100830078,5.663863182067871,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:39:41.522588,24.050000190734867,85.0,0.7708,-6.201368346412185,-6.201368346412185,-11.631936692824368
14452,14452,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.39999961853028,84.5,920.0,23.799999237060547,86.30000305175781,887.0,155.2907257080078,6380.33544921875,35.058738708496094,13.685251235961914,82.3821792602539,3.932595252990722,149.8622589111328,6058.91357421875,33.66511535644531,13.91025447845459,82.10563659667969,3.9841113090515137,1.4325854778289795,4379.97119140625,0.3023881316184997,28.74703788757324,65.63134002685547,5.621687412261963,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:40:42.816323,24.099999427795414,85.4000015258789,0.7708,-6.237020177400115,-6.237020177400115,-11.70324035480023
14453,14453,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.5,84.5999984741211,925.0,23.799999237060547,86.30000305175781,891.0,155.18678283691406,6378.41015625,35.04472732543945,13.6912841796875,82.36664581298828,3.9421017169952393,152.5545654296875,6056.6240234375,34.362579345703125,13.920977592468262,82.09664916992188,3.982407093048096,1.430885910987854,4380.6572265625,0.3015371561050415,28.788549423217773,65.56865692138672,5.642756462097168,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:41:43.983578,24.149999618530273,85.45000076293945,0.7708,-6.3428230447912215,-6.3428230447912215,-11.914846089582444
14454,14454,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.254627227783203,100.0,24.5,84.5,928.0,23.89999961853028,86.30000305175781,895.0,155.59524536132812,6378.41015625,35.119117736816406,13.697516441345217,82.36621856689453,3.936254978179932,151.21099853515625,6067.55419921875,34.003517150878906,13.921955108642578,82.0975112915039,3.980539083480835,1.4291692972183228,4380.3955078125,0.3019695878028869,28.742752075195312,65.6178207397461,5.639469623565674,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:42:45.141342,24.19999980926514,85.4000015258789,0.7708,-6.378475555794242,-6.378475555794242,-11.986151111588484
14455,14455,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.5,928.0,23.89999961853028,86.19999694824219,898.0,155.427001953125,6381.86962890625,35.10601043701172,13.694091796875,82.37028503417969,3.935680866241455,150.7335662841797,6069.55859375,33.91095352172852,13.9176607131958,82.10144805908203,3.980917692184448,1.421939492225647,4381.6806640625,0.2994501888751983,28.836299896240234,65.4844741821289,5.67931079864502,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:43:46.464477,24.19999980926514,85.3499984741211,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14456,14456,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.5999984741211,927.0,23.89999961853028,86.30000305175781,900.0,155.25999450683594,6381.86962890625,35.08796310424805,13.690302848815918,82.36962127685547,3.940082550048828,152.4752197265625,6061.4521484375,34.27072525024414,13.888556480407717,82.13143920898438,3.980041027069092,1.4239041805267334,4377.84228515625,0.30000701546669,28.9194278717041,65.44631958007812,5.634336948394775,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-20 04:44:47.684320,24.19999980926514,85.45000076293945,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14457,14457,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.69999694824219,925.0,23.89999961853028,86.30000305175781,901.0,155.43484497070312,6384.17626953125,35.088897705078125,13.69145393371582,82.36965942382812,3.938884973526001,151.1569366455078,6067.48046875,34.00294876098633,13.90777587890625,82.11580657958984,3.9764699935913086,1.4234206676483154,4377.55908203125,0.3001965582370758,28.84263038635254,65.49140930175781,5.666012763977051,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:45:48.856053,24.19999980926514,85.5,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14458,14458,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.69999694824219,921.0,23.89999961853028,86.30000305175781,900.0,155.41427612304688,6377.2431640625,35.120723724365234,13.691001892089844,82.37029266357422,3.9387288093566895,151.83349609375,6065.095703125,34.17500686645508,13.926419258117676,82.0876235961914,3.985969305038452,1.4264295101165771,4370.4306640625,0.3019863963127136,28.835838317871094,65.51102447509766,5.653122425079346,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-20 04:46:50.194691,24.19999980926514,85.5,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14459,14459,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.69999694824219,915.0,23.89999961853028,86.30000305175781,899.0,155.28662109375,6377.2431640625,35.04834747314453,13.690065383911133,82.36866760253906,3.941287040710449,150.69635009765625,6057.5537109375,33.84334945678711,13.90814971923828,82.11170959472656,3.980175733566284,1.422296166419983,4376.576171875,0.299856573343277,28.83722686767578,65.51875305175781,5.644044876098633,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:47:51.397631,24.19999980926514,85.5,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14460,14460,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.80000305175781,907.0,23.89999961853028,86.30000305175781,895.0,155.1114044189453,6377.2431640625,35.007259368896484,13.716348648071287,82.33966064453125,3.944032907485962,150.64208984375,6058.6572265625,33.87926483154297,13.949995994567873,82.0657958984375,3.984212636947632,1.3860604763031006,4378.9521484375,0.2913082838058471,29.132230758666992,65.1918716430664,5.67602014541626,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-20 04:48:52.692200,24.19999980926514,85.55000305175781,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14461,14461,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.5,84.80000305175781,902.0,23.89999961853028,86.30000305175781,891.0,155.65284729003906,6375.81103515625,35.20261764526367,13.662957191467283,82.39642333984375,3.940662384033203,149.7708740234375,6062.2099609375,33.605342864990234,13.89965534210205,82.12580871582031,3.97453498840332,1.422210931777954,4383.19580078125,0.2998389601707458,28.75759696960449,65.58511352539062,5.657347679138184,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:49:54.723679,24.19999980926514,85.55000305175781,0.7708,-6.308325199406149,-6.308325199406149,-11.8458503988123
14462,14462,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.462963104248049,100.0,24.5,85.0,902.0,23.89999961853028,86.5,888.0,155.06935119628906,6379.55517578125,35.040550231933594,13.677190780639648,82.3748779296875,3.9479711055755615,151.23316955566406,6055.3603515625,33.99263000488281,13.92726230621338,82.08802795410156,3.984729766845703,1.402774453163147,4375.8193359375,0.2949645519256592,28.81791877746582,65.54267120361328,5.63939905166626,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-20 04:50:55.970124,24.19999980926514,85.75,0.7708,-6.229922179920675,-6.229922179920675,-11.68904435984135
14463,14463,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,85.0,904.0,24.0,86.5,888.0,155.31045532226562,6379.55517578125,35.07768249511719,13.667189598083496,82.38699340820312,3.945833921432495,149.72645568847656,6064.17919921875,33.64409255981445,13.924508094787598,82.09300231933594,3.982456207275391,1.416399359703064,4379.97509765625,0.2982616722583771,28.804054260253903,65.53839874267578,5.657567501068115,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:51:57.230313,24.25,85.75,0.7708,-6.273827354021073,-6.273827354021073,-11.776854708042144
14464,14464,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.9000015258789,909.0,24.0,86.30000305175781,888.0,155.31527709960938,6381.20947265625,35.07394027709961,13.676177024841309,82.3896484375,3.934226751327514,150.30970764160156,6065.0859375,33.77836608886719,13.879960060119627,82.1386947631836,3.981339454650879,1.4237725734710691,4376.58154296875,0.3001777231693268,28.871978759765625,65.46345520019531,5.6645684242248535,0.0,0.0,1.399999976158142,6.449999809265137,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-20 04:52:58.466746,24.25,85.60000228881836,0.7708,-6.273827354021073,-6.273827354021073,-11.776854708042144
14465,14465,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,85.0,917.0,24.0,85.5,891.0,155.49752807617188,6381.20947265625,35.15795135498047,13.685972213745115,82.37358856201172,3.940471887588501,150.85556030273438,6061.54296875,33.83975982666016,13.90798282623291,82.10565185546875,3.9863569736480713,1.4245377779006958,4376.1162109375,0.3007579743862152,28.78857612609864,65.5499038696289,5.661578178405762,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-20 04:53:59.576063,24.25,85.25,0.7708,-6.273827354021073,-6.273827354021073,-11.776854708042144
14466,14466,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.19999694824219,922.0,23.89999961853028,83.30000305175781,894.0,155.75550842285156,6372.068359375,35.14886474609375,13.69407081604004,82.3686752319336,3.937263011932373,150.53225708007812,6061.85888671875,33.845611572265625,13.933465957641602,82.08488464355469,3.981675624847412,1.4237370491027832,4377.4453125,0.299736738204956,28.77590560913086,65.57398223876953,5.650084018707275,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:55:00.781386,24.19999980926514,83.75,0.7708,-6.238174843018058,-6.238174843018058,-11.705549686036115
14467,14467,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.39999961853028,83.4000015258789,924.0,23.799999237060547,84.5,896.0,155.32044982910156,6372.068359375,35.07962417602539,13.676088333129885,82.37745666503906,3.9464962482452393,154.43954467773438,6061.75146484375,34.774879455566406,13.943124771118164,82.07546997070312,3.981438875198364,1.4295421838760376,4417.0751953125,0.3012744188308716,28.74076461791992,65.62812805175781,5.631101608276367,0.0,0.0,1.3300000429153442,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:56:01.949356,24.099999427795414,83.95000076293945,0.7708,-6.096719464623931,-6.096719464623931,-11.42263892924786
14468,14468,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.39999961853028,83.80000305175781,924.0,23.700000762939453,85.5,898.0,155.54388427734375,6380.669921875,35.08788299560547,13.717360496520996,82.33795928955078,3.944734573364258,150.83013916015625,6060.00341796875,33.96233367919922,13.921117782592772,82.10065460205078,3.978218317031861,1.4264328479766846,4381.26318359375,0.3005618155002594,28.8054141998291,65.53694915771484,5.657712936401367,0.0,0.0,1.3700000047683716,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:57:03.147508,24.050000190734867,84.6500015258789,0.7708,-6.061067633636001,-6.061067633636001,-11.351335267272002
14469,14469,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.39999961853028,83.9000015258789,924.0,23.700000762939453,85.80000305175781,899.0,155.4462127685547,6380.669921875,35.116641998291016,13.70401382446289,82.35929107666016,3.936686754226685,150.73170471191406,6059.2041015625,33.81268310546875,13.95181369781494,82.06391143798828,3.984292268753052,1.427030324935913,4370.62646484375,0.3017382323741913,28.782718658447266,65.56906127929688,5.648262023925781,0.0,0.0,1.3600000143051147,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:58:04.387626,24.050000190734867,84.85000228881836,0.7708,-6.131217990024092,-6.131217990024092,-11.491635980048184
14470,14470,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.39999961853028,84.0999984741211,922.0,23.700000762939453,86.0,899.0,155.24380493164062,6372.55810546875,35.062538146972656,13.667718887329102,82.39683532714844,3.935462951660156,150.78466796875,6068.63037109375,33.93309783935547,13.95071792602539,82.06492614746094,3.984358787536621,1.422783136367798,4373.037109375,0.300606369972229,28.92220115661621,65.40662384033203,5.671202182769775,0.0,0.0,1.350000023841858,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 04:59:05.540285,24.050000190734867,85.04999923706055,0.7708,-6.131217990024092,-6.131217990024092,-11.491635980048184
14471,14471,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.39999961853028,84.4000015258789,917.0,23.799999237060547,86.0999984741211,898.0,155.44361877441406,6372.55810546875,35.09528732299805,13.710919380187988,82.35415649414062,3.934943199157715,150.91549682617188,6059.74169921875,33.85334014892578,13.896499633789062,82.12200164794922,3.98152232170105,1.4198170900344849,4372.626953125,0.2988800704479217,28.818517684936523,65.53263092041016,5.648896217346191,0.0,0.0,1.340000033378601,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:00:07.536961,24.099999427795414,85.25,0.7708,-6.096719464623931,-6.096719464623931,-11.42263892924786
14472,14472,22.700000762939453,18.700000762939453,19.5,18.5,0.0,False,True,15.45138931274414,100.0,24.5,84.5,911.0,23.799999237060547,86.4000015258789,897.0,155.48179626464844,6380.70361328125,35.14801025390625,13.684196472167969,82.36808776855469,3.947693347930908,150.56576538085938,6060.6640625,33.86344528198242,13.85858917236328,82.16439819335938,3.976990222930908,1.4200499057769775,4379.4423828125,0.2995456755161285,28.902313232421875,65.42816162109375,5.669559955596924,0.0,0.0,1.309999942779541,6.449999809265137,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 05:01:08.753791,24.149999618530273,85.45000076293945,0.7708,-6.202522332015038,-6.202522332015038,-11.634244664030074
