,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42098,42098,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,23.0,60.79999923706055,884.0,23.299999237060547,60.0,862.0,215.1671295166016,4276.98974609375,45.72947311401367,21.77001953125,74.68932342529297,3.540744543075561,195.248275756836,3969.609375,41.01034927368164,22.79842567443848,73.60261535644531,3.598938465118408,201.03738403320312,3823.566162109375,42.15076446533203,23.003494262695312,73.32428741455078,3.672234058380127,1.100000023841858,0.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:38:24.242713,23.149999618530273,60.39999961853027,0,-10.418498909611703,-10.418498909611703,-20.836997819223406
42099,42099,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,23.0,60.79999923706055,882.0,23.299999237060547,60.0,861.0,215.3347625732422,4276.98974609375,45.78436279296875,21.77427864074707,74.6843490600586,3.5414178371429443,195.0116729736328,3974.651123046875,40.95188903808594,22.796205520629883,73.5946044921875,3.609245538711548,201.07911682128903,3825.73486328125,42.18487930297852,23.067014694213867,73.2448959350586,3.688111543655396,1.100000023841858,0.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:39:25.315350,23.149999618530273,60.39999961853027,0,-10.488646545939446,-10.488646545939446,-20.97729309187889
42100,42100,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,23.100000381469727,61.0,881.0,23.200000762939453,60.20000076293945,860.0,215.2642822265625,4279.1240234375,45.72772216796875,21.772899627685547,74.6843490600586,3.5428571701049805,194.8353576660156,3968.632568359375,40.89326095581055,22.81181907653809,73.57611083984375,3.612083196640015,200.94029235839844,3824.97998046875,42.12897872924805,23.085205078125,73.20748901367188,3.707297563552856,1.100000023841858,0.2000000029802322,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:40:26.305208,23.15000057220459,60.60000038146973,0,-10.488647225954534,-10.488647225954534,-20.977294451909067
42101,42101,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.299999237060547,60.70000076293945,880.0,23.299999237060547,60.20000076293945,859.0,214.8816375732422,4275.8115234375,45.59607696533203,21.76073455810547,74.70537567138672,3.53387713432312,194.70849609375,3962.61083984375,40.78486633300781,22.81244850158692,73.58222961425781,3.605316400527954,201.52598571777344,3821.6708984375,42.35670852661133,23.054882049560547,73.25591278076172,3.6892263889312735,1.100000023841858,0.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:41:32.259811,23.299999237060547,60.45000076293945,0,-10.455306766247748,-10.455306766247748,-20.910613532495496
42102,42102,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,23.39999961853028,60.29999923706055,879.0,23.39999961853028,60.0,860.0,215.5268402099609,4275.8115234375,45.78456115722656,21.78789710998535,74.66682434082031,3.5453343391418457,195.60519409179688,3964.7666015625,41.19388961791992,22.882299423217773,73.50932312011719,3.608457088470459,201.6429748535156,3828.345947265625,42.28033447265625,22.97875022888184,73.33515930175781,3.686111211776733,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:42:33.195814,23.39999961853028,60.14999961853027,0,-10.666908420939452,-10.666908420939452,-21.333816841878903
42103,42103,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.34201431274414,100.0,23.39999961853028,60.20000076293945,879.0,23.299999237060547,59.900001525878906,860.0,216.0017242431641,4281.3173828125,45.88150405883789,21.7737979888916,74.68733978271484,3.5389211177825928,194.9872894287109,3962.7001953125,40.84846115112305,22.826017379760746,73.56883239746094,3.6051876544952393,201.099365234375,3824.287109375,42.16248321533203,23.01491928100586,73.30792999267578,3.677192211151123,1.100000023841858,1.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:43:34.240527,23.349999427795414,60.05000114440918,0,-10.701406266324524,-10.701406266324524,-21.402812532649047
42104,42104,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.501157760620117,100.0,23.299999237060547,60.29999923706055,880.0,23.299999237060547,60.09999847412109,862.0,215.3981475830078,4279.81884765625,45.78989410400391,21.761127471923828,74.70508575439453,3.5338590145111084,195.54461669921875,3972.351318359375,41.03794097900391,22.75844383239746,73.64656066894531,3.595050096511841,201.2294311523437,3826.05615234375,42.247371673583984,22.99761199951172,73.31735229492188,3.685029983520508,1.100000023841858,0.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:44:35.256315,23.299999237060547,60.19999885559082,0,-10.552276917672156,-10.552276917672156,-21.104553835344312
42105,42105,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,23.100000381469727,60.59999847412109,886.0,23.299999237060547,60.20000076293945,866.0,215.14161682128903,4281.23828125,45.828163146972656,21.792076110839844,74.66647338867188,3.5415284633636475,195.6777191162109,3971.98974609375,41.16986846923828,22.79882049560547,73.6048583984375,3.59631609916687,201.44386291503903,3823.35498046875,42.301544189453125,23.02969551086425,73.274658203125,3.695681571960449,1.100000023841858,0.2000000029802322,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:45:36.317983,23.199999809265137,60.39999961853027,0,-10.524299056942464,-10.524299056942464,-21.04859811388493
42106,42106,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.34201431274414,100.0,23.100000381469727,60.70000076293945,898.0,23.200000762939453,60.20000076293945,876.0,214.94989013671875,4280.55712890625,45.65538024902344,21.786666870117188,74.67642211914062,3.5370209217071533,195.9117584228516,3969.667236328125,41.13920593261719,22.791881561279297,73.59605407714844,3.6120991706848153,201.2151336669922,3827.088134765625,42.29549789428711,22.97355842590332,73.33104705810547,3.695423603057861,1.100000023841858,1.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:46:37.375660,23.15000057220459,60.45000076293945,0,-10.558797582342626,-10.558797582342626,-21.11759516468525
42107,42107,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,23.100000381469727,60.900001525878906,919.0,23.200000762939453,60.29999923706055,893.0,215.0975646972656,4280.1806640625,45.694732666015625,21.783918380737305,74.67311096191406,3.5430073738098145,195.0620880126953,3971.852783203125,40.90634536743164,22.783042907714844,73.6044921875,3.612505197525024,201.2603302001953,3825.651611328125,42.13310241699219,22.973711013793945,73.34141540527344,3.684908151626587,1.100000023841858,0.0,1.75,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:47:38.384466,23.15000057220459,60.60000038146973,0,-10.488647225954534,-10.488647225954534,-20.977294451909067
42108,42108,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.44039535522461,100.0,23.100000381469727,60.79999923706055,934.0,23.200000762939453,60.29999923706055,907.0,215.0223846435547,4279.00439453125,45.64952850341797,21.742082595825195,74.72111511230469,3.5368709564208984,195.32081604003903,3975.545166015625,41.01255035400391,22.787254333496094,73.60791015625,3.604888916015625,201.0302124023437,3824.092529296875,42.0896110534668,23.048816680908203,73.27359771728516,3.677576780319214,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:48:39.315485,23.15000057220459,60.54999923706055,0,-10.488647225954534,-10.488647225954534,-20.977294451909067
42109,42109,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,23.100000381469727,60.79999923706055,948.0,23.200000762939453,60.20000076293945,920.0,214.48779296875,4278.04052734375,45.58359909057617,21.791322708129883,74.66229248046875,3.5464019775390625,195.509506225586,3960.902099609375,41.06427764892578,22.74631690979004,73.6419677734375,3.611753463745117,201.2519378662109,3823.681396484375,42.13872528076172,22.974210739135746,73.34777069091797,3.678107500076294,1.100000023841858,0.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:49:40.340251,23.15000057220459,60.5,0,-10.418499589626787,-10.418499589626787,-20.836999179253574
42110,42110,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,23.100000381469727,60.900001525878906,956.0,23.100000381469727,60.29999923706055,932.0,214.9058990478516,4276.5556640625,45.62466049194336,21.799070358276367,74.66295623779297,3.538072347640991,195.5323028564453,3970.816162109375,41.074127197265625,22.75797843933105,73.64996337890625,3.592061758041382,201.247787475586,3824.038330078125,42.27508544921875,23.05051612854004,73.26551055908203,3.684015989303589,1.100000023841858,0.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,4,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:50:41.324138,23.100000381469727,60.60000038146973,0,-10.382847078623772,-10.382847078623772,-20.765694157247545
42111,42111,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,23.299999237060547,60.5,960.0,23.39999961853028,60.0,938.0,215.2415008544922,4280.0439453125,45.73100662231445,21.744291305541992,74.72169494628906,3.5340898036956787,194.9895935058593,3959.61279296875,40.881797790527344,22.789884567260746,73.62925720214844,3.580905675888061,201.41661071777344,3825.222412109375,42.155548095703125,23.013341903686523,73.29508209228516,3.691579580307007,1.100000023841858,1.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:51:47.260258,23.349999427795414,60.25,0,-10.561108273608687,-10.561108273608687,-21.122216547217374
42112,42112,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.39999961853028,59.900001525878906,963.0,23.600000381469727,59.20000076293945,942.0,215.1009063720703,4281.4345703125,45.683372497558594,21.790727615356445,74.66608428955078,3.5432164669036865,195.31170654296875,3961.532958984375,41.09149932861328,22.780298233032227,73.61934661865234,3.600346803665161,201.6924743652344,3829.097412109375,42.3130989074707,23.0124568939209,73.30194854736328,3.685627937316896,1.100000023841858,1.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:52:48.215211,23.500000000000004,59.55000114440918,0,-10.597916810259822,-10.597916810259822,-21.195833620519643
42113,42113,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.39999961853028,59.79999923706055,964.0,23.600000381469727,59.0,943.0,215.70846557617188,4281.4345703125,45.88257598876953,21.80425071716309,74.65914154052734,3.536761999130249,195.87501525878903,3973.42919921875,41.1955451965332,22.78950500488281,73.6041259765625,3.6064064502716064,200.6327972412109,3827.70654296875,42.01040267944336,23.074359893798828,73.2517318725586,3.67397141456604,1.100000023841858,1.0,1.75,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:53:49.194100,23.500000000000004,59.39999961853027,0,-10.597916810259822,-10.597916810259822,-21.195833620519643
42114,42114,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.299999237060547,60.0,965.0,23.39999961853028,59.29999923706055,944.0,214.9875946044922,4280.66455078125,45.61014938354492,21.76605033874512,74.6971435546875,3.5368361473083496,195.52496337890625,3962.772705078125,41.05485534667969,22.78217887878418,73.59881591796875,3.6190221309661865,201.3159027099609,3826.6953125,42.25331115722656,23.05778312683105,73.25682830810547,3.6854186058044434,1.100000023841858,0.0,1.75,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:54:50.433291,23.349999427795414,59.64999961853027,0,-10.49095927725077,-10.49095927725077,-20.98191855450154
42115,42115,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.65451431274414,100.0,23.200000762939453,60.20000076293945,965.0,23.299999237060547,59.70000076293945,944.0,214.81349182128903,4280.71337890625,45.50436782836914,21.7502498626709,74.6988525390625,3.5509703159332275,194.7753753662109,3959.354736328125,40.81973648071289,22.73398971557617,73.6596450805664,3.606354951858521,200.9035797119141,3828.455810546875,42.02456283569336,22.996301651000977,73.31685638427734,3.686894178390503,1.100000023841858,0.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 04:55:51.495954,23.25,59.95000076293945,0,-10.407274580583572,-10.407274580583572,-20.814549161167143
42116,42116,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.200000762939453,60.29999923706055,965.0,23.200000762939453,60.0,944.0,214.3289337158203,4280.71337890625,45.43878936767578,21.739397048950195,74.71694946289062,3.543664932250977,195.3618011474609,3964.904296875,41.01703643798828,22.79326820373535,73.5885009765625,3.6182377338409424,201.154296875,3825.134765625,42.222049713134766,22.972267150878903,73.35445404052734,3.673303604125977,1.100000023841858,0.8999999761581421,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:56:52.517728,23.200000762939453,60.14999961853027,0,-10.38400310427189,-10.38400310427189,-20.76800620854378
42117,42117,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.100000381469727,60.59999847412109,964.0,23.100000381469727,60.09999847412109,943.0,215.09967041015625,4279.01708984375,45.687049865722656,21.78484344482422,74.66567993164062,3.5494589805603027,194.8022918701172,3961.57861328125,40.81690979003906,22.81134986877441,73.59803009033203,3.5906264781951904,201.35870361328125,3824.4951171875,42.22934341430664,23.008373260498047,73.31066131591797,3.681046724319458,1.100000023841858,0.2000000029802322,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,4,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:57:53.558451,23.100000381469727,60.34999847412109,0,-10.312698082265854,-10.312698082265854,-20.625396164531708
42118,42118,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.100000381469727,60.59999847412109,962.0,23.100000381469727,60.09999847412109,942.0,215.2694702148437,4275.6982421875,45.71684265136719,21.790756225585938,74.67204284667969,3.537286758422852,195.9960327148437,3962.08447265625,41.26283264160156,22.812389373779297,73.57080841064453,3.6168365478515625,201.19883728027344,3820.76123046875,42.15754699707031,23.090999603271484,73.22468566894531,3.684344291687012,1.100000023841858,1.0,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,4,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:58:54.531355,23.100000381469727,60.34999847412109,0,-10.242547725877762,-10.242547725877762,-20.485095451755523
42119,42119,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.100000381469727,60.5,959.0,23.200000762939453,60.0,937.0,214.61737060546875,4274.80712890625,45.66547393798828,21.78097915649414,74.67182159423828,3.547249317169189,195.023681640625,3962.7724609375,40.9105224609375,22.83168029785156,73.55459594726562,3.6137595176696777,201.37698364257807,3824.379150390625,42.34952545166016,23.00678062438965,73.31198120117188,3.681277275085449,1.0,0.2000000029802322,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 04:59:55.480323,23.15000057220459,60.25,0,-10.208051240522861,-10.208051240522861,-20.416102481045723
42120,42120,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.299999237060547,60.400001525878906,955.0,23.799999237060547,58.5,934.0,215.0960693359375,4277.30712890625,45.72677230834961,21.78575325012207,74.66960906982422,3.5446808338165283,194.8044586181641,3970.383056640625,40.84914779663086,22.80323028564453,73.61843872070312,3.578331232070923,200.9457550048828,3828.47705078125,42.02032852172852,23.055723190307617,73.25248718261719,3.691795110702514,1.100000023841858,1.0,1.809999942779541,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:00:56.609809,23.549999237060547,59.45000076293945,0,-10.563418284859658,-10.563418284859658,-21.126836569719316
42121,42121,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.700000762939453,59.5,948.0,24.100000381469727,57.59999847412109,931.0,214.9661560058593,4277.6494140625,45.694610595703125,21.76296615600586,74.70453643798828,3.532511234283448,195.5857696533203,3961.193603515625,41.04917144775391,22.776126861572266,73.61394500732422,3.6099367141723633,201.17501831054688,3824.36962890625,42.246238708496094,22.992694854736328,73.32342529296875,3.6839234828948975,1.100000023841858,0.8999999761581421,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:02:02.475656,23.90000057220459,58.54999923706055,0,-10.883136218268874,-10.883136218268874,-21.766272436537747
42122,42122,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.700000762939453,59.0,942.0,24.100000381469727,57.400001525878906,925.0,214.8942413330078,4281.3193359375,45.592552185058594,21.7697982788086,74.68934631347656,3.540870189666748,195.2947998046875,3973.28369140625,41.06698989868164,22.768348693847656,73.61880493164062,3.6128554344177246,201.5092315673828,3824.783935546875,42.26925659179688,23.037017822265625,73.27595520019531,3.687055349349976,1.100000023841858,0.8999999761581421,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:03:03.534332,23.90000057220459,58.20000076293945,0,-10.883136218268874,-10.883136218268874,-21.766272436537747
42123,42123,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.700000762939453,59.0,935.0,24.0,57.79999923706055,919.0,214.5822906494141,4282.103515625,45.47579574584961,21.7652530670166,74.68756866455078,3.5472447872161865,194.7608642578125,3962.945556640625,40.83030319213867,22.80668258666992,73.57804870605469,3.6153082847595215,201.8173217773437,3824.623046875,42.38793182373047,23.003154754638672,73.31006622314453,3.686782360076904,1.100000023841858,1.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:04:04.556106,23.850000381469727,58.39999961853027,0,-10.847483707265853,-10.847483707265853,-21.694967414531707
42124,42124,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.5,59.29999923706055,929.0,23.799999237060547,58.20000076293945,912.0,214.542236328125,4276.9599609375,45.523414611816406,21.775314331054688,74.68003845214844,3.544683694839477,195.46206665039065,3973.87548828125,41.104286193847656,22.83276557922364,73.55519104003906,3.612103223800659,201.2122497558593,3826.33349609375,42.17595672607422,23.010068893432617,73.30011749267578,3.689820528030396,1.100000023841858,0.8999999761581421,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:05:05.649810,23.649999618530273,58.75,0,-10.704873663253784,-10.704873663253784,-21.409747326507567
42125,42125,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.39999961853028,59.70000076293945,925.0,23.700000762939453,58.59999847412109,908.0,214.9151763916016,4277.20361328125,45.63840103149414,21.78034210205078,74.68331909179688,3.536406993865967,195.576171875,3971.755615234375,41.04166412353516,22.80487823486328,73.59657287597656,3.598599433898926,200.6956024169922,3826.482177734375,42.00627517700195,23.00380516052246,73.31692504882812,3.67930006980896,1.100000023841858,0.0,1.7899999618530271,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:06:06.680436,23.550000190734867,59.14999961853027,0,-10.633569321262838,-10.633569321262838,-21.267138642525676
42126,42126,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.538772583007812,100.0,23.299999237060547,59.79999923706055,920.0,23.5,58.900001525878906,902.0,215.1271514892578,4279.03466796875,45.67384719848633,21.7580680847168,74.6993408203125,3.542680501937866,195.94137573242188,3972.57861328125,41.19583511352539,22.74790000915528,73.64985656738281,3.6022374629974365,200.9452514648437,3821.628662109375,42.0905876159668,23.042484283447266,73.27167510986328,3.6858108043670654,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:07:07.769031,23.399999618530273,59.35000038146973,0,-10.596760784611703,-10.596760784611703,-21.193521569223407
42127,42127,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.299999237060547,59.900001525878906,914.0,23.5,59.20000076293945,895.0,214.90280151367188,4276.0791015625,45.650482177734375,21.778562545776367,74.68155670166016,3.539907217025757,194.5659942626953,3973.021728515625,40.78183364868164,22.785228729248047,73.6207046508789,3.5941548347473145,201.40284729003903,3826.157958984375,42.22045516967773,23.00872039794922,73.3030014038086,3.6883065700531006,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:08:08.801775,23.399999618530273,59.55000114440918,0,-10.526611788253783,-10.526611788253783,-21.053223576507566
42128,42128,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.200000762939453,60.09999847412109,909.0,23.39999961853028,59.29999923706055,890.0,214.62515258789065,4277.66552734375,45.61609649658203,21.77573585510254,74.68159484863281,3.542722225189209,195.15676879882807,3970.500244140625,40.995635986328125,22.829858779907227,73.56993103027344,3.600183248519897,200.9639587402344,3822.572265625,42.15155029296875,23.049863815307617,73.26315307617188,3.686981439590454,1.100000023841858,1.0,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:09:09.859453,23.300000190734867,59.69999885559082,0,-10.455307446262838,-10.455307446262838,-20.910614892525675
42129,42129,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.299999237060547,60.20000076293945,906.0,23.39999961853028,59.400001525878906,883.0,214.78961181640625,4276.32568359375,45.61520385742188,21.747148513793945,74.71784973144531,3.53507137298584,195.0282592773437,3970.345703125,40.93695831298828,22.80767822265625,73.58575439453125,3.606574773788452,201.332748413086,3825.306884765625,42.252925872802734,23.023839950561523,73.29430389404297,3.681852579116821,1.100000023841858,0.2000000029802322,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:10:10.829363,23.349999427795414,59.80000114440918,0,-10.49095927725077,-10.49095927725077,-20.98191855450154
42130,42130,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.39999961853028,60.20000076293945,905.0,23.39999961853028,59.5,881.0,214.5876617431641,4277.2490234375,45.52652740478516,21.75221443176269,74.70764923095703,3.5401856899261475,194.04747009277344,3962.44873046875,40.57835006713867,22.79202461242676,73.58882141113281,3.6191790103912354,201.44647216796875,3820.6201171875,42.280120849609375,23.044479370117188,73.27032470703125,3.685259103775024,1.100000023841858,1.0,1.7599999904632568,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:11:11.815233,23.39999961853028,59.85000038146973,0,-10.456461431865696,-10.456461431865696,-20.912922863731392
42131,42131,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.5,59.900001525878906,904.0,23.5,59.400001525878906,880.0,215.5711669921875,4279.76953125,45.85338592529297,21.75861167907715,74.69739532470703,3.54402494430542,195.239501953125,3963.21337890625,40.96449661254883,22.808313369750977,73.5906982421875,3.601062297821045,201.30499267578125,3824.97412109375,42.16118240356445,22.983339309692383,73.33116149902344,3.6855309009552,1.100000023841858,0.2000000029802322,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:12:17.640767,23.5,59.650001525878906,0,-10.597916810259818,-10.597916810259818,-21.195833620519636
42132,42132,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.5,59.70000076293945,903.0,23.5,59.29999923706055,879.0,214.8289337158203,4283.3603515625,45.60992050170898,21.76231575012207,74.69557189941406,3.5422496795654297,195.79010009765625,3972.24169921875,41.164344787597656,22.77321052551269,73.62677764892578,3.6000311374664307,200.9778594970703,3828.188720703125,42.07722473144531,23.028833389282227,73.27949523925781,3.691678047180176,1.100000023841858,0.2000000029802322,1.7699999809265137,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:13:18.557805,23.5,59.5,0,-10.457617457513809,-10.457617457513809,-20.915234915027618
42133,42133,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.91493034362793,100.0,23.39999961853028,59.900001525878906,902.0,23.5,59.400001525878906,878.0,215.1050262451172,4281.87548828125,45.681278228759766,21.74091911315918,74.71819305419922,3.5409061908721924,194.67874145507807,3961.18603515625,40.77858352661133,22.79803466796875,73.5882339477539,3.613757848739624,201.63438415527344,3826.485595703125,42.28671646118164,23.02559280395508,73.28784942626953,3.6865949630737305,1.100000023841858,1.0,1.7400000095367432,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:14:19.652384,23.44999980926514,59.650001525878906,0,-10.36419494479895,-10.36419494479895,-20.7283898895979
42134,42134,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.299999237060547,60.09999847412109,902.0,23.39999961853028,59.59999847412109,878.0,215.100814819336,4278.7470703125,45.687591552734375,21.77384757995605,74.68836975097656,3.5378258228302,195.2401885986328,3969.64697265625,40.93000030517578,22.76454162597656,73.62612915039062,3.609362363815308,201.1908721923828,3823.44189453125,42.13265228271485,23.05696487426757,73.2590103149414,3.6841111183166495,1.100000023841858,1.0,1.7899999618530271,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 05:15:20.633267,23.349999427795414,59.84999847412109,0,-10.35065992450476,-10.35065992450476,-20.70131984900952
42135,42135,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.200000762939453,60.400001525878906,901.0,23.39999961853028,59.70000076293945,876.0,214.969970703125,4278.4609375,45.64332962036133,21.79096794128418,74.66781616210938,3.5412697792053223,194.97840881347656,3964.83154296875,40.8437728881836,22.80526351928711,73.6163101196289,3.578418970108032,201.030990600586,3826.7783203125,42.10132598876953,23.04058837890625,73.29303741455078,3.6664090156555176,1.100000023841858,0.2000000029802322,1.7799999713897705,5.190000057220459,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 05:16:21.709894,23.300000190734867,60.05000114440918,0,-10.31500809351683,-10.31500809351683,-20.63001618703366
