,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34464,34464,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,24.100000381469727,61.900001525878906,429.0,21.200000762939453,71.69999694824219,499.0,0.4234470725059509,7838.6953125,0.0983272567391395,10.488731384277344,86.42298126220703,3.0883781909942627,0.5616413950920105,7636.05322265625,0.130276009440422,10.923299789428713,85.79335021972656,3.283365249633789,0.4105758965015411,7511.03466796875,0.097381941974163,11.179676055908203,85.16685485839844,3.6535818576812735,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:51:02.246170,22.65000057220459,66.79999923706055,0,4.161837176434994,4.161837176434994,8.323674352869988
34465,34465,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,24.100000381469727,61.79999923706055,429.0,21.200000762939453,71.5,499.0,0.4033860266208648,7813.91162109375,0.0930332019925117,10.331585884094238,86.6431884765625,3.025258302688598,0.5347906947135925,7713.62158203125,0.1232762113213539,10.78742790222168,85.98783111572266,3.224696159362793,0.3719999194145202,7634.1005859375,0.0869114622473716,10.923474311828612,85.52886199951172,3.547666549682617,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:52:03.359941,22.65000057220459,66.64999961853027,0,4.161837176434994,4.161837176434994,8.323674352869988
34466,34466,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.289928436279297,100.0,24.0,61.59999847412109,429.0,21.100000381469727,71.5,499.0,0.3978305757045746,7901.04443359375,0.0915113314986229,10.26752758026123,86.72837829589844,3.004078865051269,0.5261063575744629,7750.85986328125,0.1209940835833549,10.763461112976074,86.02632904052734,3.2102034091949463,0.3638518452644348,7686.349609375,0.0848449990153312,10.873297691345217,85.59893798828125,3.5278096199035645,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:53:04.398198,22.550000190734863,66.54999923706055,0,4.092841485664844,4.092841485664844,8.185682971329689
34467,34467,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.191551208496094,100.0,24.0,61.70000076293945,429.0,21.100000381469727,71.69999694824219,499.0,0.3908767402172088,7931.673828125,0.0897096544504165,10.19121265411377,86.83269500732422,2.976182460784912,0.5206788182258606,7757.23779296875,0.1196020320057869,10.710698127746582,86.10114288330078,3.1881203651428223,0.3589709401130676,7704.2060546875,0.083364650607109,10.80137538909912,85.685546875,3.513061285018921,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,True,False,False,False,False,2023-05-04 12:54:05.260842,22.550000190734863,66.69999885559082,0,4.022693849337101,4.022693849337101,8.045387698674203
34468,34468,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.99478912353516,100.0,24.0,61.70000076293945,429.0,21.0,71.19999694824219,498.0,0.3952416777610779,7941.5458984375,0.0909081399440765,10.262322425842283,86.7308578491211,3.00687313079834,0.5223138332366943,7762.958984375,0.120120994746685,10.733044624328612,86.07274627685547,3.1942455768585205,0.3590840101242065,7713.0810546875,0.0835497230291366,10.800783157348633,85.67304992675781,3.526116132736206,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,True,False,False,False,False,2023-05-04 12:55:06.146803,22.5,66.44999885559082,0,3.9180456475639374,3.9180456475639374,7.836091295127875
34469,34469,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.89641571044922,100.0,23.89999961853028,61.400001525878906,428.0,21.0,71.0,498.0,0.391449898481369,7945.958984375,0.0898531675338745,10.29376220703125,86.71134948730469,2.994922876358032,0.5195470452308655,7761.22998046875,0.1194042712450027,10.765869140625,86.05274200439453,3.181413173675537,0.3539855778217315,7708.62939453125,0.0821635648608207,10.811239242553713,85.68365478515625,3.5051605701446533,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 12:56:07.186066,22.44999980926514,66.20000076293945,0,3.8835532422995547,3.8835532422995547,7.767106484599109
34470,34470,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.696758270263672,100.0,23.89999961853028,61.29999923706055,428.0,21.0,71.5,498.0,0.3947110176086426,7959.16357421875,0.0907022580504417,10.224750518798828,86.78587341308594,2.989373683929444,0.5246176719665527,7759.30126953125,0.1206407025456428,10.788700103759766,86.01349639892578,3.197791337966919,0.3573279082775116,7707.1396484375,0.0830382481217384,10.867230415344238,85.62178802490234,3.5109522342681885,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,True,False,False,False,False,2023-05-04 12:57:08.035975,22.44999980926514,66.39999961853027,0,3.7411880037188503,3.7411880037188503,7.482376007437701
34471,34471,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.696758270263672,100.0,23.89999961853028,61.29999923706055,428.0,20.89999961853028,71.30000305175781,498.0,0.3941567242145538,7948.255859375,0.0905333757400512,10.253470420837402,86.7559814453125,2.990614175796509,0.5228993892669678,7765.12646484375,0.1201829686760902,10.745993614196776,86.05911254882812,3.194896459579468,0.3582931160926819,7700.39013671875,0.0830396711826324,10.820988655090332,85.67591094970703,3.503005266189575,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 12:58:11.054759,22.39999961853028,66.30000114440918,0,3.776840514721865,3.776840514721865,7.55368102944373
34472,34472,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.59838104248047,100.0,23.89999961853028,61.20000076293945,428.0,20.89999961853028,70.69999694824219,498.0,0.3966357409954071,7936.9384765625,0.091195598244667,10.28414535522461,86.7034912109375,3.012401580810547,0.5248540639877319,7758.39892578125,0.1207372546195983,10.75326156616211,86.06011199951172,3.1866235733032227,0.3606237471103668,7699.302734375,0.0836938545107841,10.83230209350586,85.65227508544922,3.5154199600219727,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 12:59:12.083419,22.39999961853028,65.94999885559082,0,3.7066928783941218,3.7066928783941218,7.4133857567882435
34473,34473,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.549190521240234,100.0,23.799999237060547,61.0,428.0,20.89999961853028,70.80000305175781,497.0,0.3967349827289581,7936.033203125,0.0912414342164993,10.251836776733398,86.74406433105469,3.004117012023926,0.5264976620674133,7751.48779296875,0.1212083846330642,10.82592487335205,85.97080993652344,3.203205108642578,0.3657090663909912,7688.505859375,0.0852347239851951,10.876960754394531,85.58748626708984,3.535620212554932,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:00:12.972310,22.349999427795414,65.9000015258789,0,3.7072702112030957,3.7072702112030957,7.4145404224061915
34474,34474,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.59838104248047,100.0,23.700000762939453,60.900001525878906,428.0,20.89999961853028,70.4000015258789,497.0,0.39896360039711,7936.033203125,0.0917646959424018,10.287731170654297,86.69136810302734,3.020932197570801,0.5278175473213196,7751.66650390625,0.1214824914932251,10.783408164978027,86.00348663330078,3.213086128234864,0.371393620967865,7685.744140625,0.0866275355219841,10.90184211730957,85.55211639404297,3.546139478683472,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:01:13.846494,22.300000190734867,65.6500015258789,0,3.7779972203850716,3.7779972203850716,7.555994440770143
34475,34475,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.59838104248047,100.0,23.799999237060547,60.79999923706055,428.0,20.799999237060547,69.80000305175781,496.0,0.4003395140171051,7917.1484375,0.0921359732747078,10.297048568725586,86.67921447753906,3.023759603500366,0.5318563580513,7750.345703125,0.1224557310342788,10.80713939666748,85.9769515991211,3.215951919555664,0.3693022131919861,7677.9560546875,0.0860107615590095,10.919602394104004,85.53357696533203,3.546833038330078,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:02:14.688062,22.299999237060547,65.30000114440918,0,3.7779979004001616,3.7779979004001616,7.555995800800323
34476,34476,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.59838104248047,100.0,23.700000762939453,60.400001525878906,427.0,20.799999237060547,70.0,496.0,0.3999388515949249,7930.32861328125,0.0920833274722099,10.318572998046877,86.66149139404297,3.01997447013855,0.5272156596183777,7749.3115234375,0.1212381571531295,10.756181716918944,86.03905487060547,3.204741239547729,0.3645591139793396,7676.57177734375,0.0846702829003334,10.87716007232666,85.59188842773438,3.530996799468994,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:03:15.563865,22.25,65.20000076293945,0,3.8136497313880917,3.8136497313880917,7.627299462776183
34477,34477,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.5,100.0,23.600000381469727,60.79999923706055,427.0,20.700000762939453,72.69999694824219,496.0,0.3953281342983246,7922.212890625,0.0908799618482589,10.274752616882324,86.73009490966797,2.995246648788452,0.5205824971199036,7764.64599609375,0.11956487596035,10.755125999450684,86.0465087890625,3.1983861923217773,0.3578720092773437,7697.94677734375,0.083105944097042,10.816139221191406,85.67831420898438,3.5055267810821533,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:04:16.525325,22.15000057220459,66.74999809265137,0,3.8148037169909474,3.8148037169909474,7.629607433981895
34478,34478,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.40161895751953,100.0,23.700000762939453,63.29999923706055,427.0,20.89999961853028,76.0,495.0,0.3932765126228332,7922.212890625,0.0903782770037651,10.25302791595459,86.76017761230469,2.9868505001068115,0.521381139755249,7770.8623046875,0.1197230592370033,10.724671363830566,86.08776092529297,3.187568426132202,0.3590384721755981,7703.30712890625,0.0834897011518478,10.82298469543457,85.6722412109375,3.5047104358673096,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:05:17.477383,22.300000190734867,69.64999961853027,0,3.637696507608888,3.637696507608888,7.275393015217776
34479,34479,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.395835876464844,100.0,23.700000762939453,65.80000305175781,426.0,21.100000381469727,78.0999984741211,496.0,0.3951568305492401,7936.4697265625,0.0908212810754776,10.274310111999512,86.7304916381836,2.995167732238769,0.5217973589897156,7758.50390625,0.1197628453373909,10.70493984222412,86.10955810546875,3.185544967651367,0.3604088723659515,7687.611328125,0.0837285816669464,10.849883079528809,85.63719940185547,3.512873649597168,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:06:18.364375,22.40000057220459,71.95000076293945,0,3.5622678741145135,3.5622678741145135,7.124535748229027
34480,34480,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.700000762939453,67.9000015258789,426.0,21.299999237060547,76.69999694824219,495.0,0.3955297768115997,7939.30859375,0.0908737480640411,10.249716758728027,86.75552368164062,2.9946951866149902,0.5223153233528137,7766.11181640625,0.120038978755474,10.699625015258787,86.1017837524414,3.1986429691314697,0.360584020614624,7685.2880859375,0.0837887600064277,10.859786987304688,85.62508392333984,3.5151774883270264,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:07:19.260200,22.5,72.29999923706055,0,3.424939507284164,3.424939507284164,6.849879014568328
34481,34481,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.20486068725586,100.0,23.700000762939453,67.4000015258789,425.0,21.200000762939453,74.0999984741211,495.0,0.3981699347496032,7931.45703125,0.0915269553661346,10.283502578735352,86.70601654052734,3.0104401111602783,0.5305467844009399,7742.47998046875,0.1221096143126487,10.788152694702148,86.0067367553711,3.205149412155152,0.3692332506179809,7683.83154296875,0.0859596952795982,10.867374420166016,85.58521270751953,3.547431945800781,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:08:22.317161,22.450000762939453,70.75,0,3.3904409818840024,3.3904409818840024,6.780881963768005
34482,34482,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.700000762939453,67.30000305175781,425.0,21.100000381469727,73.0,495.0,0.3983028829097748,7924.36669921875,0.0915161818265914,10.317021369934082,86.67911529541016,3.0038626194000244,0.53005450963974,7756.4619140625,0.1220892518758773,10.804875373840332,85.97517395019531,3.219952344894409,0.3676176965236664,7676.7724609375,0.0856697559356689,10.892754554748535,85.57339477539062,3.5339131355285645,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:09:23.234017,22.40000057220459,70.1500015258789,0,3.4962438492751122,3.4962438492751122,6.9924876985502245
34483,34483,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.600000381469727,67.0,425.0,21.0,72.0999984741211,495.0,0.3995787799358368,7919.4423828125,0.0920062437653541,10.26904296875,86.72307586669922,3.007954359054565,0.5263518691062927,7745.0595703125,0.1210308000445365,10.780233383178713,86.01713562011719,3.202636957168579,0.364876389503479,7678.34228515625,0.0851126462221145,10.861162185668944,85.60551452636719,3.533353567123413,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:10:24.120112,22.300000190734863,69.54999923706055,0,3.5675488712811467,3.5675488712811467,7.1350977425622935
34484,34484,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.600000381469727,66.4000015258789,425.0,20.89999961853028,71.5999984741211,495.0,0.3979443609714508,7936.68603515625,0.09159716963768,10.301015853881836,86.69212341308594,3.006930351257324,0.5237838625907898,7762.8515625,0.1203180104494094,10.772623062133787,86.03369903564453,3.193695068359375,0.3607540428638458,7695.78759765625,0.0838397219777107,10.852956771850586,85.62960815429688,3.517404317855835,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:11:25.012747,22.250000000000004,69.0,0,3.6032013822841615,3.6032013822841615,7.206402764568323
34485,34485,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.5,65.69999694824219,424.0,20.799999237060547,74.80000305175781,495.0,0.3964086174964905,7936.68603515625,0.0911335200071334,10.304875373840332,86.6928939819336,3.0022947788238525,0.5230297446250916,7764.92724609375,0.1202639415860176,10.707989692687988,86.0921401977539,3.199908494949341,0.3610654175281524,7701.63037109375,0.0839064717292785,10.815199851989746,85.66876983642578,3.5160648822784424,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:12:25.981758,22.149999618530273,70.25,0,3.674506404290199,3.674506404290199,7.349012808580398
34486,34486,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.5,66.5,424.0,20.89999961853028,77.69999694824219,495.0,0.3918860256671905,7936.68603515625,0.0899190083146095,10.209006309509276,86.79856872558594,2.9924733638763428,0.5191143155097961,7767.4453125,0.1191112473607063,10.706151008605955,86.10699462890625,3.1868996620178223,0.3557005226612091,7706.9140625,0.0823902934789657,10.80594253540039,85.68871307373047,3.505379676818848,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:13:26.927733,22.19999980926514,72.0999984741211,0,3.6388538932871795,3.6388538932871795,7.277707786574359
34487,34487,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.384258270263672,100.0,23.5,68.5,424.0,21.100000381469727,79.5999984741211,495.0,0.3941185474395752,7937.38916015625,0.0904382839798927,10.253056526184082,86.75334167480469,2.993602991104126,0.5206878781318665,7762.384765625,0.1201161369681358,10.747243881225586,86.0580062866211,3.194796323776245,0.3570140600204468,7699.97900390625,0.0827923789620399,10.780293464660645,85.71602630615234,3.5037214756011963,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 13:14:27.854579,22.300000190734863,74.04999923706055,0,3.6253175129628183,3.6253175129628183,7.250635025925637
34488,34488,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.600000381469727,70.0,424.0,21.299999237060547,80.5,495.0,0.3926514685153961,7937.38916015625,0.0901884362101554,10.259711265563965,86.7578353881836,2.982424020767212,0.5197438597679138,7774.5791015625,0.1192939355969429,10.746594429016112,86.0632553100586,3.190160751342773,0.3588776290416717,7704.6689453125,0.0832884833216667,10.843829154968262,85.64359283447266,3.512500762939453,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 13:15:28.798867,22.449999809265137,75.25,0,3.460592018287182,3.460592018287182,6.921184036574364
34489,34489,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.384258270263672,100.0,23.5,71.9000015258789,424.0,21.5,81.30000305175781,495.0,0.3930898308753967,7937.38916015625,0.090279996395111,10.212084770202637,86.8092041015625,2.978694438934326,0.5213249325752258,7762.982421875,0.1196819767355918,10.733136177062988,86.07759857177734,3.189282894134521,0.3582181334495544,7689.962890625,0.083101600408554,10.816900253295898,85.67684173583984,3.506305694580078,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 13:16:29.747238,22.5,76.60000228881836,0,3.482708148965836,3.482708148965836,6.965416297931672
34490,34490,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.40161895751953,100.0,23.600000381469727,72.9000015258789,424.0,21.700000762939453,82.19999694824219,494.0,0.3939327299594879,7950.14697265625,0.0904712453484535,10.233773231506348,86.77544403076172,2.9908058643341064,0.5231499671936035,7756.4765625,0.1201701909303665,10.73602294921875,86.06510162353516,3.1988775730133057,0.3608172535896301,7700.2138671875,0.0838752537965774,10.864623069763184,85.61578369140625,3.519605159759521,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:17:30.611933,22.65000057220459,77.54999923706055,0,3.3881296106028556,3.3881296106028556,6.776259221205711
34491,34491,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.600000381469727,74.0999984741211,424.0,21.799999237060547,80.19999694824219,494.0,0.3965842723846435,7942.84716796875,0.0912406891584396,10.264371871948242,86.72896575927734,3.0066704750061035,0.5224794745445251,7756.86669921875,0.1204929947853088,10.765594482421877,86.03661346435547,3.197809219360352,0.3635914325714111,7688.87646484375,0.0844024121761322,10.867425918579102,85.61994934082031,3.5126640796661377,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:18:33.622600,22.699999809265137,77.14999771118164,0,3.282330143287182,3.282330143287182,6.564660286574364
34492,34492,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.303241729736328,100.0,23.700000762939453,73.30000305175781,424.0,21.700000762939453,77.69999694824219,494.0,0.3951407670974731,7930.71435546875,0.0908088684082031,10.253912925720217,86.74002838134766,3.006073236465454,0.5266801714897156,7753.0908203125,0.1211824417114257,10.785196304321287,86.00971984863281,3.205044746398926,0.3649791777133941,7684.5146484375,0.0848381593823432,10.862218856811523,85.61343383789062,3.5243399143218994,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:19:34.482563,22.700000762939453,75.5,0,3.282329463272095,3.282329463272095,6.56465892654419
34493,34493,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.352428436279297,100.0,23.600000381469727,72.5999984741211,424.0,21.600000381469727,76.0999984741211,494.0,0.3943312168121338,7929.0234375,0.0906166136264801,10.263675689697266,86.74713897705078,2.989207029342652,0.5221894979476929,7756.333984375,0.1198648959398269,10.719532012939451,86.09367370605469,3.186811685562134,0.3636335730552673,7682.30859375,0.0846063420176506,10.854452133178713,85.62496948242188,3.5205681324005127,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:20:35.387942,22.600000381469727,74.3499984741211,0,3.388706943411827,3.388706943411827,6.777413886823654
34494,34494,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.40161895751953,100.0,23.600000381469727,70.5999984741211,425.0,21.39999961853028,73.80000305175781,494.0,0.3970547616481781,7931.54248046875,0.0912689566612243,10.23627758026123,86.76541900634766,2.998304605484009,0.5270335078239441,7751.92333984375,0.1212133392691612,10.783268928527832,86.00688934326172,3.2098498344421387,0.3666584491729736,7674.5869140625,0.0853624641895294,10.885299682617188,85.57862854003906,3.536102056503296,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:21:36.280491,22.500000000000004,72.20000076293945,0,3.4950871436119053,3.4950871436119053,6.990174287223811
34495,34495,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.52315139770508,100.0,23.5,67.80000305175781,425.0,21.200000762939453,73.5999984741211,494.0,0.4017891585826874,7919.7275390625,0.0924784243106842,10.304783821105955,86.66506958007812,3.0301506519317627,0.5338459014892578,7743.80859375,0.1230010986328125,10.82919216156006,85.94408416748047,3.226712942123413,0.3711843490600586,7661.83203125,0.0866307169198989,10.904510498046877,85.5480728149414,3.547413110733032,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:22:37.174312,22.350000381469727,70.70000076293945,0,3.6887023992490793,3.6887023992490793,7.3774047984981586
34496,34496,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.693866729736328,100.0,23.39999961853028,66.30000305175781,426.0,21.0,72.30000305175781,495.0,0.4053308665752411,7906.12548828125,0.093393363058567,10.312445640563965,86.64955139160156,3.0380284786224365,0.53505539894104,7737.5283203125,0.1232671365141868,10.794882774353027,85.9820556640625,3.223073482513428,0.3732851147651672,7650.75439453125,0.0871337726712226,10.95827579498291,85.48049926757812,3.561218738555908,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-05-04 13:23:38.051737,22.19999980926514,69.30000305175781,0,3.9173880729746795,3.9173880729746795,7.834776145949359
34497,34497,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.696758270263672,100.0,23.299999237060547,64.9000015258789,426.0,20.89999961853028,72.30000305175781,495.0,0.4104825556278229,7906.53076171875,0.0947817713022232,10.376790046691896,86.57854461669922,3.044765949249268,0.5399230718612671,7732.63427734375,0.124491162598133,10.835532188415527,85.92443084716797,3.2400929927825928,0.3776431083679199,7639.150390625,0.0883307829499244,10.952000617980955,85.48160552978516,3.566414356231689,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:24:38.890531,22.099999427795414,68.60000228881836,0,3.9907549007248853,3.9907549007248853,7.9815098014497705
34498,34498,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.79513931274414,100.0,23.299999237060547,66.0,427.0,20.89999961853028,76.80000305175781,495.0,0.4120911359786987,7906.53076171875,0.0951185300946235,10.351715087890623,86.58727264404297,3.0610101222991943,0.5411134362220764,7729.45458984375,0.1246761158108711,10.821576118469238,85.9419174194336,3.236555337905884,0.3806082606315613,7639.626953125,0.0890574231743812,10.99098777770996,85.4448013305664,3.5642759799957275,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:25:39.824412,22.099999427795414,71.4000015258789,0,4.060905257112977,4.060905257112977,8.121810514225954
34499,34499,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.79513931274414,100.0,23.200000762939453,68.80000305175781,429.0,21.0,79.5999984741211,496.0,0.4104858040809631,7906.53076171875,0.0947681292891502,10.349516868591309,86.61054229736328,3.0399599075317383,0.5371952652931213,7726.5908203125,0.1236272528767585,10.807095527648926,85.95191192626953,3.2410101890563965,0.3818590939044952,7634.81591796875,0.0893675312399864,10.946640014648438,85.48368072509766,3.5697362422943115,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:26:40.780334,22.100000381469727,74.20000076293945,0,4.060904577097893,4.060904577097893,8.121809154195786
34500,34500,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.79513931274414,100.0,23.200000762939453,71.0999984741211,430.0,21.200000762939453,81.0,496.0,0.4101952016353607,7888.72900390625,0.0945509076118469,10.33635425567627,86.61465454101562,3.048994541168213,0.5390464067459106,7733.75390625,0.1241693347692489,10.824213981628418,85.93949127197266,3.2363028526306152,0.3843193054199219,7631.568359375,0.0901433080434799,10.988091468811035,85.43278503417969,3.5792062282562256,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 13:27:41.664209,22.200000762939453,76.04999923706055,0,3.989599555091858,3.989599555091858,7.979199110183716
34501,34501,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.89641571044922,100.0,23.299999237060547,72.5,430.0,21.39999961853028,81.80000305175781,496.0,0.4080386161804199,7888.72900390625,0.0942031070590019,10.339906692504885,86.61328887939453,3.046881675720215,0.5421016812324524,7728.14697265625,0.1249366030097007,10.849191665649414,85.91715240478516,3.2336575984954834,0.3851959109306335,7625.798828125,0.0903982520103454,11.011224746704102,85.40103149414062,3.5877692699432373,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 13:28:44.685852,22.349999427795414,77.1500015258789,0,3.954858264305589,3.954858264305589,7.909716528611178
