,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
24428,24428,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.427661895751953,100.0,23.899999618530277,86.19999694824219,921.0,24.200000762939453,84.0999984741211,889.0,119.2063217163086,6347.35205078125,26.94534492492676,13.432669639587402,82.68026733398438,3.887077808380127,0.3640323579311371,4817.03466796875,0.0811714008450508,19.58687400817871,76.89142608642578,3.521686315536499,0.4617511332035064,100000.0,0.0950574576854705,60.41671371459961,27.964374542236328,11.618908882141112,1.100000023841858,0.2000000029802322,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:24:32.186812,24.050000190734863,85.14999771118164,0.7708,-4.722041765391827,-4.722041765391827,-8.673283530783655
24429,24429,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.624420166015625,100.0,23.899999618530277,86.30000305175781,915.0,24.200000762939453,84.0999984741211,884.0,119.44944763183594,6346.9736328125,26.98716926574707,13.508500099182127,82.6016616821289,3.8898673057556152,0.363950252532959,4815.27001953125,0.0811372697353363,19.508302688598636,76.96090698242188,3.530817985534668,0.4620166420936584,100000.0,0.0946114882826805,60.86221694946289,27.447938919067383,11.689793586730955,1.100000023841858,1.0,1.7000000476837158,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:25:32.955935,24.050000190734863,85.20000076293945,0.7708,-4.581743772675991,-4.581743772675991,-8.392687545351983
24430,24430,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.919559478759766,100.0,23.899999618530277,86.30000305175781,909.0,24.200000762939453,84.0999984741211,882.0,119.44012451171876,6346.9736328125,27.00588798522949,13.45185375213623,82.66102600097656,3.887163877487183,0.3635416328907013,4816.64013671875,0.0810013562440872,19.55054473876953,76.9245376586914,3.524932861328125,0.460410326719284,100000.0,0.0943267121911048,60.73899459838867,27.593233108520508,11.667739868164062,1.100000023841858,0.0,1.7200000286102295,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:26:33.729293,24.050000190734863,85.20000076293945,0.7708,-4.371295423572064,-4.371295423572064,-7.971790847144128
24431,24431,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.020832061767575,100.0,23.899999618530277,86.30000305175781,908.0,24.200000762939453,84.0999984741211,880.0,119.36561584472656,6346.35498046875,27.01268577575684,13.4756498336792,82.63680267333984,3.8875491619110103,0.3645175993442535,4816.93701171875,0.0813725516200065,19.55109024047852,76.91636657714844,3.532597303390503,0.462458074092865,100000.0,0.0949101746082305,60.40151977539063,27.974201202392575,11.624260902404783,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:27:36.189889,24.050000190734863,85.20000076293945,0.7708,-4.299083261439803,-4.299083261439803,-7.827366522879606
24432,24432,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.919559478759766,100.0,23.899999618530277,86.19999694824219,908.0,24.200000762939453,84.0999984741211,879.0,119.56980895996094,6346.35498046875,27.043928146362305,13.48901653289795,82.62852478027344,3.882491588592529,0.3662626445293426,4822.5234375,0.0818737894296646,19.54292297363281,76.92279052734375,3.534298658370972,0.4610931575298309,100000.0,0.0946184396743774,60.75743103027344,27.592458724975582,11.650108337402344,1.100000023841858,0.2000000029802322,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:28:36.941751,24.050000190734863,85.14999771118164,0.7708,-4.371295423572064,-4.371295423572064,-7.971790847144128
24433,24433,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.832752227783203,100.0,23.899999618530277,86.30000305175781,911.0,24.200000762939453,84.19999694824219,879.0,119.4671859741211,6346.2734375,27.05081367492676,13.48750114440918,82.63087463378906,3.881649494171143,0.3645967841148376,4822.2490234375,0.0813807323575019,19.47248649597168,77.00154113769531,3.525972843170166,0.4628076553344726,100000.0,0.0952388346195221,60.16977691650391,28.221473693847656,11.608731269836426,1.100000023841858,0.8999999761581421,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:29:37.723896,24.050000190734863,85.25,0.7708,-4.433193116862774,-4.433193116862774,-8.095586233725548
24434,24434,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.19444274902344,100.0,23.899999618530277,86.5,917.0,24.200000762939453,84.19999694824219,883.0,119.21195220947266,6346.2734375,26.939990997314453,13.460880279541016,82.6491470336914,3.8899970054626474,0.3666084110736847,4823.6884765625,0.0818642750382423,19.476043701171875,76.99763488769531,3.5263843536376958,0.4310719072818756,100000.0,0.0884910970926284,59.890907287597656,28.632648468017575,11.476425170898438,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:30:38.532151,24.050000190734863,85.3499984741211,0.7708,-4.175290594918725,-4.175290594918725,-7.579781189837451
24435,24435,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.22048568725586,100.0,24.0,86.9000015258789,923.0,24.200000762939453,84.30000305175781,888.0,119.14232635498048,6341.087890625,26.877819061279297,13.474072456359863,82.6386947631836,3.8871915340423584,0.3664447963237762,4826.982421875,0.081974059343338,19.50830078125,76.9579086303711,3.533779621124268,0.4335242211818695,100000.0,0.0891215279698371,59.58624267578125,28.97835922241211,11.435359954833984,1.100000023841858,0.8999999761581421,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:31:39.319078,24.100000381469727,85.60000228881836,0.7708,-4.1923732539224625,-4.1923732539224625,-7.6139465078449255
24436,24436,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.0266227722168,100.0,24.0,86.5999984741211,929.0,24.299999237060547,84.19999694824219,897.0,119.48670959472656,6341.087890625,26.993135452270508,13.47958278656006,82.63225555419922,3.888170957565308,0.3664491176605224,4826.1142578125,0.0820842906832695,19.528263092041016,76.93817901611328,3.5335967540740967,0.4595843851566314,100000.0,0.0942635312676429,60.434940338134766,27.93470764160156,11.630331039428713,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:32:40.065979,24.149999618530273,85.39999771118164,0.7708,-4.366258551821707,-4.366258551821707,-7.961717103643414
24437,24437,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.771991729736328,100.0,24.0,86.4000015258789,934.0,24.299999237060547,84.19999694824219,903.0,119.13019561767578,6348.6123046875,26.93543815612793,13.502293586730955,82.6162338256836,3.881548404693604,0.3654137253761291,4826.12841796875,0.081681028008461,19.51317596435547,76.95938873291016,3.527442216873169,0.4622933864593506,100000.0,0.0950122401118278,59.94105529785156,28.46254539489746,11.596349716186523,1.100000023841858,0.2000000029802322,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:33:40.870740,24.149999618530273,85.29999923706055,0.7708,-4.547822580084801,-4.547822580084801,-8.324845160169602
24438,24438,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.0,86.30000305175781,938.0,24.200000762939453,84.19999694824219,909.0,119.4948501586914,6348.6123046875,26.97962188720703,13.502613067626951,82.60601043701172,3.891403198242188,0.3650560975074768,4820.44921875,0.0816239118576049,19.518142700195312,76.9645004272461,3.517392635345459,0.4596136510372162,100000.0,0.0940042957663536,60.90201950073242,27.38948631286621,11.708502769470217,1.100000023841858,1.0,1.6799999475479126,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:34:41.674680,24.100000381469727,85.25,0.7708,-4.757694276394844,-4.757694276394844,-8.744588552789688
24439,24439,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.0,86.30000305175781,941.0,24.200000762939453,84.30000305175781,911.0,119.5588836669922,6341.7734375,27.00580406188965,13.48678493499756,82.62712097167969,3.886123180389404,0.3658055961132049,4823.2646484375,0.0818402990698814,19.49004554748535,76.97798156738281,3.532010793685913,0.4615582823753357,100000.0,0.0947225540876388,60.8213005065918,27.501379013061523,11.677348136901855,1.100000023841858,1.0,1.75,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:35:42.484577,24.100000381469727,85.30000305175781,0.7708,-4.827841912722588,-4.827841912722588,-8.884883825445176
24440,24440,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.48553466796875,100.0,24.0,86.30000305175781,942.0,24.299999237060547,84.30000305175781,912.0,119.34649658203124,6341.7734375,27.049705505371094,13.509160041809082,82.59610748291016,3.894760847091675,0.3673147559165954,4824.33447265625,0.0823098272085189,19.482158660888672,76.97956085205078,3.538336753845215,0.463037371635437,100000.0,0.0950174257159233,60.18204879760742,28.15814781188965,11.659796714782717,1.100000023841858,0.0,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:36:43.264790,24.149999618530273,85.30000305175781,0.7708,-4.752080071835517,-4.752080071835517,-8.733360143671035
24441,24441,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.0,86.30000305175781,942.0,24.299999237060547,84.4000015258789,913.0,119.60944366455078,6346.61572265625,27.07746124267578,13.48116970062256,82.6417007446289,3.877151489257813,0.3660126626491546,4823.72705078125,0.0818838477134704,19.537057876586918,76.9336929321289,3.5293056964874268,0.4635805785655975,100000.0,0.095316968858242,60.30169677734375,28.15461540222168,11.543668746948242,1.100000023841858,1.0,1.7000000476837158,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:37:45.608742,24.149999618530273,85.35000228881836,0.7708,-4.723195750994682,-4.723195750994682,-8.675591501989365
24442,24442,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.0,86.30000305175781,942.0,24.200000762939453,84.30000305175781,913.0,119.25822448730467,6346.61572265625,26.9797477722168,13.513368606567385,82.59020233154297,3.89645004272461,0.3655491471290588,4828.3720703125,0.0816634744405746,19.503662109375,76.95889282226562,3.5374596118927,0.4646872580051422,100000.0,0.0957485064864158,59.72692108154297,28.733503341674805,11.539594650268556,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:38:46.364779,24.100000381469727,85.30000305175781,0.7708,-4.687543920006752,-4.687543920006752,-8.604287840013505
24443,24443,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.0,86.30000305175781,941.0,24.299999237060547,84.30000305175781,912.0,118.9684829711914,6340.33056640625,26.869245529174805,13.504863739013672,82.60675048828125,3.888407230377197,0.3658102750778198,4827.19384765625,0.0818255543708801,19.464075088500977,77.00476837158203,3.5311896800994877,0.4654859900474548,100000.0,0.0960238054394722,59.82199096679688,28.6530876159668,11.524935722351074,1.100000023841858,0.0,1.7000000476837158,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:39:47.185180,24.149999618530273,85.30000305175781,0.7708,-4.5127474018907545,-4.5127474018907545,-8.25469480378151
24444,24444,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.119213104248047,100.0,24.0,86.69999694824219,940.0,24.299999237060547,84.30000305175781,911.0,119.24807739257812,6340.33056640625,26.979782104492188,13.479880332946776,82.63287353515625,3.8872690200805664,0.3661091029644012,4825.78662109375,0.0818269178271293,19.512733459472656,76.95734405517578,3.5299148559570312,0.4334481954574585,100000.0,0.0889376848936081,59.96171569824219,28.50746154785156,11.530843734741213,1.100000023841858,0.2000000029802322,1.7000000476837158,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:40:47.953932,24.149999618530273,85.5,0.7708,-4.300237247042656,-4.300237247042656,-7.829674494085312
24445,24445,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.42013931274414,100.0,24.100000381469727,86.9000015258789,938.0,24.299999237060547,84.30000305175781,909.0,118.61576080322266,6339.61279296875,26.735013961791992,13.494911193847656,82.62857055664062,3.876643896102905,0.366660475730896,4834.7001953125,0.0820566564798355,19.479633331298828,76.9783706665039,3.5420732498168945,0.4333329200744629,100000.0,0.0891874581575393,59.10413360595703,29.447654724121094,11.4481840133667,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:41:48.754440,24.199999809265137,85.60000228881836,0.7708,-4.121315077393055,-4.121315077393055,-7.47183015478611
24446,24446,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.62557983398437,100.0,24.100000381469727,86.69999694824219,934.0,24.299999237060547,84.19999694824219,908.0,119.19603729248048,6339.61279296875,26.94123649597168,13.507490158081056,82.60199737548828,3.890517711639404,0.3662923574447632,4831.30908203125,0.0819470435380935,19.485986709594727,76.98153686523438,3.5324742794036865,0.4631683230400085,100000.0,0.0952294841408729,60.1901969909668,28.13116836547852,11.678693771362305,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:42:49.527492,24.199999809265137,85.44999694824219,0.7708,-3.9748262273240114,-3.9748262273240114,-7.178852454648023
24447,24447,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.61111068725586,100.0,24.100000381469727,86.5,930.0,24.299999237060547,84.19999694824219,904.0,118.86154174804688,6348.6806640625,26.87428092956543,13.495035171508787,82.6149673461914,3.889970302581787,0.3652716875076294,4824.8271484375,0.0816324725747108,19.51813697814941,76.96009063720703,3.5218231678009038,0.4595723152160644,100000.0,0.09397754073143,60.97743225097656,27.27583885192871,11.746761322021484,1.100000023841858,0.0,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:43:50.349162,24.199999809265137,85.3499984741211,0.7708,-3.9851434162259105,-3.9851434162259105,-7.1994868324518215
24448,24448,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.119213104248047,100.0,24.100000381469727,86.5,926.0,24.399999618530277,84.30000305175781,900.0,119.16975402832033,6348.6806640625,26.947057723999023,13.4402494430542,82.68055725097656,3.8791890144348153,0.3659012019634247,4830.2021484375,0.0818599909543991,19.525379180908203,76.94682312011719,3.5278635025024414,0.4650363028049469,100000.0,0.0955546423792839,60.03713607788086,28.37990951538086,11.582971572875977,1.100000023841858,0.8999999761581421,1.7200000286102295,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:44:51.102387,24.25,85.4000015258789,0.7708,-4.371542269048691,-4.371542269048691,-7.972284538097382
24449,24449,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.020832061767575,100.0,24.100000381469727,86.4000015258789,921.0,24.299999237060547,84.4000015258789,897.0,119.13284301757812,6347.591796875,26.92539405822754,13.475174903869627,82.63990783691406,3.884938716888428,0.3654797375202179,4825.95556640625,0.0817505121231079,19.46247673034668,77.01366424560547,3.5239086151123047,0.466851145029068,100000.0,0.0960650742053985,60.21978378295898,28.045026779174805,11.735163688659668,1.100000023841858,0.0,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:45:51.905280,24.199999809265137,85.4000015258789,0.7708,-4.406040114433768,-4.406040114433768,-8.041280228867537
24450,24450,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.919559478759766,100.0,24.100000381469727,86.4000015258789,916.0,24.399999618530277,84.19999694824219,893.0,118.90518951416016,6347.591796875,26.904027938842773,13.43425178527832,82.68255615234375,3.8832736015319824,0.3652924597263336,4823.9990234375,0.0816082507371902,19.46794891357422,77.01539611816406,3.516657590866089,0.4645414352416992,100000.0,0.0954222157597541,60.5396614074707,27.785490036010746,11.674837112426758,1.100000023841858,0.8999999761581421,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:46:52.673793,24.25,85.29999923706055,0.7708,-4.513904787569047,-4.513904787569047,-8.257009575138094
24451,24451,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.020832061767575,100.0,24.100000381469727,86.4000015258789,910.0,24.399999618530277,84.30000305175781,882.0,118.58006286621094,6345.275390625,26.821971893310547,13.489425659179688,82.62163543701172,3.888922929763794,0.3645747601985931,4821.99267578125,0.081253170967102,19.560407638549805,76.91596221923828,3.5235869884490967,0.46480593085289,100000.0,0.0952784940600395,60.02507019042969,28.325788497924805,11.649131774902344,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:47:54.939358,24.25,85.35000228881836,0.7708,-4.441692625436785,-4.441692625436785,-8.11258525087357
24452,24452,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.100000381469727,86.4000015258789,907.0,24.399999618530277,84.30000305175781,878.0,118.74837493896484,6345.275390625,26.850814819335938,13.506738662719728,82.606689453125,3.8866279125213614,0.3649431765079498,4824.4658203125,0.0816545709967613,19.51990509033203,76.9498291015625,3.5302867889404297,0.4658767580986023,100000.0,0.0959241315722465,59.72954177856445,28.790620803833008,11.479823112487791,1.100000023841858,0.8999999761581421,1.690000057220459,5.070000171661377,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-27 07:48:55.716060,24.25,85.35000228881836,0.7708,-4.5840524238967895,-4.5840524238967895,-8.39730484779358
24453,24453,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.035301208496094,100.0,24.100000381469727,86.30000305175781,907.0,24.399999618530277,84.30000305175781,876.0,116.64386749267578,6344.5146484375,26.15065193176269,13.462122917175291,82.65451049804688,3.883337020874024,0.3662180006504059,4821.94091796875,0.0819218754768371,19.50162696838379,76.98396301269531,3.514479875564575,0.4649678468704223,100000.0,0.0954967066645622,60.08671569824219,28.345779418945312,11.567499160766602,1.100000023841858,0.2000000029802322,1.7100000381469729,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:49:56.493177,24.25,85.30000305175781,0.7708,-4.431375436534881,-4.431375436534881,-8.091950873069763
24454,24454,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.04397964477539,100.0,24.100000381469727,86.5,907.0,24.399999618530277,84.4000015258789,876.0,118.7232894897461,6344.5146484375,26.87835693359375,13.505814552307127,82.61219787597656,3.882023811340332,0.3664792776107788,4827.1484375,0.0820580497384071,19.476795196533203,77.00283813476562,3.5203702449798584,0.4244406521320343,100000.0,0.0873632580041885,59.14291763305664,29.433069229125977,11.424016952514648,1.100000023841858,0.2000000029802322,1.7000000476837158,5.070000171661377,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-27 07:50:57.312745,24.25,85.45000076293945,0.7708,-4.42518729924202,-4.42518729924202,-8.07957459848404
24455,24455,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.119213104248047,100.0,24.100000381469727,86.80000305175781,908.0,24.399999618530277,84.30000305175781,877.0,118.97630310058594,6344.00048828125,26.89982795715332,13.46517276763916,82.66088104248047,3.873976945877075,0.3664542436599731,4829.52099609375,0.0820222720503807,19.43801498413086,77.03166961669922,3.5302650928497314,0.4353738725185394,100000.0,0.0893411040306091,59.6922607421875,28.86429977416992,11.44346523284912,1.100000023841858,0.2000000029802322,1.6799999475479126,5.070000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:51:58.108269,24.25,85.55000305175781,0.7708,-4.371542269048691,-4.371542269048691,-7.972284538097382
24456,24456,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.21759033203125,100.0,24.200000762939453,86.5999984741211,912.0,24.5,84.19999694824219,882.0,118.79846954345705,6344.00048828125,26.85580444335937,13.490824699401855,82.62931823730469,3.87982988357544,0.3662731051445007,4829.298828125,0.0820390656590461,19.491968154907227,76.98078155517578,3.527312994003296,0.4653764069080353,100000.0,0.0956406816840171,59.83726501464844,28.55899429321289,11.603694915771484,1.100000023841858,1.0,1.7000000476837158,5.090000152587891,24.0,True,False,1,5,24.0,True,False,False,False,False,2023-04-27 07:52:58.898135,24.350000381469727,85.39999771118164,0.7708,-4.372699654726983,-4.372699654726983,-7.974599309453966
24457,24457,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.31597137451172,100.0,24.200000762939453,86.5,918.0,24.5,84.30000305175781,889.0,118.82721710205078,6338.39111328125,26.84158134460449,13.489367485046388,82.62012481689453,3.8905789852142334,0.3656779825687408,4823.99609375,0.0818340107798576,19.464599609375,77.0205307006836,3.514890670776367,0.4690501689910888,100000.0,0.0952527523040771,60.36506271362305,27.96476554870605,11.670154571533203,1.100000023841858,0.0,1.690000057220459,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,False,2023-04-27 07:53:59.681147,24.350000381469727,85.4000015258789,0.7708,-4.30254929833889,-4.30254929833889,-7.834298596677781
24458,24458,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.52430725097656,100.0,24.200000762939453,86.5,926.0,24.399999618530277,83.5,896.0,118.52703857421876,6343.23681640625,26.81835174560547,13.477773666381836,82.63573455810547,3.8864943981170654,0.3659549951553345,4826.58837890625,0.0818938985466957,19.466440200805664,77.0142822265625,3.519319534301758,0.4669053852558136,100000.0,0.0959553942084312,59.63685607910156,28.913766860961918,11.449385643005373,1.100000023841858,0.8999999761581421,1.690000057220459,5.090000152587891,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-27 07:55:00.439838,24.300000190734863,85.0,0.7708,-4.118343411462309,-4.118343411462309,-7.4658868229246185
24459,24459,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.85705947875977,100.0,24.200000762939453,86.0,932.0,24.399999618530277,83.5999984741211,901.0,118.8389129638672,6343.23681640625,26.812883377075195,13.46905517578125,82.65043640136719,3.880525350570679,0.3661634027957916,4830.19140625,0.0820588394999504,19.427690505981445,77.05387115478516,3.518470525741577,0.464239090681076,100000.0,0.0952332839369773,60.43083953857422,27.889009475708008,11.68014907836914,1.100000023841858,1.0,1.6799999475479126,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:56:01.271887,24.300000190734863,84.79999923706055,0.7708,-3.881075267322061,-3.881075267322061,-6.991350534644122
24460,24460,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.614002227783203,100.0,24.200000762939453,85.80000305175781,935.0,24.399999618530277,84.0999984741211,905.0,118.87271118164062,6340.0859375,26.86124610900879,13.50821018218994,82.60580444335938,3.8860228061676025,0.3660410344600677,4827.4921875,0.0819633975625038,19.4266414642334,77.06534576416016,3.5079805850982666,0.464953601360321,100000.0,0.095362015068531,60.00651931762695,28.37284278869629,11.620595932006836,1.100000023841858,0.2000000029802322,1.7400000095367432,5.090000152587891,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-27 07:57:02.212886,24.300000190734863,84.95000076293945,0.7708,-4.054386632487774,-4.054386632487774,-7.337973264975549
24461,24461,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,18.96990966796875,100.0,24.200000762939453,86.0999984741211,938.0,24.399999618530277,84.19999694824219,907.0,118.77216339111328,6340.0859375,26.810571670532227,13.447691917419434,82.6732406616211,3.879121780395508,0.3653519451618194,4829.46826171875,0.0817096754908561,19.427881240844727,77.04717254638672,3.5249738693237305,0.4672068655490875,100000.0,0.096258096396923,59.642208099365234,28.78696060180664,11.570894241333008,1.100000023841858,0.2000000029802322,1.7200000286102295,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 07:58:04.487159,24.300000190734863,85.14999771118164,0.7708,-3.80060772203207,-3.80060772203207,-6.8304154440641405
24462,24462,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.39814758300781,100.0,24.200000762939453,86.0999984741211,939.0,24.399999618530277,84.30000305175781,909.0,118.70162200927734,6338.91552734375,26.839242935180664,13.485712051391602,82.62683868408203,3.8874778747558594,0.3657833635807037,4829.09228515625,0.0818333104252815,19.440542221069336,77.03311157226562,3.526384115219116,0.4653260111808777,100000.0,0.0955661758780479,59.69917297363281,28.686424255371094,11.614365577697754,1.100000023841858,0.8999999761581421,1.6699999570846558,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,True,2023-04-27 07:59:05.334657,24.300000190734863,85.20000076293945,0.7708,-3.4952537473082566,-3.4952537473082566,-6.219707494616513
24463,24463,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.53414535522461,98.8787612915039,24.200000762939453,86.19999694824219,940.0,24.399999618530277,83.30000305175781,909.0,118.57762908935548,6338.91552734375,26.799041748046875,13.437141418457031,82.6981201171875,3.8647658824920654,0.3654321730136871,4830.8837890625,0.0818056687712669,19.420732498168945,77.05122375488281,3.5280351638793945,0.4669328033924103,100000.0,0.0961023569107055,59.33295822143555,29.1795711517334,11.487500190734863,1.100000023841858,0.0,1.7200000286102295,5.090000152587891,24.0,True,False,1,5,24.0,False,False,False,False,False,2023-04-27 08:00:06.103951,24.300000190734863,84.75,0.7708,-3.398280875823498,-3.398280875823498,-6.025761751646996
24464,24464,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.56307983398437,97.77922821044922,24.200000762939453,85.9000015258789,939.0,24.299999237060547,82.0999984741211,908.0,118.24769592285156,6348.18798828125,26.723737716674805,13.474678993225098,82.63894653320312,3.8863942623138423,0.3668576776981354,4830.8935546875,0.0822622254490852,19.46577835083008,77.01541900634766,3.518869400024414,0.4377312958240509,100000.0,0.0900939926505088,58.914546966552734,29.7044620513916,11.380969047546388,1.100000023841858,0.2000000029802322,1.7200000286102295,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:01:06.962664,24.25,84.0,0.7708,-3.341996707077029,-3.341996707077029,-5.913193414154058
24465,24465,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,19.59201431274414,97.64178466796876,24.200000762939453,85.0,939.0,24.200000762939453,83.19999694824219,908.0,118.4329833984375,6348.18798828125,26.78402328491211,13.44188117980957,82.68651580810547,3.8716092109680176,0.3667975068092346,4836.16650390625,0.0822686478495597,19.43313407897949,77.03881072998047,3.528057813644409,0.4662224948406219,100000.0,0.0959234982728958,59.49712753295898,28.921600341796875,11.581329345703123,1.100000023841858,0.0,1.7400000095367432,5.090000152587891,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 08:02:07.750862,24.200000762939453,84.0999984741211,0.7708,-3.2857132183456423,-3.2857132183456423,-5.800626436691285
